"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","3778abcbda745aa5985b0b79ac88b30d","2670","60-80","6,376","6-8","8","4","6,629","309,105","3,586","167,199","98"
"11124100","ENGENHARIA MECÂNICA - D","f32a2df6ced9ca33ea5879d8dfebcd26","990","20-40","3,602","2-4","8","4","7,112","419,148","0,545","32,133","98"
"11124100","ENGENHARIA MECÂNICA - D","b078c70d3fe6636d0d5b351864946867","1275","20-40","3,651","2-4","8","4","6,386","253,623","0,847","33,653","98"
"11124100","ENGENHARIA MECÂNICA - D","a2a318cb5f0d695ed4ec30dc506f5fe9","2670","60-80","6,382","6-8","8","4","6,636","310,641","3,676","172,069","98"
"11124100","ENGENHARIA MECÂNICA - D","e6b3c32b1f0157117c24302674344af6","2730","60-80","7,123","6-8","8","4","7,236","447,342","4,402","272,135","98"
"11124100","ENGENHARIA MECÂNICA - D","e8a57ea4b319a2bcb61384a70b3e97cf","1350","20-40","4,861","4-6","8","4","6,449","267,976","1,049","43,608","98"
"11124100","ENGENHARIA MECÂNICA - D","93ff153aa2fc6c5bceeaaf3ba7ec9730","1635","20-40","6,49","6-8","8","4","7,154","428,631","2,676","160,333","98"
"11124100","ENGENHARIA MECÂNICA - D","7e04bc03893cef9077df756338636cfe","1560","20-40","4,164","4-6","8","4","6,159","201,86","1,236","40,507","98"
"11124100","ENGENHARIA MECÂNICA - D","e5860457aa6cd28f9e6a37ab3c57d459","1875","40-60","4,397","4-6","8","4","6,119","192,872","1,68","52,94","98"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","63e0bcc3b38f3435ddd2c644da343b7e","2325","40-60","5,225","4-6","8","4","6,557","292,699","2,592","115,707","98"
"11124100","ENGENHARIA MECÂNICA - D","a18585e7bd5d60809ab8e01eec7b0676","2250","40-60","6,758","6-8","8","4","7,065","408,251","2,89","167,012","98"
"11124100","ENGENHARIA MECÂNICA - D","a9a273f219cb96a29c5e4da06e0cc182","1185","20-40","3,993","2-4","8","4","6,02","170,332","0,759","21,476","98"
"11124100","ENGENHARIA MECÂNICA - D","bd02b38daceb5f2e20637a70bc409af5","2040","40-60","5,312","4-6","8","4","6,512","282,299","2,235","96,872","98"
"11124100","ENGENHARIA MECÂNICA - D","3dc641bb78adcf94f59bca3d72bd6730","2415","40-60","8,008","8-10","8","4","8,008","623,133","5,104","397,196","98"
"11124100","ENGENHARIA MECÂNICA - D","2fdd29082bcdcc8f8f6627d9bf962cd4","615","0-20","2,468","2-4","8","4","5,915","146,272","0,172","4,258","98"
"11124100","ENGENHARIA MECÂNICA - D","880d766b9919420d854b94d507989ac1","2790","60-80","6,558","6-8","7","3","6,362","248,077","0,579","22,586","98"
"11124100","ENGENHARIA MECÂNICA - D","83bb2482ddbe175796e886db6832b10b","1755","40-60","3,58","2-4","7","3","6,225","216,974","0,147","5,13","98"
"11124100","ENGENHARIA MECÂNICA - D","2d9e996adc6d895523ca8d5b70db4d4e","1245","20-40","4,54","4-6","7","3","6,406","258,211","1,161","46,788","98"
"11124100","ENGENHARIA MECÂNICA - D","91c1e95e5fc592603507599f4378703d","2685","60-80","5,714","4-6","7","3","6,428","263,238","1,43","58,55","98"
"11124100","ENGENHARIA MECÂNICA - D","ae5af604df009d9c1fbca4ef9a9584a7","2235","40-60","6,828","6-8","7","3","7,173","432,965","3,539","213,621","98"
"11124100","ENGENHARIA MECÂNICA - D","fa39a01415acd5b4204c0d294ea68426","2040","40-60","6,311","6-8","7","3","6,759","338,58","3,207","160,651","98"
"11124100","ENGENHARIA MECÂNICA - D","3bd456a2f4c8820be7a9eeb2750af055","1770","40-60","5,071","4-6","7","3","6,003","166,49","1,919","53,227","98"
"11124100","ENGENHARIA MECÂNICA - D","8bec370732daedd700a2299a18190f78","2265","40-60","6,656","6-8","7","3","7,013","396,537","3,554","200,935","98"
"11124100","ENGENHARIA MECÂNICA - D","ea0eb9c30f598f84ca64ea9b342c3efb","1365","20-40","4,555","4-6","7","3","6,432","264,099","1,294","53,151","98"
"11124100","ENGENHARIA MECÂNICA - D","ce11d5c88da06202f6ea4600e25f7307","1695","40-60","5,344","4-6","7","3","6,536","287,885","2,005","88,306","98"
"11124100","ENGENHARIA MECÂNICA - D","008d78f5eb2d1093ace58f3bea00d951","3300","60-80","5,228","4-6","7","3","6,718","329,376","0,972","47,629","98"
"11124100","ENGENHARIA MECÂNICA - D","37b37c3b1367b1ad48ca7d362c5616ef","3780","80-100","7,65","6-8","7","3","7,611","532,746","3,519","246,294","98"
"11124100","ENGENHARIA MECÂNICA - D","1422cbf8a742aa98b1352d45e56dafdc","2550","60-80","6,217","6-8","7","3","6,747","335,9","4,177","207,953","98"
"11124100","ENGENHARIA MECÂNICA - D","3486be4f5f8ce93e4b3c5a486a6ef90c","0","0-20","0,0","0-2","7","3","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","af77252f2eb34ac052bb726b407768de","1245","20-40","5,136","4-6","7","3","6,631","309,535","1,318","61,541","98"
"11124100","ENGENHARIA MECÂNICA - D","cd7e90d4775573663ca5e0cd526ed962","465","0-20","2,272","2-4","7","3","6,126","194,377","0,218","6,914","98"
"11124100","ENGENHARIA MECÂNICA - D","ef9e702b9320f53993229d3b4f560cf3","825","0-20","3,723","2-4","7","3","7,078","411,33","0,701","40,717","98"
"11124100","ENGENHARIA MECÂNICA - D","09a6f56e7de6d069bfed3bd17ce7a8a2","660","0-20","3,816","2-4","7","3","6,586","299,293","0,356","16,161","98"
"11124100","ENGENHARIA MECÂNICA - D","5ce8d95594a26f346bf39d9c7108fa7e","1050","20-40","3,391","2-4","7","3","6,433","264,432","0,142","5,852","98"
"11124100","ENGENHARIA MECÂNICA - D","4d706e1f219d052e5c8df15e1fac0d27","465","0-20","2,942","2-4","7","3","5,703","98,112","0,232","3,998","98"
"11124100","ENGENHARIA MECÂNICA - D","41cf9a39b9560c77ae36cd381c1a09f8","30","0-20","0,42","0-2","7","3","7,5","507,421","0,001","0,08","98"
"11124100","ENGENHARIA MECÂNICA - D","929e44036b874131b1408df5a586bd5a","45","0-20","0,274","0-2","7","3","6,6","302,399","0,002","0,11","98"
"11124100","ENGENHARIA MECÂNICA - D","5da0a0460994edba96979e587e8fed5e","180","0-20","1,091","0-2","7","3","7,133","423,894","0,052","3,115","98"
"11124100","ENGENHARIA MECÂNICA - D","023ba74637b72e0ab3c86d1a2a581428","795","0-20","3,049","2-4","7","3","5,808","121,877","0,401","8,419","98"
"11124100","ENGENHARIA MECÂNICA - D","3cbc6af65806a60f82aa6a5af35574d4","2370","40-60","8,138","8-10","6","3","8,26","680,551","6,171","508,47","98"
"11124100","ENGENHARIA MECÂNICA - D","b27e861fd3de31cd081159fe38de83f6","2445","40-60","7,895","6-8","6","3","7,895","597,424","6,24","472,146","98"
"11124100","ENGENHARIA MECÂNICA - D","779dde6a288f264dfcf6645800d04f7e","2115","40-60","8,116","8-10","6","3","8,116","647,818","5,549","442,872","98"
"11124100","ENGENHARIA MECÂNICA - D","f6a5f77c30c4ca19fc2eae9ee621d2f0","3750","80-100","7,363","6-8","6","3","7,645","540,503","5,375","379,975","98"
"11124100","ENGENHARIA MECÂNICA - D","c5ec06c8c11600e16e51d9a7dc70324a","2385","40-60","7,152","6-8","6","3","7,547","518,109","5,286","362,897","98"
"11124100","ENGENHARIA MECÂNICA - D","daf5ae6139f1df0310204cc89a4512fd","2070","40-60","6,599","6-8","6","3","7,091","414,154","4,251","248,317","98"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","f47b5d527840dcfb299d6f3c4f735b89","885","20-40","5,713","4-6","6","3","7,007","395,065","2,334","131,6","98"
"11124100","ENGENHARIA MECÂNICA - D","58d9e1c34bded9c3c818e227ae43fcc8","1080","20-40","3,961","2-4","6","3","6,329","240,703","1,054","40,066","98"
"11124100","ENGENHARIA MECÂNICA - D","8daeb388a4a65b9c4ecea19436475ef2","1635","20-40","6,298","6-8","6","3","6,87","363,843","2,767","146,567","98"
"11124100","ENGENHARIA MECÂNICA - D","3e73e7b6c03073613111f9baaaa9e514","855","20-40","4,685","4-6","6","3","7,03","400,314","1,035","58,935","98"
"11124100","ENGENHARIA MECÂNICA - D","387fd24752ba98068fc9b7b9e01c2648","2460","40-60","7,855","6-8","6","3","7,855","588,291","6,246","467,78","98"
"11124100","ENGENHARIA MECÂNICA - D","ad5be6ac9806f3284dfa9e346534b658","630","0-20","4,209","4-6","6","3","6,964","385,384","0,578","32,001","98"
"11124100","ENGENHARIA MECÂNICA - D","5573973cb5a0f9d331b0903a6c153d41","2220","40-60","7,069","6-8","6","3","7,437","493,107","4,936","327,303","98"
"11124100","ENGENHARIA MECÂNICA - D","ce1b380608f17eb1aec023aff764deeb","360","0-20","5,298","4-6","6","3","6,896","369,791","1,444","77,454","98"
"11124100","ENGENHARIA MECÂNICA - D","427a65b3bff16be7252fbf5ca4b40f16","960","20-40","3,973","2-4","6","3","7,138","424,843","0,92","54,787","98"
"11124100","ENGENHARIA MECÂNICA - D","5d4984a776b39e6d24e09ca0ad7d95e8","2520","60-80","6,46","6-8","6","3","6,67","318,4","5,128","244,781","98"
"11124100","ENGENHARIA MECÂNICA - D","8d75102a42f5630fc794ad588b0e1e98","2160","40-60","7,322","6-8","6","3","7,498","506,947","4,832","326,715","98"
"11124100","ENGENHARIA MECÂNICA - D","17cbff799e3cd4373b7046077ec79a6c","870","20-40","3,737","2-4","6","3","6,59","300,043","0,746","33,985","98"
"11124100","ENGENHARIA MECÂNICA - D","4d0c0bc3f356aecb75f063669c5c89ee","750","0-20","4,257","4-6","6","3","6,158","201,711","0,896","29,34","98"
"11124100","ENGENHARIA MECÂNICA - D","f9c1b4797c9b30198fb05ff3eddc697f","885","20-40","4,094","4-6","6","3","6,369","249,889","0,821","32,195","98"
"11124100","ENGENHARIA MECÂNICA - D","46de2b75d1f61e86216152375b086e24","1380","20-40","5,1","4-6","6","3","6,576","296,952","1,874","84,626","98"
"11124100","ENGENHARIA MECÂNICA - D","210e1f1a5c9ab40f921fca525799839d","480","0-20","3,869","2-4","6","3","7,116","419,86","0,393","23,162","98"
"11124100","ENGENHARIA MECÂNICA - D","b8fab0b6ee7a22b15a7687fbf9b60766","1815","40-60","5,409","4-6","6","3","6,281","229,84","1,459","53,368","98"
"11124100","ENGENHARIA MECÂNICA - D","22caf19b4a6c3a6d2c9ecea379ecac08","471","0-20","5,764","4-6","6","3","8,64","767,115","0,242","21,458","98"
"11124100","ENGENHARIA MECÂNICA - D","82970af4b292a3617aabd38a3aa4e98e","1815","40-60","5,885","4-6","6","3","6,559","292,986","2,928","130,806","98"
"11124100","ENGENHARIA MECÂNICA - D","0cc9756812a4e517b01cd2b163eff7b6","1120","20-40","6,222","6-8","6","3","6,385","253,422","0,387","15,359","98"
"11124100","ENGENHARIA MECÂNICA - D","e3f9a39dd0839452cda1c6127d2dce6a","135","0-20","1,603","0-2","5","2","7,0","393,52","0,052","2,934","98"
"11124100","ENGENHARIA MECÂNICA - D","a618912122e1aae1d021b7af670153c5","1290","20-40","6,452","6-8","5","2","7,283","457,887","3,731","234,565","98"
"11124100","ENGENHARIA MECÂNICA - D","93fdcaf10f016ebad5b6009eedd7dfd5","1080","20-40","6,604","6-8","5","2","7,338","470,403","3,074","197,056","98"
"11124100","ENGENHARIA MECÂNICA - D","68d787eac6f7c4370c2092b9a5766503","570","0-20","3,223","2-4","5","2","7,218","443,277","0,546","33,551","98"
"11124100","ENGENHARIA MECÂNICA - D","3563a376c71499470148c0012935f999","1380","20-40","6,308","6-8","5","2","7,06","407,139","3,219","185,644","98"
"11124100","ENGENHARIA MECÂNICA - D","6218d79ad65d1f126d7464fed6c12074","2163","40-60","6,516","6-8","5","2","6,478","274,713","1,676","71,084","98"
"11124100","ENGENHARIA MECÂNICA - D","2dce1ef1103ee38dff2df915cb0f5a10","285","0-20","2,655","2-4","5","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","cd155d8607b3584133c563caeda01e1b","150","0-20","8,05","8-10","5","2","8,05","632,712","0,137","10,764","98"
"11124100","ENGENHARIA MECÂNICA - D","2aa5104ea353da24153db552b2b87817","1005","20-40","4,409","4-6","5","2","6,436","265,016","0,471","19,382","98"
"11124100","ENGENHARIA MECÂNICA - D","fbaac01be0cc04120498d3b789620ce0","1170","20-40","5,5","4-6","5","2","6,477","274,362","1,976","83,723","98"
"11124100","ENGENHARIA MECÂNICA - D","00f5e992be68760832c365780ba9d889","1416","20-40","5,831","4-6","5","2","6,396","255,974","2,255","90,24","98"
"11124100","ENGENHARIA MECÂNICA - D","5d27e8ac7b263366bcd05dda6a8f33fa","750","0-20","3,563","2-4","5","2","6,478","274,608","0,819","34,733","98"
"11124100","ENGENHARIA MECÂNICA - D","ebdedb67ac4a2eb632a9691186c8fae8","1140","20-40","5,3","4-6","5","2","6,909","372,838","1,985","107,09","98"
"11124100","ENGENHARIA MECÂNICA - D","c47766dda3caa7d07505375fa61876e5","255","0-20","1,864","0-2","5","2","6,247","221,999","0,156","5,555","98"
"11124100","ENGENHARIA MECÂNICA - D","5be0fa9ede4962d7f573344b164e6567","720","0-20","3,963","2-4","5","2","6,388","253,991","0,654","25,991","98"
"11124100","ENGENHARIA MECÂNICA - D","0b877c297abf35501fa7d2d3669d5fe6","1020","20-40","4,242","4-6","5","2","5,465","43,777","1,065","8,534","98"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","b1c802f29bd373050a2bc945c55552e4","480","0-20","3,075","2-4","5","2","6,888","367,892","0,414","22,14","98"
"11124100","ENGENHARIA MECÂNICA - D","7ae5aac08603743816c11ed8968bf792","465","0-20","4,199","4-6","5","2","8,352","701,42","0,513","43,097","98"
"11124100","ENGENHARIA MECÂNICA - D","06ecef2922f3331fffc84be835f77562","1425","20-40","5,342","4-6","5","2","6,64","311,511","2,583","121,164","98"
"11124100","ENGENHARIA MECÂNICA - D","834f23f0ba05d1da4f08f5d5164302ec","855","20-40","4,502","4-6","5","2","6,466","271,968","0,952","40,044","98"
"11124100","ENGENHARIA MECÂNICA - D","9e3659a0b06763f03226594e8811e212","825","0-20","4,067","4-6","5","2","6,46","270,507","0,902","37,785","98"
"11124100","ENGENHARIA MECÂNICA - D","dd3832f42002ee2943a9fd3d67f912a1","795","0-20","4,698","4-6","5","2","7,323","467,019","0,935","59,63","98"
"11124100","ENGENHARIA MECÂNICA - D","bf0c9ba9b31b5d40fc3ba880df19c5ab","1290","20-40","5,314","4-6","5","2","6,447","267,434","2,102","87,182","98"
"11124100","ENGENHARIA MECÂNICA - D","a3dc506e1f1a2308cc518220a84ab94c","240","0-20","2,5","2-4","5","2","6,975","387,825","0,175","9,758","98"
"11124100","ENGENHARIA MECÂNICA - D","7483d5b08022a8b16ab9b23d893c317d","960","20-40","3,843","2-4","5","2","7,055","405,978","1,227","70,62","98"
"11124100","ENGENHARIA MECÂNICA - D","00c40aea9615bd80f6a3ddb8a3517f31","2910","60-80","6,369","6-8","5","2","6,418","260,884","2,869","116,632","98"
"11124100","ENGENHARIA MECÂNICA - D","91fd730d7f135a1bacb1868ef223c80d","120","0-20","1,902","0-2","5","2","9,188","891,837","0,106","10,25","98"
"11124100","ENGENHARIA MECÂNICA - D","d9b9200885c331465e4b0cd32fe77c7e","240","0-20","3,16","2-4","5","2","8,706","782,207","0,216","19,418","98"
"11124100","ENGENHARIA MECÂNICA - D","15a9d98a59740bce65b8e925d093c337","0","0-20","0,0","0-2","4","2","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","c0d9ff007a7806cf72bb4cdcce824d5b","1644","20-40","9,156","8-10","4","2","9,166","887,009","5,878","568,761","98"
"11124100","ENGENHARIA MECÂNICA - D","911af07f01b9a8e337d0a1f0db39733e","1545","20-40","7,845","6-8","4","2","7,845","585,935","5,876","438,919","98"
"11124100","ENGENHARIA MECÂNICA - D","a429c3daf255f35d35c23c4aa344d9d8","2925","60-80","5,975","4-6","4","2","7,414","487,895","0,151","9,935","98"
"11124100","ENGENHARIA MECÂNICA - D","fa6007bb3fc6f1f80f00c7ccb36048f8","1590","20-40","6,384","6-8","4","2","6,384","253,186","4,459","176,832","98"
"11124100","ENGENHARIA MECÂNICA - D","5878ac4cf5539d2043430036e35ae507","510","0-20","3,705","2-4","4","2","6,879","366,05","0,629","33,451","98"
"11124100","ENGENHARIA MECÂNICA - D","869e8ea0c4f42b981886fce08763957a","345","0-20","2,974","2-4","4","2","8,017","625,284","0,579","45,176","98"
"11124100","ENGENHARIA MECÂNICA - D","95a8fd6f431c07c6e099210154322be9","1680","40-60","7,03","6-8","4","2","7,03","400,436","5,345","304,428","98"
"11124100","ENGENHARIA MECÂNICA - D","2a67264e648da24ba36c2203c1d835fb","1515","20-40","7,231","6-8","4","2","7,417","488,475","5,143","338,687","98"
"11124100","ENGENHARIA MECÂNICA - D","d984521b39922e79f2e485392cd7b0c7","1665","40-60","7,457","6-8","4","2","7,457","497,57","5,615","374,672","98"
"11124100","ENGENHARIA MECÂNICA - D","02c434835551bfcb964f9f3ed77dc618","1155","20-40","8,349","8-10","4","2","8,349","700,905","3,674","308,398","98"
"11124100","ENGENHARIA MECÂNICA - D","e025321dc2214e164bd650f0fbebaefd","555","0-20","7,838","6-8","4","2","8,262","681,043","1,769","145,822","98"
"11124100","ENGENHARIA MECÂNICA - D","8d3568a25694cac1c0272c6ded5abbd2","1800","40-60","7,571","6-8","4","2","7,571","523,557","6,394","442,183","98"
"11124100","ENGENHARIA MECÂNICA - D","6d7324a3fe2da67888abad18ed20b254","1425","20-40","7,428","6-8","4","2","7,789","573,364","5,062","372,609","98"
"11124100","ENGENHARIA MECÂNICA - D","59769b73790e6828818c98d0f056f1cf","615","0-20","6,349","6-8","4","2","6,2","211,279","0,736","25,087","98"
"11124100","ENGENHARIA MECÂNICA - D","0f134d586bb8b84fc95e6d0f3ff82c2d","1080","20-40","5,286","4-6","4","2","6,321","238,805","2,383","90,034","98"
"11124100","ENGENHARIA MECÂNICA - D","2e3e07e65593700b68beba6eb87a29ab","960","20-40","7,117","6-8","4","2","7,117","420,216","2,617","154,541","98"
"11124100","ENGENHARIA MECÂNICA - D","313805acf31fa863b605ce9c751b7867","585","0-20","3,611","2-4","4","2","6,013","168,639","0,801","22,475","98"
"11124100","ENGENHARIA MECÂNICA - D","84ece7bbf30c120b7d47be93a8905a0a","1080","20-40","5,85","4-6","4","2","7,09","414,086","2,728","159,304","98"
"11124100","ENGENHARIA MECÂNICA - D","094555667b1c2911f1493f095e9d1235","555","0-20","6,176","6-8","4","2","6,743","335,03","2,984","148,253","98"
"11124100","ENGENHARIA MECÂNICA - D","c2ea3679824d663de9d7ccebc96bdcb4","0","0-20","0,0","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","6600dcc669d8e780acc078365ba91069","1080","20-40","5,87","4-6","4","2","7,269","454,9","2,561","160,286","98"
"11124100","ENGENHARIA MECÂNICA - D","ee49a9e47f253c4875eb152af787a200","345","0-20","2,597","2-4","4","2","6,104","189,489","0,454","14,087","98"
"11124100","ENGENHARIA MECÂNICA - D","3229a08842ac8c8e54acaf640eaec044","1485","20-40","7,595","6-8","4","2","7,746","563,566","5,309","386,26","98"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","01e670b298536b33002ecd98895caa72","600","0-20","4,877","4-6","4","2","6,803","348,593","0,801","41,071","98"
"11124100","ENGENHARIA MECÂNICA - D","93ec2bbf51a579eb9141c2affc006185","840","20-40","5,916","4-6","4","2","7,064","408,165","1,644","94,991","98"
"11124100","ENGENHARIA MECÂNICA - D","f371239e79c647945af12642a39418dc","0","0-20","0,0","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","251944a399e76ad4983c77bce6e75acb","2190","40-60","4,642","4-6","3","1","5,991","163,708","0,707","19,317","98"
"11124100","ENGENHARIA MECÂNICA - D","f2d70c760461f4de678a12d2b18887fb","765","0-20","5,737","4-6","3","1","6,643","312,226","2,36","110,914","98"
"11124100","ENGENHARIA MECÂNICA - D","1f24bcf220a600e89f008f8ef012ceea","1170","20-40","8,057","8-10","3","1","8,291","687,618","5,893","488,759","98"
"11124100","ENGENHARIA MECÂNICA - D","1eff1485e7d72f5b2890d57f2d799a45","990","20-40","7,63","6-8","3","1","7,63","537,104","4,604","324,104","98"
"11124100","ENGENHARIA MECÂNICA - D","7af957b7cbb1457db3e05b71d7bf8858","210","0-20","1,893","0-2","3","1","6,371","250,33","0,171","6,701","98"
"11124100","ENGENHARIA MECÂNICA - D","1c87a3b35a196557735a0b6407ba490c","1167","20-40","7,775","6-8","3","1","7,619","534,493","4,818","338,029","98"
"11124100","ENGENHARIA MECÂNICA - D","832d0faf43a1899f855dd7dc6e84a496","1110","20-40","6,735","6-8","3","1","7,054","405,834","4,513","259,639","98"
"11124100","ENGENHARIA MECÂNICA - D","3d2fb97b02f24f76bc6e375b95c2eda4","645","0-20","7,226","6-8","3","1","7,226","444,908","3,013","185,513","98"
"11124100","ENGENHARIA MECÂNICA - D","5dd65a89619e35fa2bd9441d02cd2ca4","0","0-20","0,0","0-2","3","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","19b0a1d94cc3e6b86e4da1ce0b90455a","1035","20-40","7,681","6-8","3","1","7,871","592,005","4,978","374,401","98"
"11124100","ENGENHARIA MECÂNICA - D","1c6da26a2e2b06b5dbcaaff52a9e5a92","705","0-20","6,622","6-8","3","1","7,032","400,79","2,215","126,253","98"
