"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","fa3fa1835024ce921dcfe6346d1d754e","0","0-20","0,0","0-2","4","2","","","","","3"
"15108100","METEOROLOGIA - D","d197c4a16ed7ea84773408ea54261809","1050","20-40","6,392","6-8","4","2","7,604","-939,581","3,649","-450,815","3"
"15108100","METEOROLOGIA - D","1941619878cd71ecd567e601d16112d5","0","0-20","1,059","0-2","4","2","","","","","3"
"15108100","METEOROLOGIA - D","8b42f24c44ecdd6abe0f69978f6f5f61","885","20-40","6,646","6-8","4","2","7,015","-2721,642","2,469","-957,941","3"
"15108100","METEOROLOGIA - D","92045ceb26ba9082322aac11d2d52ef5","165","0-20","1,541","0-2","4","2","6,655","-3812,933","0,092","-52,985","3"
"15108100","METEOROLOGIA - D","b9d53b4b0227d45b4096f3eb97e88288","1497","40-60","8,048","8-10","4","2","9,105","3601,49","1,019","403,144","3"
"15108100","METEOROLOGIA - D","08b2dd528f06788e19ef6cfd89a5bfdf","675","20-40","5,242","4-6","4","2","6,756","-3507,337","1,101","-571,403","3"
"15108100","METEOROLOGIA - D","3efda61f19135524cbb11c8290046334","30","0-20","1,026","0-2","4","2","9,2","3888,108","0,012","4,946","3"
"15108100","METEOROLOGIA - D","a23426214aab5275f44a832b1137a4b6","30","0-20","0,986","0-2","4","2","9,5","4795,73","0,024","12,307","3"
"15108100","METEOROLOGIA - D","74aa9f5c26775ee5fa40730bf88f2c31","915","20-40","6,438","6-8","4","2","7,631","-858,313","3,261","-366,785","3"
"15108100","METEOROLOGIA - D","72222884f7626bd0a9296a7bf701028c","1275","20-40","6,764","6-8","4","2","7,136","-2354,913","4,845","-1598,708","3"
"15108100","METEOROLOGIA - D","f5a904a294c3a6a3538c29df23cef5b6","915","20-40","7,522","6-8","4","2","7,83","-258,191","3,817","-125,873","3"
"15108100","METEOROLOGIA - D","f48dd4cb7b50d5d7dc94350a54386626","375","0-20","4,625","4-6","4","2","7,056","-2598,369","0,662","-243,658","3"
"15108100","METEOROLOGIA - D","e1580b6140141b1a6e70dbdedb7db34d","165","0-20","2,717","2-4","4","2","7,145","-2327,733","0,402","-131,003","3"
"15108100","METEOROLOGIA - D","004d64c8a10d2ad67ac1cbfa302aef1c","0","0-20","0,0","0-2","4","2","","","","","3"
"15108100","METEOROLOGIA - D","525abade52dc0edf31a713bfa6140ad5","150","0-20","1,811","0-2","4","2","7,88","-105,432","0,12","-1,608","3"
"15108100","METEOROLOGIA - D","977f4489f71be5c96b264cf192ce5301","0","0-20","0,0","0-2","4","2","","","","","3"
"15108100","METEOROLOGIA - D","f4f2c8d0708d2f9ed7c3c8b431c64519","30","0-20","1,171","0-2","4","2","7,8","-347,465","0,006","-0,264","3"
"15108100","METEOROLOGIA - D","85e99e8dbe75ebb84da08db404071875","30","0-20","1,226","0-2","2","1","8,3","1165,239","0,013","1,845","3"
"15108100","METEOROLOGIA - D","247f36a5a225430607299e75e137c1ea","180","0-20","2,11","2-4","2","1","6,533","-4179,65","0,389","-248,835","3"
"15108100","METEOROLOGIA - D","7094d1d744e79a7ffbae20db431aa373","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","8bc43b94f81dc28a048b44f487be7e69","30","0-20","1,02","0-2","2","1","9,2","3888,108","0,034","14,467","3"
"15108100","METEOROLOGIA - D","8cbd4233fedc5749a431fb6c33b12895","315","0-20","4,194","4-6","2","1","6,762","-3488,128","1,18","-608,912","3"
"15108100","METEOROLOGIA - D","1e645c3d2488b4eff51629151be35e43","30","0-20","0,63","0-2","2","1","8,5","1770,321","0,013","2,803","3"
"15108100","METEOROLOGIA - D","1c2999be09f1d6d47d9a9647af62fc09","120","0-20","6,3","6-8","2","1","8,2","862,699","0,888","93,383","3"
"15108100","METEOROLOGIA - D","e189b98bbb24fa10df8b155d0dc6737f","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","0d4900844b061b336e5ea3408b8eaf6c","30","0-20","2,915","2-4","2","1","9,6","5098,271","0,019","10,254","3"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","9e9ed5798b9382b053b4db303e952459","0","0-20","0,0","0-2","2","1","","","","",""
"15108100","METEOROLOGIA - D","9f61c760a5e08632916582075e27fd68","195","0-20","3,108","2-4","2","1","7,031","-2674,703","0,461","-175,203","3"
"15108100","METEOROLOGIA - D","024ac4d9647771b9bd509eb25211d834","540","0-20","5,217","4-6","2","1","6,233","-5087,272","3,267","-2666,574","3"
"15108100","METEOROLOGIA - D","2e691e907d62d655767b185e92c17943","285","0-20","4,238","4-6","2","1","7,374","-1637,245","1,27","-281,954","3"
"15108100","METEOROLOGIA - D","af37a2569d292fd29432793ad8b6c405","135","0-20","2,847","2-4","2","1","6,811","-3339,258","0,285","-139,783","3"
"15108100","METEOROLOGIA - D","ee2115e0d19de36741aa8edf821e0e48","45","0-20","1,645","0-2","2","1","7,6","-952,547","0,039","-4,833","3"
"15108100","METEOROLOGIA - D","254c0b3c5ff2507f97c8e5d83be3ebb4","0","0-20","0,0","0-2","2","1","","","","",""
"15108100","METEOROLOGIA - D","50fb3b9a56c8051edee72a2b29a738e6","105","0-20","4,407","4-6","2","1","7,9","-44,924","0,267","-1,517","3"
"15108100","METEOROLOGIA - D","b6e862f69e9d25b843610921cade44bb","1695","40-60","6,962","6-8","2","1","7,58","-1014,43","5,46","-730,767","3"
"15108100","METEOROLOGIA - D","b929a854be3a43e819833c1ee6d45662","255","0-20","3,03","2-4","2","1","6,547","-4138,124","0,782","-494,436","3"
"15108100","METEOROLOGIA - D","668d9996c66fda32313d59054bdb7748","0","0-20","0,0","0-2","2","1","","","","",""
"15108100","METEOROLOGIA - D","660783ad1c1d87768888c874f71f41f8","120","0-20","3,989","2-4","2","1","8,025","333,252","1,062","44,089","3"
"15108100","METEOROLOGIA - D","ffa57e69f64531cc584514c3b7a5bc0b","270","0-20","8,356","8-10","2","1","8,356","1333,318","1,625","259,262","3"
"15108100","METEOROLOGIA - D","7749f924c80fff6ab26459903493f881","105","0-20","2,938","2-4","2","1","9,171","3801,667","0,194","80,598","3"
"15108100","METEOROLOGIA - D","e5446d50f37ce8bed21f017620304ec3","285","0-20","5,0","4-6","2","1","7,189","-2194,557","1,305","-398,358","3"
"15108100","METEOROLOGIA - D","7a3a87442ff7097ede6fdd9f6eb06439","90","0-20","2,733","2-4","2","1","6,5","-4280,497","0,136","-89,592","3"
"15108100","METEOROLOGIA - D","c9e79319b13214125d35803f7cdd92f3","0","0-20","0,362","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","b5598cbe2953452901434651b8ed6363","435","0-20","7,097","6-8","2","1","8,193","841,834","3,287","337,737","3"
"15108100","METEOROLOGIA - D","3b9570fe6e6e2c33d4f5eeeacf84edb5","600","0-20","6,521","6-8","1","0","7,5","-1255,088","1,642","-274,711","3"
