"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","c66fd25a2e928013fc4dcbf0c7e60d1b","1860","40-60","8,56","8-10","6","3","8,56","547,321","8,176","522,792","187"
"31350200","DIREITO - N","847658755e5ec17e0f7557ea5e8c2f4a","1860","40-60","7,532","6-8","6","3","7,413","225,791","6,167","187,843","187"
"31350200","DIREITO - N","72115340a673969443c47cdd1159dc7e","1860","40-60","8,855","8-10","6","3","8,855","630,082","8,458","601,843","187"
"31350200","DIREITO - N","37361724b994736d40a130dde2be3daf","1860","40-60","8,145","8-10","6","3","8,145","431,094","7,78","411,774","187"
"31350200","DIREITO - N","b1a2e134bdb906e58edb3d00cae26af8","1860","40-60","8,306","8-10","6","3","8,306","476,319","7,934","454,971","187"
"31350200","DIREITO - N","62f069a53876134510fa89a6b66620c7","1860","40-60","8,903","8-10","6","3","8,903","643,65","8,504","614,803","187"
"31350200","DIREITO - N","6cb21615542d90344b498bc27c8bb778","1860","40-60","8,489","8-10","6","3","8,489","527,423","8,108","503,785","187"
"31350200","DIREITO - N","09d6b978640fc6dda38c8f47decdbd3e","1605","40-60","8,641","8-10","6","3","8,649","572,349","5,075","335,833","187"
"31350200","DIREITO - N","6859c997f45e4451d33cb9318c126a18","630","0-20","8,781","8-10","6","3","8,758","602,9","3,359","231,249","187"
"31350200","DIREITO - N","831d7f63cf95cd4569690b0fe1499a29","3060","80-100","7,39","6-8","6","3","7,681","300,882","6,153","241,043","187"
"31350200","DIREITO - N","1875328ae5614730b6250a6baf6725fe","810","20-40","6,621","6-8","6","3","7,696","305,236","1,964","77,912","187"
"31350200","DIREITO - N","1fd9be108c198a63fb1a1fae6d5945c2","0","0-20","0,0","0-2","6","3","","","","","187"
"31350200","DIREITO - N","3900fdb7490a81a4004902f38ecf8710","1860","40-60","8,132","8-10","6","3","8,132","427,476","7,768","408,318","187"
"31350200","DIREITO - N","9a958972dab868218c3fc4f971d002c0","1860","40-60","8,376","8-10","6","3","8,376","495,765","8,0","473,546","187"
"31350200","DIREITO - N","c85f80910a8a533a85fe18aed348b910","1860","40-60","7,913","6-8","6","3","7,913","365,971","7,558","349,569","187"
"31350200","DIREITO - N","052dd5ac7d7c80beecb306915ec8ff0f","1860","40-60","8,261","8-10","6","3","8,261","463,656","7,891","442,876","187"
"31350200","DIREITO - N","d2eac5f636ff6082ef3f40552acc0b71","1860","40-60","8,515","8-10","6","3","8,515","534,659","8,133","510,696","187"
"31350200","DIREITO - N","1931ff192a00aca677ba100f0bc794ad","1860","40-60","8,574","8-10","6","3","8,574","551,392","8,19","526,679","187"
"31350200","DIREITO - N","8f0069e0944ded405623a2237a551a53","1800","40-60","7,298","6-8","6","3","7,542","261,879","6,746","234,264","187"
"31350200","DIREITO - N","3a4e413da5ac51c21839c1eddbc6ec44","1530","40-60","8,237","8-10","6","3","8,237","456,917","7,767","430,807","187"
"31350200","DIREITO - N","e5f8e81d200e9383a394992a6b655ec2","1860","40-60","8,39","8-10","6","3","8,39","499,836","8,014","477,434","187"
"31350200","DIREITO - N","a112d6d0be241a928851fa00654cfd71","1860","40-60","8,413","8-10","6","3","8,413","506,167","8,036","483,482","187"
"31350200","DIREITO - N","adf15bb645ea16347597bb0aea976915","1860","40-60","7,927","6-8","6","3","7,927","370,041","7,572","353,457","187"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","1aa0c12e78eebfab293ec73e1553b3ad","1860","40-60","8,753","8-10","6","3","8,753","601,591","8,361","574,629","187"
"31350200","DIREITO - N","a92de28fad258e6a4f1e59cebc71fc25","1860","40-60","8,461","8-10","6","3","8,461","519,734","8,082","496,441","187"
"31350200","DIREITO - N","e0b753c7fc2df27b83f128149faf00c4","1860","40-60","8,371","8-10","6","3","8,371","494,409","7,996","472,25","187"
"31350200","DIREITO - N","9f5c7709743393af4c096cd84e82cb8f","1860","40-60","8,218","8-10","6","3","8,218","451,445","7,849","431,212","187"
"31350200","DIREITO - N","bec858766fa29cc9c33244b03715d043","1200","20-40","8,388","8-10","4","2","8,256","462,14","6,487","363,11","187"
"31350200","DIREITO - N","e0feb41b2ae4586035417b064b3865a3","1200","20-40","7,895","6-8","4","2","7,895","360,951","7,298","333,652","187"
"31350200","DIREITO - N","b6f1c0a77fa00780cc3a0a872c51ae22","480","0-20","5,116","4-6","4","2","7,994","388,64","2,522","122,623","187"
"31350200","DIREITO - N","32040c5c3da1614788e97c172916077e","600","0-20","5,7","4-6","4","2","8,55","544,608","3,513","223,742","187"
"31350200","DIREITO - N","a168e6eff303c0314346998d59b73f17","900","20-40","9,247","8-10","4","2","9,247","739,948","8,547","683,986","187"
"31350200","DIREITO - N","266522ce8d4535dce84eab7c3fe99751","1290","20-40","9,233","8-10","4","2","8,867","633,399","1,921","137,225","187"
"31350200","DIREITO - N","52e6ac04c21205ded08ded3a4391410a","2310","60-80","8,301","8-10","4","2","8,298","473,842","8,054","459,906","187"
"31350200","DIREITO - N","0993721b5847edfa138dad8d671bd030","1200","20-40","8,445","8-10","4","2","8,445","515,167","7,806","476,205","187"
"31350200","DIREITO - N","44996d257aba1283f45b993be8c1a79d","300","0-20","9,02","8-10","4","2","9,02","676,392","2,084","156,309","187"
"31350200","DIREITO - N","1f2a98c601bcb6a0a9b19a243d474178","1200","20-40","8,032","8-10","4","2","8,032","399,505","7,425","369,29","187"
"31350200","DIREITO - N","b71879a582c96fbcdd7e693ccb3c69d5","1200","20-40","8,468","8-10","4","2","8,468","521,476","7,827","482,036","187"
"31350200","DIREITO - N","09df65c70dd9dd67fe2d47e5c453af4f","1200","20-40","8,642","8-10","4","2","8,642","570,544","7,989","527,394","187"
"31350200","DIREITO - N","8c4b472df43b1f0c88aa7ed180b5c7d1","0","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","cb626ac2b07603da12f1d067e7c5e978","1200","20-40","8,078","8-10","4","2","8,078","412,123","7,467","380,954","187"
"31350200","DIREITO - N","5d1dbbe04c24089fa061a90e09df043b","1200","20-40","8,1","8-10","4","2","8,1","418,431","7,487","386,785","187"
"31350200","DIREITO - N","147f9bd1aed400013afe9fa3fa9d90dd","1200","20-40","8,305","8-10","4","2","8,305","475,912","7,677","439,919","187"
"31350200","DIREITO - N","421c4488dc922f6655f7e32e80340da4","180","0-20","2,642","2-4","2","1","7,1","138,039","0,272","5,28","187"
"31350200","DIREITO - N","4b135ff85db285f48e19abebf35e0149","1200","20-40","8,738","8-10","4","2","8,738","597,182","8,077","552,017","187"
"31350200","DIREITO - N","cdf0eba21aad51eb144c11ebfc2b7a4d","1200","20-40","8,37","8-10","4","2","8,37","494,137","7,737","456,766","187"
"31350200","DIREITO - N","31446725fe213238513e5d08fd9ae6b1","3000","80-100","9,104","8-10","4","2","8,869","633,983","9,838","703,242","187"
"31350200","DIREITO - N","368e1120686889d924c29ec0adf7817e","900","20-40","8,533","8-10","4","2","8,533","539,935","7,888","499,099","187"
"31350200","DIREITO - N","b62658c4ddff7046b22ec6444055adb4","1200","20-40","8,18","8-10","4","2","8,18","440,863","7,561","407,52","187"
"31350200","DIREITO - N","9ac989f06b9393de355ff60e0a253421","2496","60-80","9,112","8-10","4","2","8,613","562,222","7,762","506,709","187"
"31350200","DIREITO - N","f09ac0a3a8ae206b8519024d93cc9b99","0","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","6a7f6e32fdd9c923169289fb4ab6d38c","1200","20-40","8,318","8-10","4","2","8,318","479,417","7,688","443,158","187"
"31350200","DIREITO - N","56d700890fe4c13ee41162050c1d2522","1200","20-40","8,768","8-10","4","2","8,768","605,593","8,104","559,792","187"
"31350200","DIREITO - N","5f71f9b968195bd4d8f750ca1940869a","1200","20-40","7,675","6-8","4","2","7,675","299,265","7,095","276,631","187"
"31350200","DIREITO - N","d4e40075de2b7e46ba5ede3c0253c553","1200","20-40","8,698","8-10","4","2","8,698","585,966","8,04","541,649","187"
"31350200","DIREITO - N","fa36183229df6f75c980fbb6f6147b29","630","0-20","8,505","8-10","4","2","8,505","531,924","3,728","233,158","187"
"31350200","DIREITO - N","d6aace569baabd70f92bdac44341b56e","1200","20-40","8,468","8-10","4","2","8,468","521,476","7,827","482,036","187"
"31350200","DIREITO - N","40061bebbb8a699c2715585a01d038fc","1200","20-40","7,728","6-8","4","2","7,728","313,985","7,143","290,238","187"
"31350200","DIREITO - N","f377c5acc89b2a20031dd71abbdf49b9","1200","20-40","8,042","8-10","4","2","8,042","402,309","7,434","371,882","187"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","4ec78fb1de07ee12f45f6206dff6dd23","1200","20-40","7,935","6-8","4","2","7,935","372,167","7,335","344,02","187"
"31350200","DIREITO - N","b702ba7901581f24701af58dda204bbe","1200","20-40","8,508","8-10","4","2","8,508","532,691","7,864","492,404","187"
"31350200","DIREITO - N","c3d89514dcdf05f1990b4c4b2e459982","1200","20-40","8,67","8-10","4","2","8,67","578,255","8,014","534,521","187"
"31350200","DIREITO - N","7607004a0aa2a3ca85460f041a7382ad","1200","20-40","7,605","6-8","4","2","7,605","279,637","7,03","258,488","187"
"31350200","DIREITO - N","c9c8d7e09b3be3e2d968206901430771","1200","20-40","8,202","8-10","4","2","8,202","447,172","7,582","413,352","187"
"31350200","DIREITO - N","8503cdd89de79511070d77790b047a74","1200","20-40","7,698","6-8","4","2","7,698","305,573","7,115","282,463","187"
"31350200","DIREITO - N","b280c4a8d34e420d0974f0a4ccce0e5b","1200","20-40","8,655","8-10","4","2","8,655","574,049","8,0","530,634","187"
"31350200","DIREITO - N","7715f960fff436b7e850529489ca602f","1200","20-40","8,122","8-10","4","2","8,122","424,74","7,508","392,617","187"
"31350200","DIREITO - N","c5e251cf4b5cf48f10c1bb61fca4dc6b","1200","20-40","8,66","8-10","4","2","8,66","575,451","8,005","531,93","187"
"31350200","DIREITO - N","b2242cede7b555a236547f3f20cf948c","1200","20-40","7,585","6-8","4","2","7,585","274,029","7,011","253,304","187"
"31350200","DIREITO - N","5ff7e5c360779ebbabe4daa512be3000","1200","20-40","8,22","8-10","4","2","8,22","452,078","7,598","417,888","187"
"31350200","DIREITO - N","21290cd33e26d1171a9e0aa0b03eb5a5","1140","20-40","6,872","6-8","4","2","7,234","175,671","6,035","146,552","187"
"31350200","DIREITO - N","dc42abf1f824e8b2364f6650077f715b","1200","20-40","8,33","8-10","4","2","8,33","482,922","7,7","446,398","187"
"31350200","DIREITO - N","02e38a94864678623586d29ce6fc291e","630","0-20","8,168","8-10","4","2","8,168","437,616","3,133","167,852","187"
"31350200","DIREITO - N","3907b637c22556453e69db633e109b21","630","0-20","8,424","8-10","2","1","8,424","509,225","8,176","494,248","187"
"31350200","DIREITO - N","e85b5bc61accb0c860259100b98e476b","630","0-20","8,038","8-10","2","1","8,038","401,074","7,802","389,277","187"
"31350200","DIREITO - N","a8e796e49937763f45af224f19be38ed","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","446561975eb5be53756916ffe607bda6","660","0-20","7,8","6-8","2","1","7,959","378,847","6,253","297,665","187"
"31350200","DIREITO - N","3b7e770ae6cdccda5f88f5ef8321e489","630","0-20","7,676","6-8","2","1","7,676","299,598","7,45","290,787","187"
"31350200","DIREITO - N","f2abf1f3761da2be6f021f863476d20c","630","0-20","8,243","8-10","2","1","8,243","458,487","8,0","445,003","187"
"31350200","DIREITO - N","e9a12fb5e4004e6f0bea49d986b15cff","630","0-20","8,019","8-10","2","1","8,019","395,733","7,783","384,094","187"
"31350200","DIREITO - N","ede64638d46e40424aa17cbf60eb9781","630","0-20","7,667","6-8","2","1","7,667","296,928","7,441","288,195","187"
"31350200","DIREITO - N","56bd343e0b0f794b2780c64dfb4d854a","1320","20-40","8,365","8-10","2","1","8,365","492,735","7,732","455,47","187"
"31350200","DIREITO - N","1564946f09d7784fe84958941e136dbd","630","0-20","7,757","6-8","2","1","7,757","322,297","7,529","312,818","187"
"31350200","DIREITO - N","c241bd28ae02172372a2a4afc56130ea","630","0-20","7,8","6-8","2","1","7,8","334,314","7,571","324,481","187"
"31350200","DIREITO - N","250e013fbc507a218ede1da21120314a","630","0-20","7,943","6-8","2","1","7,943","374,37","7,709","363,359","187"
"31350200","DIREITO - N","b3df7b46f4dd854552a50b0bef643de3","630","0-20","7,733","6-8","2","1","7,733","315,621","7,506","306,338","187"
"31350200","DIREITO - N","f41665c36da7364982dd0c10864d4531","630","0-20","8,533","8-10","2","1","8,533","539,935","8,282","524,054","187"
"31350200","DIREITO - N","d448144c0084465db09a603158b8de96","630","0-20","8,224","8-10","2","1","8,224","453,147","7,982","439,819","187"
"31350200","DIREITO - N","6b86d5a762cb46007b790d5444b7bf0c","630","0-20","8,005","8-10","2","1","8,005","391,727","7,769","380,206","187"
"31350200","DIREITO - N","8fbf8c0bcfe427a08238d1482feafe70","630","0-20","7,719","6-8","2","1","7,719","311,615","7,492","302,45","187"
"31350200","DIREITO - N","3bcba4538542f55434b599e187635cff","630","0-20","8,962","8-10","2","1","8,824","621,304","6,933","488,167","187"
"31350200","DIREITO - N","88510a4a106c62a81343f7769d9992bf","630","0-20","8,243","8-10","2","1","8,243","458,487","8,0","445,003","187"
"31350200","DIREITO - N","772b55c46a21db65af97c8d007175535","630","0-20","8,029","8-10","2","1","8,029","398,403","7,792","386,686","187"
"31350200","DIREITO - N","53dc6434934ee245355c57a802a1c578","630","0-20","8,495","8-10","2","1","8,495","529,253","8,245","513,687","187"
"31350200","DIREITO - N","dfe23730095d82dde33854ba0ec3dbdf","630","0-20","8,0","6-8","2","1","8,0","390,392","7,765","378,91","187"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f980ddecd4984324f331d99a765dcc2e","630","0-20","8,686","8-10","2","1","8,686","582,661","8,43","565,524","187"
"31350200","DIREITO - N","01aefbc9995811b70701abe3dac80e3a","630","0-20","8,29","8-10","2","1","8,29","471,839","8,047","457,962","187"
"31350200","DIREITO - N","567a2215bf6274e6f0a1f5c1b6cea901","630","0-20","8,61","8-10","2","1","8,61","561,298","8,356","544,789","187"
"31350200","DIREITO - N","5fa06b4c125ab643bffc941c777fdbd1","630","0-20","8,029","8-10","2","1","8,074","411,053","7,09","360,966","187"
"31350200","DIREITO - N","620e125df990b38b1811ee783bbe74be","630","0-20","7,61","6-8","2","1","7,61","280,906","7,386","272,644","187"
"31350200","DIREITO - N","6a2007a3b440f7ca65e6fa9b5b0442a4","630","0-20","7,829","6-8","2","1","7,829","342,325","7,598","332,256","187"
"31350200","DIREITO - N","94e7485ff9aac9c23dda87b2a8cecb04","630","0-20","7,671","6-8","2","1","7,671","298,263","7,446","289,491","187"
"31350200","DIREITO - N","fde90593e2fc6e0d36864d758a87042b","630","0-20","8,624","8-10","2","1","8,624","565,304","8,37","548,677","187"
"31350200","DIREITO - N","91cc039fc5850780fdd7370038e0fb23","630","0-20","7,89","6-8","2","1","7,89","359,682","7,658","349,104","187"
"31350200","DIREITO - N","6d4d8c56d79f8f93401649104629f33e","630","0-20","8,157","8-10","2","1","8,157","434,454","7,917","421,676","187"
"31350200","DIREITO - N","2554f66802d3960490afae8507f77f56","630","0-20","7,948","6-8","2","1","7,948","375,705","7,714","364,655","187"
"31350200","DIREITO - N","a872ebf19831e1fd29530f474fe3befb","570","0-20","7,029","6-8","2","1","7,768","325,459","6,172","258,583","187"
"31350200","DIREITO - N","575e592d0cc24cbc62165fbfc7de3dc4","630","0-20","7,862","6-8","2","1","7,862","351,671","7,631","341,328","187"
"31350200","DIREITO - N","dfb18314256c09b9076573fcae02d585","660","0-20","8,293","8-10","2","1","8,293","472,641","5,75","327,671","187"
"31350200","DIREITO - N","25e639dedd64789e6252c3e37ceb64b1","630","0-20","8,624","8-10","2","1","8,624","565,304","8,37","548,677","187"
"31350200","DIREITO - N","45729c193ed8867b226fce232ae7f08a","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","fd99c936a085f9ebcd93dd4bcd55516e","630","0-20","8,429","8-10","2","1","8,429","510,796","6,623","401,34","187"
"31350200","DIREITO - N","ca03718d2be2e670c5d7b6ee77eba8d2","510","0-20","6,39","6-8","2","1","7,565","268,339","4,812","170,678","187"
"31350200","DIREITO - N","5ae26cfbc3689331beb9cead3203fc0c","960","20-40","7,75","6-8","2","1","7,482","245,248","5,879","192,695","187"
"31350200","DIREITO - N","7a05db89e042268c105e608322ff77ad","630","0-20","8,858","8-10","2","1","8,858","630,939","7,779","554,06","187"
"31350200","DIREITO - N","d73af48687083a2cfac0dd38c61553d1","630","0-20","7,724","6-8","2","1","7,724","312,95","7,497","303,746","187"
"31350200","DIREITO - N","c1a969ed7ce99ea584cc201f1554def2","630","0-20","7,524","6-8","2","1","7,524","256,872","7,303","249,317","187"
"31350200","DIREITO - N","f566d6869db2180d9fbc2bcb74a91ec1","630","0-20","8,167","8-10","2","1","8,167","437,124","7,926","424,268","187"
"31350200","DIREITO - N","d6fa7470a98149718a72d0e5bbecf9fc","630","0-20","8,071","8-10","2","1","8,071","410,42","7,834","398,349","187"
"31350200","DIREITO - N","a07f153dc7a9931146e526725696bd52","630","0-20","7,452","6-8","2","1","7,452","236,844","7,233","229,878","187"
"31350200","DIREITO - N","3c9bbfc56ec66510182d296ebfabb4bd","630","0-20","8,324","8-10","2","1","8,324","481,186","8,079","467,033","187"
"31350200","DIREITO - N","49b82b3174e4df6145243c2c32587c92","630","0-20","7,533","6-8","2","1","7,533","259,542","7,312","251,909","187"
"31350200","DIREITO - N","e1fe8460e92cec8acaa832f808f3d658","630","0-20","7,89","6-8","2","1","7,89","359,682","7,658","349,104","187"
"31350200","DIREITO - N","89903fb45a3555f86529e0de4e11fe71","630","0-20","8,076","8-10","2","1","8,076","411,755","7,839","399,645","187"
"31350200","DIREITO - N","c83d63a70c89d41c8f9263ad1d854fdb","240","0-20","6,975","6-8","2","1","7,65","292,255","2,829","108,061","187"
"31350300","DIREITO - V","312b324fd55adea43cc75349fc4e9937","3660","80-100","8,04","8-10","12","6","8,07","387,599","6,558","314,947","197"
"31350300","DIREITO - V","1eccd9927b6e39acc7f504a2fdebd124","3600","80-100","8,688","8-10","12","6","8,688","542,596","6,17","385,321","197"
"31350300","DIREITO - V","1d13caa53f8c2d2c2710528d0ea4173b","3600","80-100","8,036","8-10","12","6","8,254","433,704","6,258","328,834","197"
"31350300","DIREITO - V","282550bdd83225b2ff12751c035f2980","2760","60-80","7,333","6-8","10","5","8,122","400,612","5,529","272,685","197"
"31350300","DIREITO - V","e0f0e5d78b623d80fde47d3a5e9121a7","3570","80-100","8,94","8-10","10","5","8,94","605,799","8,94","605,799","197"
"31350300","DIREITO - V","6e7ad88beab93d4233ce1be38918e9ee","3580","80-100","7,434","6-8","10","5","7,588","266,672","6,273","220,45","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","35500bcc4dce621a3b97c48d745e2adf","3060","80-100","8,649","8-10","10","5","8,649","532,735","6,937","427,305","197"
"31350300","DIREITO - V","05f96c0a5abb363114a45559340dc366","3570","80-100","8,175","8-10","10","5","8,175","413,796","8,175","413,796","197"
"31350300","DIREITO - V","af722580eda92c4641aff48394f2e27a","3570","80-100","8,437","8-10","10","5","8,437","479,553","8,437","479,553","197"
"31350300","DIREITO - V","7d0bb0e4e110c8761dbffe4258bef482","3570","80-100","8,336","8-10","10","5","8,405","471,534","7,063","396,247","197"
"31350300","DIREITO - V","1080f865ee4d35e1ca1cd0bbf0687ef0","1800","40-60","8,753","8-10","10","5","8,753","558,898","3,588","229,103","197"
"31350300","DIREITO - V","de7d56a91dfba2545c573199b9d73f42","3570","80-100","8,834","8-10","10","5","8,792","568,587","8,275","535,14","197"
"31350300","DIREITO - V","f4323f283028ec83417d82824e79b991","3120","80-100","8,485","8-10","10","5","8,485","491,502","7,415","429,548","197"
"31350300","DIREITO - V","7d849e77d97a4314b86276dd8a4aebca","3570","80-100","7,97","6-8","10","5","7,97","362,37","7,97","362,37","197"
"31350300","DIREITO - V","f68e233c80f85e57e9ea60728dc9381c","3570","80-100","7,238","6-8","10","5","7,364","210,517","7,144","204,207","197"
"31350300","DIREITO - V","85361991ed0761f65e1631b69aa6b9fe","3060","80-100","7,768","6-8","10","5","7,768","311,682","6,53","262,019","197"
"31350300","DIREITO - V","fdd55508fdef44d3436a739569ab6fa5","3645","80-100","7,459","6-8","10","5","7,868","336,808","7,109","304,317","197"
"31350300","DIREITO - V","18b66db9f92f0d16af7f66f49363a003","3570","80-100","8,49","8-10","10","5","8,49","492,831","8,49","492,831","197"
"31350300","DIREITO - V","3477beb67e41c36e7d8d78d10d59c40f","3570","80-100","8,351","8-10","10","5","8,351","458,056","8,351","458,056","197"
"31350300","DIREITO - V","b5c0e6c5090c920b180f04f26743bd0b","3570","80-100","8,327","8-10","10","5","8,327","451,944","8,327","451,944","197"
"31350300","DIREITO - V","a7937b51cdc685472b505b8c0d9b90c6","3060","80-100","8,379","8-10","10","5","8,379","465,116","6,721","373,068","197"
"31350300","DIREITO - V","6b660bf540dc21a574b5b4d35d1b8e91","3570","80-100","8,839","8-10","10","5","8,839","580,297","8,839","580,297","197"
"31350300","DIREITO - V","d9d5cd13611565bd1c66c2e6b0b003c7","3570","80-100","9,064","8-10","10","5","9,064","636,781","9,064","636,781","197"
"31350300","DIREITO - V","8c4fedff8615eee77ebfcadf73ac98b8","3570","80-100","8,597","8-10","10","5","8,597","519,598","8,597","519,598","197"
"31350300","DIREITO - V","ee4c3a74a5e75bf39ca3c6f6e30442c1","3570","80-100","8,213","8-10","10","5","8,213","423,491","8,213","423,491","197"
"31350300","DIREITO - V","131c9c1c5154adbf51431a88bef4c77f","3570","80-100","8,865","8-10","10","5","8,865","586,831","8,865","586,831","197"
"31350300","DIREITO - V","3cf017a5102f2e47f11f17b42635e10b","3090","80-100","8,23","8-10","10","5","8,23","427,667","7,124","370,166","197"
"31350300","DIREITO - V","8aaf7e86bb6df9ae388324954eae20e4","3180","80-100","7,83","6-8","10","5","7,83","327,228","7,613","318,193","197"
"31350300","DIREITO - V","101749cd80ff277100c7c72effd96666","3717","80-100","8,402","8-10","10","5","8,397","469,637","8,256","461,744","197"
"31350300","DIREITO - V","3905c2ea508361c1a2f2b95e88115822","3570","80-100","8,763","8-10","10","5","8,763","561,329","8,763","561,329","197"
"31350300","DIREITO - V","7c29118bab3b4bda33ce140e0d39293f","3570","80-100","8,566","8-10","10","5","8,566","512,011","8,566","512,011","197"
"31350300","DIREITO - V","1f1d0fab07c56a560ac46ac7fabb513b","705","0-20","7,26","6-8","10","5","8,438","479,926","0,416","23,666","197"
"31350300","DIREITO - V","7f69124b9ae24936dd004fe2924f57e9","2640","60-80","8,144","8-10","10","5","8,343","455,9","4,334","236,812","197"
"31350300","DIREITO - V","1351564c13dda11637f02262f61fbd5f","3570","80-100","8,289","8-10","10","5","8,289","442,46","8,289","442,46","197"
"31350300","DIREITO - V","f95e04af625d8e371a163ad81ab71c92","1860","40-60","7,732","6-8","10","5","8,358","459,746","3,276","180,197","197"
"31350300","DIREITO - V","a0ac963d603576d43128c7fbda1aefae","3570","80-100","8,718","8-10","10","5","8,718","549,948","8,718","549,948","197"
"31350300","DIREITO - V","eccf9dd83661141b476867c8cb771aa4","3570","80-100","7,876","6-8","10","5","7,876","338,765","7,876","338,765","197"
"31350300","DIREITO - V","ac80b637ee859da20daf6e8c90813f99","2640","60-80","8,598","8-10","8","4","8,598","519,871","7,947","480,553","197"
"31350300","DIREITO - V","85645abefa0fa4a2a752d1c34d093719","2760","60-80","9,175","8-10","8","4","9,175","664,654","8,867","642,313","197"
"31350300","DIREITO - V","2e0049ed4b1a0ed3c4bb3bd65f9cc7c6","2760","60-80","9,166","8-10","8","4","9,166","662,473","8,858","640,205","197"
"31350300","DIREITO - V","94dd3221753fdc963fd0579e1c386f3c","2070","40-60","8,333","8-10","8","4","8,354","458,704","5,575","306,127","197"
"31350300","DIREITO - V","117da6f80eae7d9418d54cb07c12b510","2760","60-80","8,467","8-10","8","4","8,478","489,787","8,015","463,034","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","9da0373835802889bdb3cde19ea34390","2490","60-80","8,676","8-10","8","4","8,676","539,478","7,564","470,343","197"
"31350300","DIREITO - V","f7b3ad9a55b13cbd4203f48dbe585828","2835","60-80","8,323","8-10","8","4","8,34","455,175","7,709","420,75","197"
"31350300","DIREITO - V","db0ccb914f8a27965328809de239323c","2895","80-100","8,971","8-10","8","4","9,053","634,158","8,369","586,197","197"
"31350300","DIREITO - V","51cf94eaebae2c9a12ee064fd2407d9c","2730","60-80","7,518","6-8","8","4","7,684","290,582","7,187","271,789","197"
"31350300","DIREITO - V","cfcff427fdc64b82d427c40f8f319caa","2550","60-80","8,172","8-10","8","4","8,172","413,037","7,296","368,783","197"
"31350300","DIREITO - V","665ea9d7ec09e4991d4cf9b3268eb7e9","2760","60-80","9,275","8-10","8","4","9,275","689,735","8,963","666,55","197"
"31350300","DIREITO - V","236f10719307c0a444dee19706e280a2","2760","60-80","7,778","6-8","8","4","7,778","314,344","7,517","303,778","197"
"31350300","DIREITO - V","6676f349c131526a0ef4a542ee8105e1","2760","60-80","8,822","8-10","8","4","8,822","576,054","8,525","556,691","197"
"31350300","DIREITO - V","2eebb1ed1643b62f2b63ecd4f37b21d7","630","0-20","5,512","4-6","8","4","8,4","470,28","1,175","65,766","197"
"31350300","DIREITO - V","3d3d9004780d4a8e5bf7f2a5d7cab845","2760","60-80","8,797","8-10","8","4","8,797","569,784","8,501","550,632","197"
"31350300","DIREITO - V","b1b6bbcd3e9e57193aafde7e93746b94","2550","60-80","7,831","6-8","8","4","7,831","327,468","6,992","292,383","197"
"31350300","DIREITO - V","98ade0daacb29c7ce299e48a3327e501","2895","80-100","9,013","8-10","8","4","9,069","638,041","8,574","603,19","197"
"31350300","DIREITO - V","42de004133a9e7d620ec75031eb34117","2760","60-80","9,074","8-10","8","4","9,074","639,301","8,769","617,812","197"
"31350300","DIREITO - V","e901c6f06255f16941ba0f2d0f4261dc","2760","60-80","7,726","6-8","8","4","7,726","301,259","7,466","291,133","197"
"31350300","DIREITO - V","3e7408a491ba4b33bbab124ae1e3b2df","2760","60-80","8,667","8-10","8","4","8,667","537,343","8,376","519,281","197"
"31350300","DIREITO - V","5179951d4c71494ebe5a2daf5d829afa","2760","60-80","8,438","8-10","8","4","8,438","479,822","8,154","463,693","197"
"31350300","DIREITO - V","c2d61b6ef0b63014921f7162d1ceaea6","2760","60-80","8,809","8-10","8","4","8,809","572,783","8,513","553,53","197"
"31350300","DIREITO - V","77157caa92ee559f17ba52c7162e03e9","2490","60-80","8,487","8-10","4","2","9,114","649,264","6,178","440,117","197"
"31350300","DIREITO - V","b7bc82756dba4e0a8aa2b5d31cb80896","2760","60-80","9,24","8-10","8","4","9,24","681,011","8,93","658,12","197"
