"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","18955c932feaa6f79261c6fe598d9b59","1545","40-60","5,748","4-6","5","2","6,856","326,479","4,075","194,052","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","54930488d5237d13d794258b6db41142","1560","40-60","6,36","6-8","5","2","7,068","370,664","4,351","228,179","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4fe3fd91d1a884770c4d248e4c019a13","1980","40-60","8,876","8-10","5","2","8,876","747,459","8,402","707,554","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","02e462b93cb388b320733514211973c2","3810","80-100","7,672","6-8","5","2","8,528","674,937","2,447","193,659","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4c2cdc90c06ba63ac70898e38d47f12a","1920","40-60","7,443","6-8","5","2","7,367","432,925","6,551","384,976","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ac6124037404be55460f60d8c8a3fa15","1380","20-40","7,227","6-8","5","2","7,389","437,552","3,424","202,737","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3a769c57611372393b75708d3696a47f","1530","40-60","8,307","8-10","4","2","8,307","628,824","7,595","574,961","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e11d7265b8243fa3d9a7d62f9487d7c5","3015","80-100","8,038","8-10","4","2","7,765","515,833","6,317","419,628","112"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","91e473ca891fd9829c9b4a5d3b703746","1485","20-40","7,301","6-8","4","2","7,539","468,876","6,431","399,945","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b6b9992944af7035bbf9f0488f547845","1530","40-60","7,818","6-8","4","2","7,818","526,882","7,148","481,751","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","79e70dbfe19716423136da323339694b","1410","20-40","7,222","6-8","4","2","7,617","484,985","3,583","228,164","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","88ee30295c8ea4938ef1324cc11ad652","1470","20-40","7,343","6-8","4","2","7,343","427,906","6,198","361,168","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b8d4b911742a37aab970d09901bbd3dc","1020","20-40","5,064","4-6","4","2","6,007","149,503","2,594","64,551","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c2b6f67811d0537d5c46cfd3bee6490f","1425","20-40","6,873","6-8","4","2","7,044","365,605","5,756","298,767","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","96447426671dd2c0ac04b896a0ace2dc","3540","80-100","7,29","6-8","4","2","7,129","383,386","5,593","300,744","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","840eef0e6706c68a675ef94f930dbe36","1362","20-40","6,72","6-8","4","2","7,113","380,076","4,375","233,766","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bd27b3428f1dffeb984714c51ad4a791","1140","20-40","6,313","6-8","4","2","7,137","384,959","3,553","191,654","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ba6a2e96ef221129441ea7fd2b6f27bb","1524","40-60","6,854","6-8","4","2","6,826","320,2","4,275","200,524","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","98ce6d47d07e9101ba86140509ac9b41","1290","20-40","6,764","6-8","4","2","7,503","461,391","4,975","305,897","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","34014561f61ec49e3a21ee9a79a3d89e","1230","20-40","6,95","6-8","4","2","7,384","436,513","4,542","268,477","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6db76a7a2ef25230a07c1f04bc28b9d6","1590","40-60","7,651","6-8","4","2","7,476","455,559","6,567","400,202","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ee344a632c15fa7f4c186a0ab2db3391","1215","20-40","6,225","6-8","4","2","7,175","392,978","4,019","220,119","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","05e606d73632b7b9b83e0a26d351bd54","1410","20-40","6,857","6-8","4","2","7,115","380,384","5,525","295,384","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8d11033321fd8b13c82b4a33d7d00a57","1200","20-40","6,043","6-8","4","2","6,638","280,865","3,926","166,117","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9c46e9e1d0680b0e9e4a9d54614bc152","2157","40-60","8,132","8-10","4","2","7,674","496,979","3,994","258,661","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a5d9028323ae0433f79e03a59281ee0b","1140","20-40","7,768","6-8","3","1","7,768","516,62","7,057","469,28","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","492ef3bdf38d5926a85369a772f44b5f","975","20-40","6,434","6-8","3","1","6,765","307,364","4,679","212,62","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","86da410dbbf97a848f4c05cb20ab7913","1140","20-40","8,743","8-10","3","1","8,743","719,871","7,942","653,907","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e2d180fcbc7adf558da1ef94f5f9b4ed","1020","20-40","6,778","6-8","3","1","7,099","376,973","5,162","274,133","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","963003aea9aafe9d5ced0540f9a451a4","1065","20-40","7,859","6-8","3","1","7,859","535,535","6,231","424,559","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","193cbe04d07086e197c5b1adf1f42cc4","825","20-40","6,452","6-8","3","1","7,005","357,57","4,02","205,208","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","456bb0ede94252d3b56ff14f355f300b","945","20-40","7,342","6-8","3","1","7,529","466,62","5,176","320,807","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f52b15f0f4ff20412f19fb13e690e131","2136","40-60","7,108","6-8","3","1","7,215","401,23","2,801","155,786","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e22027e8951e6ec7f6de589b1ec6b68f","1140","20-40","8,253","8-10","3","1","8,253","617,56","7,496","560,971","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c9f0cbf87fafd048c328e72c92af8041","2562","60-80","5,554","4-6","3","1","5,889","124,89","0,69","14,629","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","30493ef89872a26a541b2ddd457166ab","2826","60-80","6,885","6-8","3","1","7,019","360,342","4,772","245,013","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d0e712c320d941849d170d8655f50574","1080","20-40","7,228","6-8","3","1","7,39","437,791","6,025","356,916","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ee536f6401f0e010558b3ab82b424adc","1095","20-40","6,821","6-8","3","1","6,821","319,024","5,951","278,351","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ae9f181d2e2a2619f77f6839dd029b73","675","0-20","6,686","6-8","2","1","7,004","357,359","5,19","264,773","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dd3922e95e9a4a5d98523f6598cbd426","840","20-40","7,693","6-8","2","1","7,589","479,316","4,271","269,755","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","28c300fb8718eb6e6c99efba3f7e42b2","3669","80-100","7,434","6-8","2","1","8,271","621,303","7,562","568,084","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1be8c8e029809d5b4fb4aab44bf2dbe1","570","0-20","5,325","4-6","2","1","6,205","190,76","3,15","96,833","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bf6d2a92379653cfa4502a96e3f19cca","750","0-20","6,36","6-8","2","1","6,36","223,017","5,701","199,915","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","91f11be1f057e433c41b2592b342ba15","2904","60-80","7,122","6-8","2","1","7,416","443,153","6,648","397,249","112"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4f67b46e43e01771236db13846ff3642","750","0-20","7,054","6-8","2","1","7,002","356,929","4,814","245,393","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","42c58e3ec705f9f1a77c6ab5df609828","450","0-20","5,452","4-6","2","1","6,573","267,489","2,306","93,827","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","135a7dc7953113515db5e99b342e2277","750","0-20","7,196","6-8","2","1","7,196","397,292","6,451","356,138","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","738ac1a046aab624ca64fe207c5cacbe","375","0-20","6,86","6-8","1","0","6,86","327,248","6,149","293,35","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","899278ae639c6662e7590981b9102a05","375","0-20","7,416","6-8","1","0","7,416","443,153","6,648","397,249","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a892be8d2e06978abafd32cd6bd66d27","2985","60-80","6,589","6-8","1","0","6,731","300,308","6,275","279,969","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","731daef467bb636885f153a3ef50949f","375","0-20","6,812","6-8","1","0","6,812","317,242","6,106","284,38","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","80b86749376e1cdcc75e5f20e8e270df","375","0-20","7,336","6-8","1","0","7,336","426,476","6,576","382,3","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f9ce3d8e5de2389af60862134f3cdc6c","375","0-20","6,304","6-8","1","0","6,304","211,343","5,651","189,451","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","73b378f9b8f3f4fdf70ec1ddeb14112b","150","0-20","4,552","4-6","1","0","5,98","143,801","0,858","20,625","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e8de8b4d034c9c9f46c61690f710bea6","3840","80-100","5,396","4-6","16","8","7,353","429,987","1,588","92,836","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","387bf31d81d8f99872ac7effeb6e5963","3630","80-100","5,166","4-6","16","8","6,378","226,79","2,163","76,912","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cffcb6b5155507d0bfcb3c36ce2db658","4200","80-100","6,372","6-8","16","8","7,198","397,664","2,829","156,305","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4e64ee52a20c8b8d6496f4d9f64477a3","3735","80-100","6,384","6-8","16","8","7,293","417,465","2,212","126,649","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","97447e42f55aa8eff995ab87008cc024","4407","80-100","6,597","6-8","15","7","7,353","430,09","4,273","249,923","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b72d142cbe17314cbdbfc96967aae517","4377","80-100","6,181","6-8","14","7","6,916","339,024","3,768","184,671","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","778910b9e3d0ec0b96cd26c4ea192fb0","3780","80-100","6,54","6-8","14","7","7,159","389,522","3,594","195,537","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ce4f4463fd74cb265bd0005b191754ed","3945","80-100","8,303","8-10","13","6","8,303","518,09","7,381","460,554","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","37caa41bfe2193a30bdfd5669058c73b","3900","80-100","6,735","6-8","13","6","7,173","311,11","4,102","177,938","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a88f8bbb523a56be31f302b974127aaa","2955","60-80","8,025","8-10","12","6","8,025","467,194","5,966","347,29","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f5cc31cb23538486d31574a526cc624e","3150","80-100","7,169","6-8","11","5","7,649","398,219","4,6","239,519","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e57b5fc3c529f7abe4ee8ba6488212f0","3570","80-100","7,224","6-8","10","5","7,266","328,135","4,896","221,12","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","77a8d1a4d9815186e58f257429d93391","3315","80-100","6,676","6-8","10","5","6,985","276,682","4,972","196,97","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c0181d562af0dcfa25d791c742a340ca","2940","60-80","8,268","8-10","10","5","8,268","511,673","7,083","438,316","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c4b64c8efcf332fb4eb90dfc84308a5b","3345","80-100","8,795","8-10","9","4","8,795","608,003","7,642","528,332","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2e7aeb84a91b8d78158d2e4ae1165be1","3420","80-100","8,752","8-10","9","4","8,752","600,157","7,95","545,162","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","659c4350c88a7a23287c47f2de6b355c","3030","80-100","8,51","8-10","9","4","8,49","552,308","7,497","487,67","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","564d5d271a5d71121ee9efa1c8056630","2370","60-80","8,166","8-10","9","4","8,166","492,902","6,367","384,328","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","36c36bad79d1aa5353d0ff498e54208a","2895","60-80","7,854","6-8","9","4","7,93","449,744","6,721","381,147","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","dc4143f65a63d770e0df9b66092166db","3465","80-100","6,146","6-8","9","4","6,684","221,693","1,707","56,607","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2cbb2cb738196d104f10f62e613ffde9","2715","60-80","7,477","6-8","3","1","7,594","388,216","5,718","292,331","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","725045a0b21756e608d67a9b9cc4ac96","2670","60-80","7,224","6-8","8","4","7,392","351,176","5,222","248,112","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f1891eaa9845ff319eb49becc79681b3","2616","60-80","7,381","6-8","8","4","7,059","290,302","4,14","170,254","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ec6f0bb4dedcef005e9f9ce5b835414f","2685","60-80","8,835","8-10","7","3","8,835","615,328","8,101","564,197","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b303aaa9a3b7573948ca41f77da35cc7","2715","60-80","8,777","8-10","7","3","8,777","604,74","8,137","560,684","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","160bce3a551409c6edd1d19ec23ebd3a","2685","60-80","8,738","8-10","7","3","8,738","597,637","7,837","535,998","24"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","46d1ac894b481ea1d12a530acb8fd6ab","2415","60-80","7,124","6-8","7","3","7,401","352,946","5,648","269,328","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fec2a870b5fc6e0dc8906ffe66f4444c","2595","60-80","7,88","6-8","7","3","7,88","440,667","6,826","381,681","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4115bdeb6bb036954ff43cf8f4b892e1","2550","60-80","7,556","6-8","7","3","7,556","381,36","6,32","318,956","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d656e5873912b5b246fa2c1fbdcf9f0e","2520","60-80","6,78","6-8","6","3","7,034","285,728","4,309","175,034","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d96d72e27d708cdd30c999fe3f4ba60b","1680","40-60","5,696","4-6","6","3","6,661","217,465","3,414","111,459","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0a7882d6ad8bc218e32e1f45b75a7af9","2175","40-60","6,858","6-8","6","3","7,584","386,438","4,062","206,985","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0067f6dc34d991207e11deb089aa771e","2100","40-60","8,058","8-10","6","3","8,163","492,359","6,46","389,667","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","44e961ba5c033d796eea5d10051f1a72","3075","80-100","7,874","6-8","5","2","7,997","461,963","7,168","414,11","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","60f75a29e1ce007906f2f93587125c85","1920","40-60","8,011","8-10","5","2","8,011","464,55","7,353","426,424","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f2129045feb3ea0e79d513db1aa9e8fc","1845","40-60","7,009","6-8","5","2","7,1","297,804","5,88","246,642","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6995123a0667c45ff979ca293f2ca55b","1830","40-60","7,492","6-8","5","2","7,492","369,523","6,199","305,753","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0fc42dc830157cef644151d8c06242d5","1875","40-60","8,098","8-10","5","2","8,098","480,414","7,034","417,296","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8feed9fd5891043eb4b0954a0e2a39c6","1860","40-60","8,58","8-10","5","2","8,58","568,688","7,63","505,701","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b14c47c182cabf830d9bec9bc8a2ed3d","1755","40-60","7,038","6-8","5","2","7,436","359,289","5,488","265,194","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c2fefce43f3fe488595fa0bc56f7209f","1578","40-60","7,298","6-8","4","2","7,183","312,921","5,227","227,715","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8eee2dfae833ac2df76275937465c458","1734","40-60","7,16","6-8","4","2","6,941","268,702","5,858","226,794","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d8f6df4c2c4c4c45372ce22850dbf56c","2670","60-80","7,264","6-8","4","2","7,398","352,298","5,34","254,29","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3a26e08b82cf9c2cd6ac269f05c7ef63","1125","20-40","6,093","6-8","4","2","7,237","322,942","3,686","164,483","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","230c0ac02e07cd51ba58f9c7deb1874f","1596","40-60","8,467","8-10","3","1","8,264","510,944","6,836","422,645","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e71930f29808e33a1e43f76f5a6422a5","1140","20-40","8,63","8-10","3","1","8,63","577,918","7,839","524,961","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","40fd48b61f1556762054cc4c481602f6","2466","60-80","8,06","8-10","3","1","8,5","554,073","0,542","35,319","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","938cb214e5f4e7e082667cff7c58dc37","435","0-20","9,079","8-10","1","0","8,948","636,079","8,021","570,191","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","965f88992bab647824605122ce783424","375","0-20","7,448","6-8","1","0","7,448","361,505","6,676","324,058","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","21582285e373b71cc6d9ac9eada9fbb1","375","0-20","8,192","8-10","1","0","8,192","497,694","7,343","446,14","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8701a9143e4d385204e4b2b21c41a87a","375","0-20","9,56","8-10","1","0","9,56","748,106","8,57","670,613","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c374d0ae817039a73bd13117197e3743","375","0-20","9,084","8-10","1","0","9,084","660,974","8,143","592,507","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","41224152edf552bd446973b07e4fa10f","375","0-20","8,584","8-10","1","0","8,584","569,449","7,695","510,463","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0bbdd08b94a70fd0cf31b9cd3477f3e3","3225","80-100","7,109","6-8","1","0","6,6","206,279","5,925","185,185","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","97196851b8657f73304924269453ff55","375","0-20","8,088","8-10","1","0","8,088","478,657","7,25","429,075","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1e40d738281b522bfb8956b065a6185e","405","0-20","8,274","8-10","1","0","8,274","512,717","8,01","496,376","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e906c3e451f370040fb9d0c69605c9fe","375","0-20","7,704","6-8","1","0","7,704","408,366","6,906","366,065","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d177c4c30129d7df456bdcf54dd8b514","3540","80-100","6,907","6-8","1","0","6,942","268,938","6,472","250,723","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ffae0f03a6704a4165cd059bb372a804","3465","80-100","4,751","4-6","17","8","7,239","323,264","1,885","84,185","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5377266f3c9eec9e4468ff2ca28cadf3","3255","80-100","4,877","4-6","17","8","6,699","224,338","1,717","57,489","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a6a40f0466d1f09fa76d2ca9dc78749a","4320","80-100","7,668","6-8","14","7","7,85","435,162","6,66","369,165","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1ad207fc2d20e97828c183b7bef67bfa","3720","80-100","5,245","4-6","14","7","6,956","271,374","1,69","65,933","24"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","22248ac5a2881569f8227caab8e8acdd","3690","80-100","5,826","4-6","14","7","6,859","253,619","3,02","111,673","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b8ea9d11635f1d9f80913141c6034f79","4215","80-100","6,849","6-8","13","6","7,157","394,523","4,202","231,599","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","55cd840dd4ecb69f3a55829ba619d0b6","4005","80-100","8,524","8-10","13","6","8,524","633,854","7,31","543,524","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0b83b4ccd3542d221569079f54eac11c","3315","80-100","7,64","6-8","13","6","7,755","499,2","5,019","323,072","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3c4189699cfa91f86b9e875dccc1dc42","4545","80-100","7,855","6-8","12","6","7,914","526,964","5,281","351,682","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1866f2c8fa0b13b33a49692b23c168e0","4395","80-100","7,397","6-8","12","6","7,594","470,937","5,96","369,589","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","55101e689bca3185a69e74d892384a11","3615","80-100","7,282","6-8","12","6","7,632","477,568","4,479","280,255","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6807c495cb55d715312e7ecad3f3a003","4395","80-100","6,836","6-8","12","6","7,211","403,911","5,44","304,74","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3d1c74e907d3d1d9add5d6c8ad71aca2","4189","80-100","9,001","8-10","11","5","9,016","719,934","9,411","751,485","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5293378b4c166f91fac632d30c48f341","2385","60-80","8,281","8-10","11","5","8,281","591,165","6,421","458,413","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8fd2b2eb3960d479dbe771b99dcdb2bb","3285","80-100","8,337","8-10","11","5","8,549","638,224","4,917","367,049","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4d86a1dcd1c8c091a58811a7b7056cc7","3480","80-100","7,67","6-8","11","5","7,67","484,253","7,089","447,596","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d25cfd7a7379147197eef31ec2c6be11","3450","80-100","7,558","6-8","11","5","7,613","474,235","6,067","377,956","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","81668b0494958f806309db20ada82584","3465","80-100","7,317","6-8","11","5","7,713","491,733","5,18","330,24","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c4b165341ae34779fc3eda67ef2e9584","4230","80-100","7,269","6-8","11","5","7,556","464,345","6,431","395,198","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c70e9f0f5ea984a77e1a1e06c3fe3394","3195","80-100","8,437","8-10","10","5","8,463","623,038","6,585","484,786","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","583ee598ca7abbb0a0adb045d5f56dcc","3570","80-100","8,725","8-10","10","5","8,725","668,946","7,446","570,87","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","473ad4fddaf17f3c062a7b13299876a6","3505","80-100","8,261","8-10","10","5","8,333","600,362","6,524","470,026","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cdcbcf873f0b9f20b70cead304988af9","3255","80-100","7,36","6-8","10","5","7,43","442,241","6,018","358,184","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","30687f4e950369e231be50dc3e679947","3501","80-100","7,294","6-8","10","5","7,459","447,322","6,12","367,025","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3c5d6261c137744176afc3ba3b1e9315","2955","60-80","9,053","8-10","9","4","9,053","726,459","7,645","613,416","67"
