"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","ca8c6406b34bb3447decb04fad1c6dfa","1095","20-40","6,266","6-8","4","2","6,782","142,953","3,718","78,374","174"
"51204100","ENFERMAGEM - D","9615b46103bfa5e43c2e2820bc06edd4","1560","20-40","8,791","8-10","4","2","8,791","617,142","8,466","594,285","174"
"51204100","ENFERMAGEM - D","2d9b3607db4f2d6eda37ad6ac7a8fb3c","1560","20-40","8,476","8-10","4","2","8,476","542,707","8,162","522,607","174"
"51204100","ENFERMAGEM - D","d3fe3716ff8b6a9dce4464fd0285dd95","1560","20-40","8,016","8-10","4","2","8,016","434,231","7,719","418,149","174"
"51204100","ENFERMAGEM - D","37cd5fb64d267a787c3499f8ac08dad8","1560","20-40","8,027","8-10","4","2","8,027","436,728","7,73","420,552","174"
"51204100","ENFERMAGEM - D","72ab6a4c4e359c381d2247f6e37aab5d","1485","20-40","7,512","6-8","4","2","7,624","341,689","6,783","304,003","174"
"51204100","ENFERMAGEM - D","de8790ec8ec0067b475da70005312189","1530","20-40","7,836","6-8","4","2","7,836","391,732","7,401","369,969","174"
"51204100","ENFERMAGEM - D","a050b9994a36eb2e447cd0afecf572e7","1050","20-40","5,789","4-6","4","2","6,76","137,716","3,228","65,771","174"
"51204100","ENFERMAGEM - D","df4231fb13d1d1669f867b001646cee0","1110","20-40","6,299","6-8","4","2","6,784","143,329","3,78","79,86","174"
"51204100","ENFERMAGEM - D","5ca75562edb830efe4aa94723e63d5c3","1560","20-40","8,719","8-10","4","2","8,719","600,122","8,396","577,895","174"
"51204100","ENFERMAGEM - D","1df0211b0cc723133e75b2503c8a8365","930","20-40","5,564","4-6","4","2","6,745","134,213","2,698","53,674","174"
"51204100","ENFERMAGEM - D","a9447693234804645c87f8f75a733504","1365","20-40","7,578","6-8","4","2","7,745","370,203","6,318","301,975","174"
"51204100","ENFERMAGEM - D","79088cc058cb2fdf6fe8495e47208a58","1530","20-40","8,364","8-10","4","2","8,364","516,218","7,899","487,539","174"
"51204100","ENFERMAGEM - D","def088a19ba7d1bc21340dcd27cf70e5","975","20-40","5,64","4-6","4","2","6,448","64,006","2,866","28,454","174"
"51204100","ENFERMAGEM - D","06762922e01501eb19a6975fb10faf6e","1530","20-40","8,21","8-10","4","2","8,21","479,89","7,754","453,23","174"
"51204100","ENFERMAGEM - D","e1a4aef1a33dc90162b80390bf834e86","1530","20-40","7,708","6-8","4","2","7,708","361,42","7,28","341,341","174"
"51204100","ENFERMAGEM - D","def0ef3d11dc8d669dccb202b91beffe","1380","20-40","6,901","6-8","4","2","7,214","244,897","5,334","181,063","174"
"51204100","ENFERMAGEM - D","7c66dbc71368a4358df5548d5a8b9c8d","1530","20-40","8,563","8-10","4","2","8,563","563,189","8,087","531,901","174"
"51204100","ENFERMAGEM - D","9139580f128af2b05578148e51c637b1","1530","20-40","7,808","6-8","4","2","7,808","385,022","7,374","363,631","174"
"51204100","ENFERMAGEM - D","b48b49a7e80f888fd6185d66d5bd1285","1215","20-40","6,603","6-8","4","2","6,959","184,744","4,546","120,679","174"
"51204100","ENFERMAGEM - D","f0bf4303c1e6b3507492c6095e633607","1095","20-40","5,866","4-6","4","2","6,492","74,412","3,64","41,724","174"
"51204100","ENFERMAGEM - D","dc2e32cffc916acf27032c92c911c8fa","1530","20-40","7,253","6-8","4","2","7,369","281,36","6,697","255,702","174"
"51204100","ENFERMAGEM - D","c67d64fbc41b472365e11a401d66fadf","1530","20-40","7,276","6-8","4","2","7,276","259,61","6,872","245,187","174"
"51204100","ENFERMAGEM - D","ab7c0926ddb7ad04fe7cf0e5da5ce10d","990","20-40","6,749","6-8","4","2","7,017","198,293","3,043","85,998","174"
"51204100","ENFERMAGEM - D","f82bc0eb96b31110183cc19d1e510d1b","1200","20-40","5,896","4-6","4","2","6,679","118,539","3,88","68,868","174"
"51204100","ENFERMAGEM - D","154ea95a7809a4734906ed740f6095a6","735","0-20","4,539","4-6","4","2","6,422","58,049","1,586","14,339","174"
"51204100","ENFERMAGEM - D","d3839f014cb85e19434c98fa0bb7d256","1215","20-40","6,557","6-8","4","2","6,912","173,671","4,615","115,94","174"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","f0fd8bd91d33d69e9248b69fa9590abd","1455","20-40","7,424","6-8","4","2","7,544","322,829","6,508","278,465","174"
"51204100","ENFERMAGEM - D","afa50a7cb42e529c11fce6686fd0ada5","930","20-40","6,631","6-8","3","1","6,913","173,803","4,687","117,83","174"
"51204100","ENFERMAGEM - D","d246de6d87afadfab57fac287580e6fa","1065","20-40","6,659","6-8","3","1","6,659","113,915","5,837","99,851","174"
"51204100","ENFERMAGEM - D","41c030bff7effb382cadab5d11954d3d","915","20-40","6,476","6-8","3","1","6,821","152,186","4,608","102,811","174"
"51204100","ENFERMAGEM - D","b2033332379cf7750dbbc94e7771317f","990","20-40","6,846","6-8","3","1","7,036","202,941","5,406","155,91","174"
"51204100","ENFERMAGEM - D","bdd8de4e928db1319666d511837ace62","1065","20-40","8,351","8-10","3","1","8,351","513,145","7,32","449,793","174"
"51204100","ENFERMAGEM - D","7f8f7f581a4c146cea0424a767c1a090","675","0-20","5,189","4-6","3","1","6,877","165,269","2,18","52,397","174"
"51204100","ENFERMAGEM - D","985aab7187e478281a37842469980c13","1065","20-40","8,294","8-10","3","1","8,294","499,848","7,27","438,138","174"
"51204100","ENFERMAGEM - D","c1cdca14523bbd8e74f068170334596b","1065","20-40","7,094","6-8","3","1","7,094","216,631","6,219","189,886","174"
"51204100","ENFERMAGEM - D","0be1d2a0e5ad455ab88c27b4833c455b","945","20-40","6,37","6-8","3","1","6,659","113,814","4,595","78,548","174"
"51204100","ENFERMAGEM - D","11aa060c8ffe7d1a39f9a68b811e6185","1035","20-40","7,113","6-8","3","1","7,194","240,194","5,956","198,846","174"
"51204100","ENFERMAGEM - D","2f031b30f85059e398299892f2d0ff0d","555","0-20","4,715","4-6","3","1","5,989","-44,207","1,406","-10,377","174"
"51204100","ENFERMAGEM - D","1b7d6973b5ebca0a5f3ba9537483626f","1065","20-40","8,283","8-10","3","1","8,283","497,189","7,26","435,807","174"
"51204100","ENFERMAGEM - D","f27590bdb703a940b3f8c3a6274da637","1065","20-40","7,606","6-8","3","1","7,606","337,297","6,667","295,656","174"
"51204100","ENFERMAGEM - D","4f0f45892cd1f817bdbc204fcee49606","1065","20-40","7,779","6-8","3","1","7,779","378,184","6,819","331,495","174"
"51204100","ENFERMAGEM - D","14fc75d1a7076df38e976c0fe57cc9fb","960","20-40","6,884","6-8","3","1","7,126","224,064","4,773","150,09","174"
"51204100","ENFERMAGEM - D","05a372dcdd0bd3370c8175a6e2f6dbaa","1065","20-40","7,521","6-8","3","1","7,521","317,352","6,593","278,173","174"
"51204100","ENFERMAGEM - D","b25d49cecdf57f06af0141684fcfea9f","1065","20-40","7,868","6-8","3","1","7,868","399,126","6,896","349,851","174"
"51204100","ENFERMAGEM - D","011ff117033a39d87e334b6e895d7aad","960","20-40","6,425","6-8","3","1","6,655","112,86","4,74","80,382","174"
"51204100","ENFERMAGEM - D","bb0a65068e310a6818a2dc2427c146b6","1065","20-40","7,756","6-8","3","1","7,756","372,866","6,799","326,833","174"
"51204100","ENFERMAGEM - D","82675c54b2e04503f17645dc6f7f4f55","1065","20-40","7,296","6-8","3","1","7,296","264,166","6,395","231,553","174"
"51204100","ENFERMAGEM - D","5c65f680458e9ae08ceee2e22e2e9ace","1065","20-40","7,397","6-8","3","1","7,397","288,1","6,484","252,532","174"
"51204100","ENFERMAGEM - D","394141ddccd3e95d21069ed1780d76ba","1020","20-40","7,004","6-8","3","1","7,119","222,472","5,724","178,875","174"
"51204100","ENFERMAGEM - D","b899399cc74d2a358914e4e80d59f9bf","1065","20-40","7,245","6-8","3","1","7,245","252,199","6,351","221,063","174"
"51204100","ENFERMAGEM - D","2f978c5c97431d20207537a66c4bf3fc","690","0-20","5,396","4-6","3","1","6,533","84,048","2,473","31,821","174"
"51204100","ENFERMAGEM - D","cb46b1e793fe52e6c6efb2c06447731a","150","0-20","2,523","2-4","3","1","7,34","274,604","0,309","11,557","174"
"51204100","ENFERMAGEM - D","1114325b57e26a4bff3f1a5d87c423e4","930","20-40","5,831","4-6","3","1","6,132","-10,441","4,157","-7,078","174"
"51204100","ENFERMAGEM - D","a6a1f2ffcfa2b17eb5dc5198073384d6","855","20-40","5,875","4-6","3","1","6,704","124,413","3,576","66,375","174"
"51204100","ENFERMAGEM - D","7852ecbf47d3c2fbe23189c5c7a6ce24","1065","20-40","8,289","8-10","3","1","8,289","498,518","7,265","436,973","174"
"51204100","ENFERMAGEM - D","7b5ea11424363c48eb5c5b7d80362b7a","1065","20-40","6,785","6-8","3","1","6,785","143,5","5,947","125,784","174"
"51204100","ENFERMAGEM - D","e3a51bfe3c2a3ec0875fe0cc23f265c9","675","0-20","5,922","4-6","3","1","6,102","-17,529","4,67","-13,415","174"
"51204100","ENFERMAGEM - D","3c253435f761ed339fcc2153cb83b46c","1065","20-40","8,296","8-10","3","1","8,296","500,18","7,272","438,43","174"
"51204100","ENFERMAGEM - D","160c726f1b2cebf0294dda7546be9278","1020","20-40","6,783","6-8","3","1","6,91","173,187","5,556","139,248","174"
"51204100","ENFERMAGEM - D","018b8cfd423e3e1e49137748cf956cee","825","20-40","6,311","6-8","3","1","6,698","123,126","3,79","69,67","174"
"51204100","ENFERMAGEM - D","863dbb7bf93ec3f24a9dec46e939399b","705","0-20","5,798","4-6","3","1","6,468","68,819","2,756","29,325","174"
"51204100","ENFERMAGEM - D","f2862e4fa68564489240112fb9ac53f3","885","20-40","5,942","4-6","3","1","6,419","57,151","3,885","34,592","174"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","5227c0fc92abaeac599349e83e40b3ab","1065","20-40","7,773","6-8","3","1","7,773","376,855","6,814","330,329","174"
"51204100","ENFERMAGEM - D","f881f7e124aa6a323b4f951f4d01b00d","1530","20-40","7,661","6-8","3","1","7,845","393,75","5,341","268,079","174"
"51204100","ENFERMAGEM - D","46d3f3b75da026f7ba794748a54160f7","1005","20-40","6,186","6-8","3","1","6,384","49,024","4,001","30,725","174"
"51204100","ENFERMAGEM - D","cb8d68639dfa0803afb052af3913dd00","1095","20-40","6,35","6-8","3","1","6,91","173,079","4,668","116,926","174"
"51204100","ENFERMAGEM - D","177f239dbb4d672829d65e47b08f021e","1050","20-40","6,628","6-8","3","1","6,961","185,087","4,211","111,966","174"
"51204100","ENFERMAGEM - D","e66e7cd681517b87812308aac0561eac","345","0-20","5,993","4-6","3","1","7,569","328,706","0,592","25,718","174"
"51204100","ENFERMAGEM - D","190ce0bb25e012f7aedfc5faea94e249","945","20-40","6,726","6-8","3","1","7,149","229,547","4,172","133,946","174"
"51204100","ENFERMAGEM - D","eb172cd10f4c031340ba43607316fa8e","990","20-40","6,678","6-8","3","1","7,102","218,382","4,166","128,104","174"
"51204100","ENFERMAGEM - D","39fa5f3f004fc834fa2e68584fd8ec08","1065","20-40","7,434","6-8","3","1","7,434","296,743","6,516","260,108","174"
"51204100","ENFERMAGEM - D","cd02960c509170982c61ae7841d8b87f","810","0-20","6,02","6-8","3","1","6,443","62,803","3,624","35,327","174"
"51204100","ENFERMAGEM - D","6d4c6ab22cb6b2f2db251004d1a7e84d","960","20-40","6,547","6-8","3","1","6,928","177,395","4,866","124,59","174"
"51204100","ENFERMAGEM - D","6593b958073a0265864263f4ed673022","735","0-20","7,227","6-8","2","1","7,227","247,823","6,557","224,877","174"
"51204100","ENFERMAGEM - D","49289d06b86ebe37e8ea838ba80ea2ce","735","0-20","7,006","6-8","2","1","7,006","195,804","6,357","177,674","174"
"51204100","ENFERMAGEM - D","96e208e45b5b43663db0df7c6d9bcca8","690","0-20","6,498","6-8","2","1","6,661","114,319","5,327","91,421","174"
"51204100","ENFERMAGEM - D","2e5ac7c0c72a0509d0f39b1472ec657b","735","0-20","7,016","6-8","2","1","7,016","198,212","6,367","179,859","174"
"51204100","ENFERMAGEM - D","a2a490f0350fe90b8d266f5f6f4d5b9d","735","0-20","7,176","6-8","2","1","7,176","235,782","6,511","213,95","174"
"51204100","ENFERMAGEM - D","017ca83d21ccba1c9c3c4ef58e871dda","1890","40-60","8,712","8-10","2","1","8,712","598,393","6,776","465,417","174"
"51204100","ENFERMAGEM - D","2d5f78db1765e1fc565c57f884f07088","630","0-20","6,239","6-8","2","1","6,66","114,002","4,44","76,001","174"
"51204100","ENFERMAGEM - D","b21454a390d51dead80ebcc2ad2981c9","660","0-20","6,349","6-8","2","1","6,734","131,601","4,734","92,512","174"
"51204100","ENFERMAGEM - D","80c7b6f359d23e1a8ef5f2473c8e849e","735","0-20","7,227","6-8","2","1","7,227","247,823","6,557","224,877","174"
"51204100","ENFERMAGEM - D","f08a8e6ebc70d2fb807af76594690668","570","0-20","5,4","4-6","2","1","6,003","-41,034","3,276","-22,394","174"
"51204100","ENFERMAGEM - D","3ee60ca828535c3a9df0fb1081ea3573","735","0-20","7,6","6-8","2","1","7,6","335,968","6,896","304,859","174"
"51204100","ENFERMAGEM - D","cfc72ec478e0d644971cbdde961f8fc5","960","20-40","8,298","8-10","2","1","8,236","486,159","6,711","396,129","174"
"51204100","ENFERMAGEM - D","ec46c731ee82180bef3653c3404c1fdf","555","0-20","6,057","6-8","2","1","6,689","121,003","3,687","66,688","174"
"51204100","ENFERMAGEM - D","c3e43ee1b68b6f254b8af74068dbd09e","735","0-20","7,418","6-8","2","1","7,418","293,1","6,731","265,961","174"
"51204100","ENFERMAGEM - D","6fea86198fea3c7bd6f8d863bd6dbf39","555","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","188c73321ce77f6c5f763f7fb0623247","735","0-20","8,192","8-10","2","1","8,192","475,65","7,433","431,608","174"
"51204100","ENFERMAGEM - D","835fe227045c04098870430c330edbdf","675","0-20","6,055","6-8","2","1","6,369","45,408","4,683","33,388","174"
"51204100","ENFERMAGEM - D","2a79ca65af5f04034fd0c83f8e189ffb","570","0-20","5,724","4-6","2","1","6,35","40,95","3,691","23,805","174"
"51204100","ENFERMAGEM - D","b702f12e1d6d1cbda8014106dca3fdcc","420","0-20","4,58","4-6","2","1","5,968","-49,242","1,925","-15,887","174"
"51204100","ENFERMAGEM - D","f812a35321788e1e398eb096b44ec522","450","0-20","4,993","4-6","2","1","5,863","-73,911","2,172","-27,374","174"
"51204100","ENFERMAGEM - D","393f35ffe84f15398138a9c3e3b7fe70","735","0-20","7,833","6-8","2","1","7,833","390,877","7,107","354,685","174"
"51204100","ENFERMAGEM - D","69862a3891e93d3c54f79bb113a83d94","690","0-20","6,324","6-8","2","1","6,496","75,326","5,195","60,238","174"
"51204100","ENFERMAGEM - D","e19f75aeac2f5c05e0d23f26a5224e7a","765","0-20","7,431","6-8","2","1","7,431","296,089","3,991","159,011","174"
"51204100","ENFERMAGEM - D","1f7e5c5523a255699a9b9c5fcde86282","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","3c2865cf49d927cd302596ad3e307fc6","75","0-20","2,358","2-4","2","1","6,96","184,918","0,085","2,253","174"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","c0c3c89a940bfb958ef354e72f3c6651","1425","20-40","8,602","8-10","2","1","8,602","572,531","6,85","455,904","174"
"51204100","ENFERMAGEM - D","7870062dec233972e0c2d1a8137ab843","1350","20-40","8,325","8-10","2","1","8,325","507,078","7,4","450,736","174"
"51204100","ENFERMAGEM - D","057e17e82fe2ac81d8696d95cbaee8da","630","0-20","6,306","6-8","2","1","6,536","84,781","4,448","57,698","174"
"51204100","ENFERMAGEM - D","ede80f9c45fe577bc713e57cf99ee53d","630","0-20","6,08","6-8","2","1","6,462","67,361","4,308","44,907","174"
"51204100","ENFERMAGEM - D","ef987d2920e630f9b35c4c170c47bde3","750","0-20","6,861","6-8","2","1","7,139","227,258","3,428","109,12","174"
"51204100","ENFERMAGEM - D","1e7c0c9783d5e6b55238dd9a9f4d171f","735","0-20","7,659","6-8","2","1","7,659","349,936","6,95","317,534","174"
"51204100","ENFERMAGEM - D","a980ac9eefb7e5d93675bdff907dbc8c","660","0-20","5,94","4-6","2","1","6,488","73,402","4,09","46,274","174"
"51204100","ENFERMAGEM - D","20f2c85be7a6c2422f64385dd22ced8c","75","0-20","2,855","2-4","2","1","6,28","24,429","0,264","1,028","174"
"51204100","ENFERMAGEM - D","2930eec1fb9269a2cc44a7a83315019d","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","e2169dd3b094c46a821053b705b03f13","525","0-20","5,369","4-6","2","1","5,88","-69,977","2,779","-33,072","174"
"51204100","ENFERMAGEM - D","fa95c0c55b79cf325c1e16a77d54bfc8","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","203fbe9707702d10d65b367c47f9b6df","360","0-20","5,344","4-6","2","1","7,079","213,043","1,756","52,848","174"
"51204100","ENFERMAGEM - D","5d342fc90349f265bec5121dca6b0cbd","465","0-20","5,813","4-6","2","1","6,432","60,364","2,544","23,872","174"
"51204100","ENFERMAGEM - D","8693762f08e6c520d77e886bfccfbdd3","570","0-20","5,014","4-6","2","1","6,053","-29,234","3,303","-15,954","174"
"51204100","ENFERMAGEM - D","b1c8c29813d11770fda3ac13f8824972","540","0-20","5,451","4-6","2","1","6,283","25,215","3,078","12,35","174"
"51204100","ENFERMAGEM - D","bb9e42e099d29a3b2a449cc104712d51","150","0-20","4,014","4-6","2","1","7,51","314,726","0,323","13,554","174"
"51204100","ENFERMAGEM - D","9032776c0f490c1c4f0243766943ac9b","675","0-20","5,896","4-6","2","1","6,122","-12,809","4,502","-9,419","174"
"51204100","ENFERMAGEM - D","ca7dff97217bd58b20de7b7d131c4e04","330","0-20","6,773","6-8","1","0","6,773","140,719","5,519","114,66","174"
"51204100","ENFERMAGEM - D","771af4f5284c27d1a9b61d0a151fdece","330","0-20","6,845","6-8","1","0","6,845","157,884","5,578","128,646","174"
"51204100","ENFERMAGEM - D","ad843c9cba126c7acdeb21096b8e13c6","330","0-20","8,559","8-10","1","0","8,559","562,327","6,974","458,192","174"
"51204100","ENFERMAGEM - D","f137800c5cb5cdd206bac2882bebef92","285","0-20","5,782","4-6","1","0","6,079","-23,023","3,694","-13,992","174"
"51204100","ENFERMAGEM - D","94901a4b9602669d98831d11cd7e5c70","225","0-20","5,359","4-6","1","0","5,947","-54,243","2,253","-20,547","174"
"51204100","ENFERMAGEM - D","680874aa529c7cdc2adbfe88a3846a3b","270","0-20","6,082","6-8","1","0","6,433","60,618","3,509","33,064","174"
"51204100","ENFERMAGEM - D","5d0163f70ebc501cc9bab41ee345265e","285","0-20","6,505","6-8","1","0","6,821","152,125","4,145","92,453","174"
"51204100","ENFERMAGEM - D","9536093e288287c1e9d5f822fefc3d2c","285","0-20","5,986","4-6","1","0","6,253","17,969","3,8","10,921","174"
"51204100","ENFERMAGEM - D","da344cb74504fc000704a93b3ae36854","330","0-20","7,145","6-8","1","0","7,145","228,688","5,822","186,339","174"
"51204100","ENFERMAGEM - D","3116c8a471c922e2866a688324013b53","330","0-20","6,464","6-8","1","0","6,464","67,769","5,267","55,22","174"
"51204100","ENFERMAGEM - D","4a768931179fa321a02afb6089a1e99f","330","0-20","6,845","6-8","1","0","6,845","157,884","5,578","128,646","174"
"51204100","ENFERMAGEM - D","8ac87c4859558cb74bb791a95f89fa41","330","0-20","7,695","6-8","1","0","7,695","358,496","6,27","292,108","174"
"51204100","ENFERMAGEM - D","d77e3fd4e2026d4f249be79cd73f752d","285","0-20","5,773","4-6","1","0","6,084","-21,78","3,698","-13,237","174"
"51204100","ENFERMAGEM - D","eaf55c7bafd3d4b336eb152f76ec0c8c","270","0-20","5,877","4-6","1","0","6,183","1,614","3,373","0,88","174"
"51204100","ENFERMAGEM - D","0fbee100f9fbec311882f4fe2d985007","375","0-20","6,257","6-8","1","0","6,532","83,805","3,97","50,932","174"
"51204100","ENFERMAGEM - D","0e57eef8ef41a85f3cb2a0822d293598","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","fd4cec3525f368b2c86db2c5d71e8cbf","330","0-20","7,568","6-8","1","0","7,568","328,458","6,167","267,632","174"
"51204100","ENFERMAGEM - D","860492f6118b6fde6a39257aebba82e5","285","0-20","6,759","6-8","1","0","7,242","251,499","4,401","152,847","174"
"51204100","ENFERMAGEM - D","43c11a56a4fb244f42727fbbecbb65ba","330","0-20","7,132","6-8","1","0","7,132","225,47","5,811","183,716","174"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","d0240418404f6b503e061d2515d7cba1","555","0-20","7,916","6-8","1","0","7,438","297,842","3,581","143,406","174"
