"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","536d68a865b35a2334b35ce16f08fcf3","915","20-40","5,426","4-6","4","2","6,762","138,257","2,479","50,675","174"
"51204100","ENFERMAGEM - D","2d3d15e0e6e5b0935e5c5eee422e98d3","1455","20-40","6,395","6-8","4","2","6,675","117,715","5,435","95,845","174"
"51204100","ENFERMAGEM - D","e40a9bc18d9360953b285de7087ea689","1125","20-40","7,717","6-8","3","1","7,717","363,66","7,146","336,722","174"
"51204100","ENFERMAGEM - D","68cc928fc9119c16af59e0b184de3d0b","1125","20-40","7,257","6-8","3","1","7,257","255,093","6,72","236,198","174"
"51204100","ENFERMAGEM - D","d46c2150a1978aceb3afa1c800c0f418","1125","20-40","8,413","8-10","3","1","8,413","527,926","7,79","488,82","174"
"51204100","ENFERMAGEM - D","5e5e7c762b37d78dbd6bf4632e9b99c0","1080","20-40","6,931","6-8","3","1","7,057","207,799","6,022","177,322","174"
"51204100","ENFERMAGEM - D","59446a8de22bd978e18aad65e422613b","1035","20-40","6,125","6-8","3","1","6,33","36,332","4,896","28,099","174"
"51204100","ENFERMAGEM - D","b1c518f8ce2b619066880a30bbbdcf1b","960","20-40","7,109","6-8","3","1","7,272","258,525","5,408","192,251","174"
"51204100","ENFERMAGEM - D","9d8f804fee97ccf7bf171d80c431395c","585","0-20","5,929","4-6","3","1","7,103","218,566","4,083","125,638","174"
"51204100","ENFERMAGEM - D","dbcdc1980259dc3e467473579de45faf","1020","20-40","6,771","6-8","3","1","7,084","214,143","5,392","162,995","174"
"51204100","ENFERMAGEM - D","af3ec5051db4266297089107fb753c13","750","0-20","5,867","4-6","3","1","7,574","329,831","3,117","135,733","174"
"51204100","ENFERMAGEM - D","9e713dc458bec0682f74cf70d2cf4e26","1125","20-40","7,504","6-8","3","1","7,504","313,31","6,948","290,102","174"
"51204100","ENFERMAGEM - D","668605f2ca3398b3af0aeab700813917","1125","20-40","7,477","6-8","3","1","7,477","307,016","6,923","284,275","174"
"51204100","ENFERMAGEM - D","23613818e5725f33b76246b1a56c03a8","1125","20-40","7,507","6-8","3","1","7,507","313,94","6,951","290,685","174"
"51204100","ENFERMAGEM - D","c92a5c941882d109442bf3b55950cd13","630","0-20","5,918","4-6","3","1","6,3","29,149","1,782","8,244","174"
"51204100","ENFERMAGEM - D","3787286976d2da00305518c90d4e69c8","960","20-40","6,504","6-8","3","1","6,63","106,96","4,93","79,54","174"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","7545aec695ef47ab538c39140893e687","1005","20-40","6,576","6-8","3","1","6,825","152,96","4,61","103,334","174"
"51204100","ENFERMAGEM - D","c64681d926ab605610e9c422ada8dc5d","1125","20-40","8,583","8-10","3","1","8,583","567,891","7,947","525,825","174"
"51204100","ENFERMAGEM - D","75252307c067a9f7540849b4e6ab3160","1080","20-40","7,316","6-8","3","1","7,467","304,499","6,372","259,839","174"
"51204100","ENFERMAGEM - D","42607383fcab52890b6accb57b1c4320","1125","20-40","7,155","6-8","3","1","7,155","230,863","6,625","213,762","174"
"51204100","ENFERMAGEM - D","60ab55201707de426c0cd1938014de8c","1245","20-40","8,119","8-10","3","1","8,097","453,175","5,898","330,09","174"
"51204100","ENFERMAGEM - D","616850e2a0ac9d41c1876c98fbe1007e","1125","20-40","7,799","6-8","3","1","7,799","382,856","7,221","354,496","174"
"51204100","ENFERMAGEM - D","b1ec1bce7f63ba75cabb806daf0c311f","1125","20-40","6,351","6-8","3","1","6,351","41,107","5,88","38,062","174"
"51204100","ENFERMAGEM - D","ea70565c64509ff60e6a515c7bb9c3d6","1125","20-40","7,325","6-8","3","1","7,325","271,142","6,783","251,058","174"
"51204100","ENFERMAGEM - D","f9b984a6636a732ef87f49472e5a12d1","645","0-20","5,511","4-6","3","1","6,363","43,968","2,201","15,207","174"
"51204100","ENFERMAGEM - D","d014fb81189534b4951cdc743da20cba","1125","20-40","7,244","6-8","3","1","7,244","251,946","6,707","233,284","174"
"51204100","ENFERMAGEM - D","9f9b9f8fa804bee46e085dd19683fc81","855","20-40","6,893","6-8","3","1","7,263","256,468","4,348","153,541","174"
"51204100","ENFERMAGEM - D","c93e3e652b7e403bf82fdd0b0eda308c","1125","20-40","7,772","6-8","3","1","7,772","376,562","7,196","348,669","174"
"51204100","ENFERMAGEM - D","99568bf714d2dfb8f5b8cdc2cc538499","1050","20-40","6,903","6-8","3","1","7,19","239,202","5,799","192,936","174"
"51204100","ENFERMAGEM - D","038e109ea38bb65c3f78dd39dedc6196","330","0-20","3,229","2-4","3","1","6,791","145,011","1,242","26,525","174"
"51204100","ENFERMAGEM - D","498cda5b82d51c610ccd0d19d5503ce7","885","20-40","5,694","4-6","3","1","5,937","-56,456","3,925","-37,327","174"
"51204100","ENFERMAGEM - D","2ff54da9eabb9ad53cc003e8b483de9d","795","0-20","7,761","6-8","3","1","7,761","373,873","1,768","85,195","174"
"51204100","ENFERMAGEM - D","5efc43d2596f32453ad684783e6b7166","1125","20-40","8,167","8-10","3","1","8,167","469,709","7,562","434,916","174"
"51204100","ENFERMAGEM - D","d8be94eb25556a9cef7373de5bc32e52","1125","20-40","7,724","6-8","3","1","7,724","365,233","7,152","338,179","174"
"51204100","ENFERMAGEM - D","f39d438a303680cee0b8a49e6a513909","315","0-20","4,742","4-6","3","1","8,117","457,908","0,06","3,392","174"
"51204100","ENFERMAGEM - D","b39e91e2c7cd3db138164081b7aaa414","1125","20-40","7,735","6-8","3","1","7,735","367,751","7,162","340,51","174"
"51204100","ENFERMAGEM - D","f071e73ff41c2a559f50df5829685402","1125","20-40","7,225","6-8","3","1","7,225","247,541","6,69","229,205","174"
"51204100","ENFERMAGEM - D","b6fe4729f80c687357fd16d257da9400","585","0-20","5,459","4-6","3","1","6,574","93,902","3,779","53,977","174"
"51204100","ENFERMAGEM - D","46b358aab98eab87a77305357947eb52","825","20-40","6,569","6-8","3","1","6,902","171,187","4,027","99,892","174"
"51204100","ENFERMAGEM - D","a902b43889a3fe65a3e36ca6d735933a","1125","20-40","7,913","6-8","3","1","7,913","409,919","7,327","379,554","174"
"51204100","ENFERMAGEM - D","30892969153dc555b77226c92f99562c","1020","20-40","6,679","6-8","3","1","6,91","173,187","5,26","131,822","174"
"51204100","ENFERMAGEM - D","8e3f5919c047fc579de14d697cd532fc","1125","20-40","7,323","6-8","3","1","7,323","270,513","6,78","250,475","174"
"51204100","ENFERMAGEM - D","e74ad908a0cefeaf97b3c4787e190e81","1125","20-40","7,971","6-8","3","1","7,971","423,45","7,38","392,084","174"
"51204100","ENFERMAGEM - D","10a66325c4c52750d3990e2a2b293b68","600","0-20","6,204","6-8","3","1","6,46","66,911","2,774","28,733","174"
"51204100","ENFERMAGEM - D","3e46141a9a25fb6499297677c6e86867","1125","20-40","7,172","6-8","3","1","7,172","234,953","6,641","217,549","174"
"51204100","ENFERMAGEM - D","b22e063bfc469d1bb37cb1a750e644d4","1125","20-40","8,131","8-10","3","1","8,131","461,213","7,528","427,049","174"
"51204100","ENFERMAGEM - D","2ecb75c36fd3a0931e203ae5b599564c","735","0-20","6,863","6-8","2","1","6,863","162,088","6,228","147,08","174"
"51204100","ENFERMAGEM - D","89e94fe4b179897da4d00deb88cca939","735","0-20","7,694","6-8","2","1","7,694","358,124","6,981","324,964","174"
"51204100","ENFERMAGEM - D","04b9a275fe3f165ccef1de498dddc887","735","0-20","8,273","8-10","2","1","8,273","494,916","7,507","449,09","174"
"51204100","ENFERMAGEM - D","e1678e5bd85056600d42ea460df89319","330","0-20","8,595","8-10","2","1","8,595","570,909","1,572","104,429","174"
"51204100","ENFERMAGEM - D","5f6a56b5d2ab4ad5c42ad0ac66b73d52","465","0-20","4,67","4-6","2","1","6,335","37,524","2,451","14,517","174"
"51204100","ENFERMAGEM - D","c5030269a81080ac1bdae70e45796345","345","0-20","4,004","4-6","2","1","7,539","321,601","1,641","70,011","174"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","70b48a16bd1fe281f3c20160f2c4061e","735","0-20","8,265","8-10","2","1","8,265","492,989","7,5","447,342","174"
"51204100","ENFERMAGEM - D","e640c21da6938960a779191f4c53ba0f","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","4bc1fe0ece3652666bc52306eaba973f","0","0-20","0,327","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","fcb0974b3da960f2843c0015f59f9fe1","990","20-40","7,914","6-8","2","1","8,102","454,537","6,155","345,307","174"
"51204100","ENFERMAGEM - D","ca277467b4304632596ac4ba9ed02dd5","555","0-20","4,955","4-6","2","1","5,838","-79,928","3,02","-41,354","174"
"51204100","ENFERMAGEM - D","d3ff25d90adb9702bc6277b100a96b90","735","0-20","7,033","6-8","2","1","7,033","202,066","6,381","183,356","174"
"51204100","ENFERMAGEM - D","0b90c5fa8f78e56fd82407ef620ff49d","675","0-20","7,104","6-8","2","1","7,353","277,751","5,628","212,564","174"
"51204100","ENFERMAGEM - D","3c8103b1a305ef088fe2187d74fb55dd","825","20-40","7,398","6-8","2","1","7,453","301,389","5,935","239,995","174"
"51204100","ENFERMAGEM - D","1ca09429e754c0644bd13137f886d8da","615","0-20","5,741","4-6","2","1","6,168","-1,936","3,919","-1,23","174"
"51204100","ENFERMAGEM - D","666c076e97bd9bbcbbd6d1d1bf5fc316","735","0-20","7,631","6-8","2","1","7,631","343,193","6,924","311,415","174"
"51204100","ENFERMAGEM - D","1d675ca513ad725f1f6ac4a1b4861b96","675","0-20","6,529","6-8","2","1","6,762","138,24","5,175","105,796","174"
"51204100","ENFERMAGEM - D","42cc22eacd21b429a6050b326aeceb1f","825","20-40","7,727","6-8","2","1","7,502","312,915","5,974","249,173","174"
"51204100","ENFERMAGEM - D","3652d3d34012ad3136ebe07d5e6a3bde","735","0-20","7,233","6-8","2","1","7,233","249,268","6,563","226,188","174"
"51204100","ENFERMAGEM - D","b908eed1ea0a9ea87eea92dd0ac84810","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","f6ea48a3702a9cb5ad6560f2f5a0ca6d","615","0-20","6,259","6-8","2","1","6,69","121,252","4,25","77,031","174"
"51204100","ENFERMAGEM - D","03656579f3333e8d6fa33b1aceb26750","735","0-20","7,892","6-8","2","1","7,892","404,845","7,161","367,36","174"
"51204100","ENFERMAGEM - D","bf78fa6eb431b3c56c06198d43fe9d8e","435","0-20","5,551","4-6","2","1","6,417","56,82","2,324","20,579","174"
"51204100","ENFERMAGEM - D","0ecace7a5fecd245a9980a6081d48ae5","120","0-20","2,811","2-4","2","1","8,238","486,427","0,222","13,102","174"
"51204100","ENFERMAGEM - D","3ba098b656bcd87557968512793fd3c4","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","7fe612816d330a552cfc9dcc8ba308a2","735","0-20","7,535","6-8","2","1","7,535","320,554","6,837","290,873","174"
"51204100","ENFERMAGEM - D","777e7baf2699c47d19801be612dcfa32","675","0-20","6,969","6-8","2","1","7,216","245,233","5,522","187,678","174"
"51204100","ENFERMAGEM - D","8d307840f92458354cc93d71d2d67b64","450","0-20","5,707","4-6","2","1","6,477","70,845","2,57","28,113","174"
"51204100","ENFERMAGEM - D","b0b6dbe41808642425c3e788a5ce8f85","435","0-20","5,633","4-6","2","1","6,379","47,867","2,311","17,337","174"
"51204100","ENFERMAGEM - D","1c6c5823657cd4e000eadb359711d230","735","0-20","7,435","6-8","2","1","7,435","296,953","6,746","269,457","174"
"51204100","ENFERMAGEM - D","b22c26ac1811c54022cba94f26f74c49","1065","20-40","7,294","6-8","2","1","7,724","365,122","1,333","63,035","174"
"51204100","ENFERMAGEM - D","5190d66eb43c0e6512230d3192de05aa","675","0-20","6,6","6-8","2","1","6,858","160,792","5,248","123,055","174"
"51204100","ENFERMAGEM - D","8357ebd0d2207027617435e40291d014","675","0-20","6,571","6-8","2","1","6,8","147,156","5,204","112,619","174"
"51204100","ENFERMAGEM - D","3d872a4a8108feb9338445d4c158270f","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","87494cca88a076d8183967883126c6ab","675","0-20","6,269","6-8","2","1","6,427","59,044","4,918","45,187","174"
"51204100","ENFERMAGEM - D","d6925c3e721f8089d8b3f85538f35ff8","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","05da114d59eac7cab71e273ea2d23055","735","0-20","5,409","4-6","2","1","6,725","129,455","1,559","30,019","174"
"51204100","ENFERMAGEM - D","11012523443e081dede8ce6a0f150de9","675","0-20","6,296","6-8","2","1","6,669","116,212","5,104","88,938","174"
"51204100","ENFERMAGEM - D","8a32eba13632f24514ad20caa8091ebc","270","0-20","4,828","4-6","2","1","6,911","173,38","0,964","24,193","174"
"51204100","ENFERMAGEM - D","f3901da3b53a8ed4490d406ab694c431","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","4071416ca390c4dda29ad4abd221742c","735","0-20","8,365","8-10","2","1","8,365","516,591","7,591","468,758","174"
"51204100","ENFERMAGEM - D","3b76d4d6b2c128b504f176bf0583dd7f","675","0-20","6,655","6-8","2","1","6,9","170,758","5,281","130,682","174"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","b0fe5196a52f580c9a5fbe7a3ab98cd0","735","0-20","7,694","6-8","2","1","7,694","358,124","6,981","324,964","174"
"51204100","ENFERMAGEM - D","0ed36d056904bf2c34e507f98a14fda1","330","0-20","6,668","6-8","1","0","6,668","116,045","5,433","94,555","174"
"51204100","ENFERMAGEM - D","7bc06f26430fa704fc0f935c56c283e1","330","0-20","7,95","6-8","1","0","7,95","418,573","6,478","341,059","174"
"51204100","ENFERMAGEM - D","8f18f76bbd16659c708090d55e6f55e1","330","0-20","7,673","6-8","1","0","7,673","353,132","6,252","287,737","174"
"51204100","ENFERMAGEM - D","d37d2a6ca7a1090600bd539cd3a5f752","240","0-20","6,186","6-8","1","0","6,856","160,432","2,955","69,142","174"
"51204100","ENFERMAGEM - D","6e42d7d791c715ebc5afa29c68aecb8c","330","0-20","8,295","8-10","1","0","8,295","500,105","6,759","407,493","174"
"51204100","ENFERMAGEM - D","4a4dc30a00b5e2dddc7904c8baeaaf3d","330","0-20","6,682","6-8","1","0","6,682","119,264","5,444","97,178","174"
"51204100","ENFERMAGEM - D","f217fbed4ae208a35ab747b46589e1e1","330","0-20","7,055","6-8","1","0","7,055","207,232","5,748","168,856","174"
"51204100","ENFERMAGEM - D","c1e07e50eb9f444f983c890ad1883945","330","0-20","7,291","6-8","1","0","7,291","263,018","5,941","214,311","174"
"51204100","ENFERMAGEM - D","456a2e7ad5db4cd54ed32aeb7f72c6d4","465","0-20","6,752","6-8","1","0","6,372","46,194","4,248","30,796","174"
"51204100","ENFERMAGEM - D","496d584d02c3e2a9ea564b82bb2dc3c4","330","0-20","6,727","6-8","1","0","6,727","129,991","5,481","105,919","174"
"51204100","ENFERMAGEM - D","a2bb74cff572a2986fece1deb2ce7c22","1140","20-40","6,699","6-8","1","0","7,074","211,804","6,026","180,425","174"
"51204100","ENFERMAGEM - D","4716b09a317021e1fdd1312db9435c93","330","0-20","7,023","6-8","1","0","7,023","199,723","5,722","162,737","174"
"51204100","ENFERMAGEM - D","4e453eb89705c619b25e607793f75ec8","330","0-20","6,964","6-8","1","0","6,964","185,777","5,674","151,374","174"
"51204100","ENFERMAGEM - D","4bd53ae47526fa5e839ce95584de6619","270","0-20","7,056","6-8","1","0","7,056","207,471","4,704","138,314","174"
"51204100","ENFERMAGEM - D","2b30bb0720f0a0519ced3a5a0fb0e26e","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","6d581976373fad64d627508c9095c5ee","330","0-20","7,382","6-8","1","0","7,382","284,474","6,015","231,793","174"
"51204100","ENFERMAGEM - D","d3f01c6f26748c424f0c4d6803293fc3","330","0-20","7,136","6-8","1","0","7,136","226,543","5,815","184,59","174"
"51204100","ENFERMAGEM - D","c1fa398d83beaffeace2646a67c6261e","330","0-20","6,623","6-8","1","0","6,623","105,317","5,396","85,814","174"
"51204100","ENFERMAGEM - D","69dcd41900829e12eea726b54ed7d686","330","0-20","6,55","6-8","1","0","6,55","88,153","5,337","71,828","174"
"51204100","ENFERMAGEM - D","a0c30e25161f6b4fc5199d64560a2f1f","330","0-20","6,455","6-8","1","0","6,455","65,624","5,259","53,471","174"
"51204100","ENFERMAGEM - D","c8519ccf46ccc4c646c27a41e74c5bf2","330","0-20","6,832","6-8","1","0","6,832","154,666","5,567","126,024","174"
"51204100","ENFERMAGEM - D","2aad16515b948ab4f79065efb6d98d8a","330","0-20","6,2","6-8","1","0","6,2","5,547","5,052","4,52","174"
"51204100","ENFERMAGEM - D","d7435a7146799fb2262ddf7b04642c20","330","0-20","7,291","6-8","1","0","7,291","263,018","5,941","214,311","174"
"51204100","ENFERMAGEM - D","82433cb2609ac854f56572ef89475462","1395","20-40","6,704","6-8","1","0","7,527","318,803","4,819","204,101","174"
"51204100","ENFERMAGEM - D","9ff75d5b8f36b12131bd0d46a23275f4","330","0-20","7,232","6-8","1","0","7,232","249,071","5,893","202,947","174"
"51204100","ENFERMAGEM - D","484d3b5f48c7c8036ed76dd6a526294d","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","feadba41e97b51f6dee2cec54a93d027","330","0-20","7,482","6-8","1","0","7,482","308,075","6,096","251,024","174"
"51204100","ENFERMAGEM - D","870079622ed008e5f8c7d244160cee20","330","0-20","6,814","6-8","1","0","6,814","150,374","5,552","122,527","174"
"51204100","ENFERMAGEM - D","de8f422084254f848ce7075c05064b6b","285","0-20","6,277","6-8","1","0","6,526","82,563","3,966","50,177","174"
"51204100","ENFERMAGEM - D","e135646daac995c6add78c76237bfb03","90","0-20","3,375","2-4","1","0","6,783","143,223","0,452","9,548","174"
"51204100","ENFERMAGEM - D","4fffe0ef806ac231320996b9737a4bd8","120","0-20","5,073","4-6","1","0","7,5","312,366","0,808","33,656","174"
"51204100","ENFERMAGEM - D","bcd4c8cc7459bb783e96a062f7ed2723","330","0-20","6,35","6-8","1","0","6,35","40,95","5,174","33,366","174"
"51204100","ENFERMAGEM - D","3637dafe7bbf4b4414ae42769e37a0a2","195","0-20","5,756","4-6","1","0","7,085","214,329","2,772","83,846","174"
"51204100","ENFERMAGEM - D","69ff205051843de56cb113da691dcd29","195","0-20","5,805","4-6","1","0","6,708","125,37","1,908","35,669","174"
"51204100","ENFERMAGEM - D","95092cda064b6c4fc2bdcf2ebdb90d3d","0","0-20","0,0","0-2","1","0","","","","","174"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","a547ca5464b2ec28d0d183e69f59c0f8","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","a2ff3b47ffdc6351a126a5657bca2855","330","0-20","7,505","6-8","1","0","7,505","313,439","6,115","255,395","174"
"51204100","ENFERMAGEM - D","306dd284261f3025f9ee2d4a7f6d2828","360","0-20","6,452","6-8","1","0","7,313","268,31","2,902","106,472","174"
"51204100","ENFERMAGEM - D","482a6e681e7ab18408f5f61878f59f3f","285","0-20","6,947","6-8","1","0","6,947","181,937","4,889","128,03","174"
"51204100","ENFERMAGEM - D","ec6c04807afefb2aa7ed5f2baa7b2cf0","225","0-20","5,536","4-6","1","0","6,047","-30,641","2,29","-11,607","174"
"51204100","ENFERMAGEM - D","100198d462a8cc40d7d8b254cf558bb6","120","0-20","3,555","2-4","1","0","6,85","158,957","0,738","17,127","174"
"51203100","FARMÁCIA - D","adf46f5f43f7fc2880ff1515302b6e6c","4500","80-100","8,001","8-10","11","5","8,553","602,883","7,031","495,625","164"
"51203100","FARMÁCIA - D","197ad12afcc4d45d33535c21801a1413","4515","80-100","7,901","6-8","11","5","8,013","485,206","6,877","416,415","164"
"51203100","FARMÁCIA - D","ca2266aaf05132c6c7fd68253bdf4bb3","4545","80-100","7,622","6-8","11","5","7,839","447,407","6,643","379,128","164"
"51203100","FARMÁCIA - D","469507f4e3848afafa2201651c90bfdb","4425","80-100","7,637","6-8","11","5","7,77","432,279","6,052","336,708","164"
"51203100","FARMÁCIA - D","9ca7fbfb47b9ce9022613eb9d7d1380c","3480","60-80","6,323","6-8","10","5","6,994","263,217","4,63","174,261","164"
"51203100","FARMÁCIA - D","49fea66b52a9fd09f2da0395b7f53eab","3960","80-100","6,842","6-8","10","5","7,157","298,786","5,714","238,536","164"
"51203100","FARMÁCIA - D","7981646d6f9fce24166ebd375d4c69fb","4515","80-100","8,551","8-10","10","5","8,551","602,544","8,295","584,468","164"
