"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21105210","FÍSICA (LIC) - N","cc8071d197392405ea5c4510b66e1aa8","120","0-20","4,82","4-6","1","0","7,8","","1,293","","0"
"21105210","FÍSICA (LIC) - N","bad5ca9f46e66d1f506d6ec14bb8dc82","240","0-20","5,8","4-6","1","0","6,4","","4,245","","0"
"21105210","FÍSICA (LIC) - N","150644e9a88131392548f9322aafe011","300","0-20","7,98","6-8","1","0","7,98","","8,269","","0"
"21105210","FÍSICA (LIC) - N","26bb2a4022309ea7ef7fe58b1832e986","180","0-20","5,08","4-6","1","0","6,067","","2,263","","0"
"21105210","FÍSICA (LIC) - N","373018c406e363395dc79d3e96134e51","180","0-20","5,7","4-6","1","0","7,667","","2,86","","0"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21105210","FÍSICA (LIC) - N","89bb916a07e79d8944c8e29fbadfbff7","300","0-20","6,66","6-8","1","0","6,66","","6,902","","0"
"21105210","FÍSICA (LIC) - N","2581e3bcdf9c2d060792b0c486cea1aa","120","0-20","5,12","4-6","1","0","7,7","","1,277","","0"
"21105210","FÍSICA (LIC) - N","33cfbb6365c2f5bd09ddc30a4116bdc8","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","44f5db6e9cb2011a090cfae9e2efe344","120","0-20","5,28","4-6","1","0","7,1","","1,177","","0"
"21105210","FÍSICA (LIC) - N","4ffbff67f67e44022ae03471b32cadbc","120","0-20","4,88","4-6","1","0","7,1","","1,177","","0"
"21105210","FÍSICA (LIC) - N","effbaec53fbe49a86762c6420aeca27c","120","0-20","5,3","4-6","1","0","7,25","","1,202","","0"
"21105210","FÍSICA (LIC) - N","0ba5e054907d3e2076fb346d75996b50","120","0-20","4,62","4-6","1","0","7,6","","1,26","","0"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8250f18d2ab2052c047ff61190fcf2b4","1800","40-60","6,264","6-8","12","6","7,426","370,518","2,317","115,599","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","73b2761132ab54079bb699b5ffca1288","2070","60-80","6,47","6-8","10","5","7,578","408,077","3,127","168,377","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1dd74e1313608f7405a769c172210593","480","0-20","3,527","2-4","10","5","7,856","476,576","0,417","25,315","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bb56adc253cbc3b7a3986753945c1b6c","1575","40-60","5,773","4-6","10","5","7,114","293,75","1,997","82,47","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3122ca24d4579bd77c9fbc11ebf87159","2250","60-80","6,291","6-8","10","5","7,471","381,546","3,15","160,9","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bb508c29d1d99c3ba0ad2c1649d63fba","2025","60-80","6,273","6-8","10","5","7,139","299,903","3,074","129,122","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8bbf859611f6b43ad04dcce5ccf1dd72","2790","80-100","8,208","8-10","8","4","8,208","563,134","7,483","513,445","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e40fd76b29a86a826492543c87997184","1845","60-80","6,535","6-8","8","4","7,951","499,977","3,409","214,331","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b6e014910423e4a43836d7a2629d8887","2400","60-80","7,657","6-8","8","4","7,833","470,878","5,816","349,648","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c752e65dcdc52e48d890e998d06132e7","2415","60-80","7,639","6-8","8","4","7,639","423,076","6,89","381,598","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a82956a1abfe2b776297d7466e141049","2280","60-80","8,457","8-10","8","4","8,457","624,664","7,202","531,927","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ca5235fd6353482aa183f68a560b45ac","2790","80-100","8,126","8-10","8","4","8,126","542,997","7,409","495,085","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f2a98013c6a2d607b28fd51860bcf215","2040","60-80","7,288","6-8","8","4","7,678","432,639","4,324","243,639","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0c6f720f8716c7e40f3994425af791c7","1350","40-60","4,896","4-6","8","4","7,418","368,533","1,841","91,456","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0c6a8b0bffd6028999ef730c4bd79109","2535","80-100","7,331","6-8","8","4","7,744","449,01","6,024","349,242","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","01b8d12cecc9537267e56e32cdaa281a","2370","60-80","6,782","6-8","8","4","7,511","391,444","4,941","257,538","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1208494ef558ce05408898cc946cd1bd","2790","80-100","7,833","6-8","8","4","7,833","470,929","7,142","429,377","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fe0269f7ef38af8a805b0f3b655bc7a1","2265","60-80","6,772","6-8","8","4","7,533","396,952","4,811","253,527","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2897302420395ee9810680f88b111f20","2745","80-100","7,922","6-8","8","4","7,975","505,803","7,039","446,417","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9bc9e361113d1763f57c835cdee40cdb","2370","60-80","7,166","6-8","8","4","7,632","421,232","5,131","283,226","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f385884552d057f289ec6f22d4d7a698","2550","80-100","7,915","6-8","8","4","8,028","518,955","6,536","422,521","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8c665718d6ef300a5d03bd399d1ad2d8","2790","80-100","8,654","8-10","8","4","8,654","673,223","7,891","613,821","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d2f0295d45dc5bffe3dc4b6201cfdb38","2010","60-80","6,452","6-8","8","4","7,391","361,945","3,696","181,013","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c5695c126cd41d3047f30711e121b36e","2640","80-100","8,184","8-10","8","4","8,334","594,18","6,915","493,017","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3f01f4174b6aaf5d03174f59e5d201b0","2790","80-100","8,508","8-10","8","4","8,508","637,056","7,757","580,845","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3faace5db2e3a7062d96c3f97928901d","2550","80-100","7,248","6-8","8","4","7,689","435,321","5,985","338,848","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","68b8493c9697cdc38ab0aee805f5e3e5","2490","80-100","6,987","6-8","8","4","7,458","378,402","5,416","274,806","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","41c7af50a42f27890c98ac9bb41a5622","2310","60-80","7,129","6-8","8","4","7,906","488,796","5,163","319,241","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2eb3aa48eabd061c10c883cf119d634a","2835","80-100","8,58","8-10","8","4","8,613","662,956","7,559","581,87","73"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","edef81bf03cc8c78232315aa551392e2","2490","80-100","7,112","6-8","8","4","7,593","411,653","5,514","298,954","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c26d4bd7d9431f085af774caabd39912","2310","60-80","6,349","6-8","8","4","7,343","350,072","4,69","223,613","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","111bb23f8e255a59d64d35d768017e6f","2070","60-80","6,715","6-8","8","4","7,362","354,867","4,378","211,006","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","22bf878449643259f1e03acc573f31ac","1920","60-80","5,963","4-6","8","4","7,567","405,29","3,038","162,724","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8477635db444d138dc310647350c2cca","525","0-20","3,261","2-4","8","4","7,114","293,75","0,786","32,44","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ccc809962ea067a20cfdd1d3de8423fa","2490","80-100","7,188","6-8","8","4","7,483","384,488","5,678","291,776","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cfae31e8fd0713202ad0869b58bd94e7","2085","60-80","6,59","6-8","8","4","7,499","388,616","4,082","211,529","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9b2496d68d79437993da2d73a6f8cab5","510","0-20","4,091","4-6","6","3","7,1","290,229","1,676","68,526","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4e0961e6354792a681c557e6998a5185","1740","40-60","6,45","6-8","6","3","7,276","333,563","4,637","212,581","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","11db0132568e84b5cdbdbed1235ece1b","1380","40-60","5,674","4-6","6","3","6,914","244,43","2,812","99,426","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ab0c23c9330b6f10a7795d853dc517e1","1620","40-60","6,278","6-8","6","3","7,266","331,069","4,014","182,893","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a1dee590cb3881ffc7b6f72d9890cf59","2190","60-80","7,812","6-8","6","3","7,812","465,585","7,454","444,283","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","07731b11c59d32046e1840e09a1a9f43","2190","60-80","8,759","8-10","6","3","8,759","698,998","8,358","667,017","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","302db6956ff3af735256b7727f0e2d06","1260","40-60","5,713","4-6","6","3","6,907","242,708","3,475","122,107","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","999ab5deb6c6d44289f8ffd84e7d28aa","1875","60-80","7,387","6-8","6","3","7,881","482,625","5,79","354,588","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","077554ef417cdbd33700f538ea40a29a","840","20-40","6,648","6-8","6","3","7,518","393,193","2,719","142,221","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a6266902c5acbf9da956b8545ff3e581","2070","60-80","8,085","8-10","6","3","8,192","559,315","7,181","490,269","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","267498d4bd3933a357f9da9cbb2c32f6","1845","60-80","6,826","6-8","6","3","7,244","325,688","5,08","228,403","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f2eb6a82e0d61b847338d736f3a5136d","2010","60-80","7,457","6-8","6","3","7,69","435,684","6,311","357,564","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","26afb4314063ea5b2038fb1c9903834a","1260","40-60","5,635","4-6","6","3","7,93","494,69","2,926","182,511","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dc98452109c1ee1de653891f9b2044c4","2190","60-80","8,731","8-10","6","3","8,731","692,078","8,331","660,414","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b9cdc15ae7ac0420569d45e1fbdd656f","2010","60-80","7,128","6-8","6","3","7,415","367,83","6,085","301,876","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1a57b481452399f1d8e99420332966cb","2190","60-80","8,716","8-10","6","3","8,716","688,534","8,318","657,032","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","872c3711f804cdb4d77941b61506e4a5","1740","40-60","6,712","6-8","6","3","7,361","354,593","4,691","225,983","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","796fb128ee9d65d91861812ff2afd1d7","1755","40-60","6,643","6-8","6","3","7,3","339,511","4,699","218,534","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","69fd53aaf2ccf2e6d6940b982d032e16","1560","40-60","6,331","6-8","6","3","7,377","358,466","3,921","190,533","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d0606b985f979920a4ffc87ece2b623c","2190","60-80","8,654","8-10","6","3","8,654","673,175","8,258","642,377","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b219c4aa5026ada46e5f3a6f4722702c","1380","40-60","6,593","6-8","5","2","7,245","325,852","4,412","198,454","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","398596674e500e9159be1411313202f1","1380","40-60","7,374","6-8","4","2","7,638","422,808","6,602","365,466","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ec9c5423aa88a65fdb4f8ffa5922cf12","885","20-40","5,715","4-6","4","2","7,761","453,11","3,116","181,923","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","36ea1fe09948031ce3ba1878ff05cc17","1365","40-60","7,721","6-8","4","2","8,03","519,308","6,862","443,797","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e47e7a2f51b01fb4f4d0219ac64be197","840","20-40","6,037","6-8","4","2","7,252","327,631","4,072","183,982","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","52837b002c7ab7681bc0dad1a7a80982","1260","40-60","7,483","6-8","4","2","8,029","519,037","5,972","386,077","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b8b8ed8e317f8503a89f358365c7f9e3","1125","20-40","7,193","6-8","4","2","7,888","484,399","4,943","303,559","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b0d6132fd2933541b92225678bbbc11","1260","40-60","7,561","6-8","4","2","7,981","507,304","6,001","381,451","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2d60ee26c6689a27188226d3e548aa84","1380","40-60","7,647","6-8","4","2","7,949","499,409","6,871","431,679","73"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a341e9409b312c0e206d81705fca1c64","1380","40-60","8,212","8-10","4","2","8,365","601,99","7,231","520,347","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6b8f086d9c2d3323a65b54eb2a75f070","1455","40-60","8,362","8-10","4","2","8,362","601,162","7,952","571,693","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","108dfe91d0d9b08949d4b72c20b4f690","1335","40-60","6,92","6-8","4","2","7,339","349,201","5,876","279,566","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","53c42b5b50388ec58df00a76d2f7d372","1365","40-60","7,799","6-8","4","2","8,076","530,681","6,902","453,516","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a258ee7acf9f8192761e57c6f5fa69e9","1380","40-60","7,752","6-8","4","2","8,067","528,603","6,973","456,913","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a810e2965ed2c33a1a1b435d33dbe85e","1380","40-60","7,409","6-8","4","2","7,688","435,128","6,645","376,116","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4c80bd6db9e864643c5e5b5be85503b4","1260","40-60","7,16","6-8","4","2","7,675","431,914","5,709","321,272","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6ec27496833f2babe329ad78853f8ac6","1455","40-60","8,06","8-10","4","2","8,06","526,731","7,665","500,911","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0d932eb600d846fceac6620974f4019d","1365","40-60","8,003","8-10","4","2","8,223","566,965","7,027","484,524","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","80fb6d68698073a5b3546b111cb561cf","600","0-20","6,475","6-8","2","1","7,77","455,323","5,078","297,597","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a74d0d1ee9395cee9431fb21a453baf0","645","20-40","7,5","6-8","2","1","7,849","474,749","5,928","358,583","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2946c1fa33b352241baf82cb1c1bd72f","720","20-40","7,429","6-8","2","1","7,429","371,339","6,992","349,496","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a271bcfd5ccd29779a9891528e6d99cf","720","20-40","8,112","8-10","2","1","8,112","539,718","7,635","507,97","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9dc8be032e88df72338c93b52d26a629","720","20-40","7,946","6-8","2","1","7,946","498,65","7,478","469,318","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","91715f46be5089f342ea18a16d4652a1","720","20-40","8,577","8-10","2","1","8,577","654,195","8,073","615,713","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4a3822594270e27eb5292c27a7ea9e2b","645","20-40","7,458","6-8","2","1","7,942","497,671","5,999","375,896","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0223646b398d9f36c3916072c86d0f1b","720","20-40","7,738","6-8","2","1","7,738","447,315","7,282","421,002","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5e534c6037f2c7326f4d6bae55c90953","645","20-40","7,331","6-8","2","1","7,672","431,198","5,795","325,688","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c6e7f0b3ce016555e99bd0b376d68722","720","20-40","8,404","8-10","2","1","8,404","611,587","7,91","575,612","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cf5498427556ff32657592ee734346ea","720","20-40","9,067","8-10","2","1","9,067","774,833","8,533","729,255","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ac647485fdb6cf813497a76c93352747","645","20-40","7,071","6-8","2","1","7,416","368,163","5,602","278,078","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d39ede8ec1026114d1ce3402c3898571","720","20-40","7,469","6-8","2","1","7,469","381,093","7,029","358,675","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3cf3119606e68e375f4ed8244fe110a0","360","0-20","7,433","6-8","2","1","7,433","372,366","6,996","350,462","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1da5b58012f8aea2a8ed5112b8f7d211","645","20-40","6,948","6-8","2","1","7,756","451,828","5,858","341,27","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bf77c39a06a2f544b8a667cc5497e447","645","20-40","7,358","6-8","2","1","7,691","435,782","5,809","329,151","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3ba1d8f19d15f05b8dc1ab59a4bc559b","0","0-20","0,083","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c2826d1a593b8a5ac56b2d4a6c57eaf3","720","20-40","8,017","8-10","2","1","8,017","516,104","7,545","485,745","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7eecdcb1102a9c7cd0c0ea158bf9adc1","585","0-20","6,819","6-8","2","1","7,359","354,043","4,572","219,975","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5c8d33b8b39d49128f00e6e0ea7612eb","720","20-40","7,938","6-8","2","1","7,938","496,597","7,471","467,385","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dc83f633b9413c3ce91fb5a08022d6f0","585","0-20","6,856","6-8","2","1","7,708","439,97","4,789","273,364","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dd76fc4f7ade5cc1fb0653288912b40d","720","20-40","7,479","6-8","2","1","7,479","383,659","7,039","361,091","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d29cf25d02cfdb15c1786ba62211eb54","720","20-40","8,41","8-10","2","1","8,41","613,127","7,916","577,061","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4345d60f2e8b33a70a82fe245c588369","660","20-40","7,092","6-8","2","1","7,736","447,035","6,118","353,537","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d7663665d1e9513a9e15d3a08eb4f8a4","645","20-40","7,235","6-8","2","1","7,635","422,029","5,767","318,763","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fa2bbf027c37a39259d73f8e98d496cc","720","20-40","8,212","8-10","2","1","8,212","564,359","7,729","531,161","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5ec6bf62ad9f1045e46470dbbcc306e5","720","20-40","8,608","8-10","2","1","8,608","661,896","8,102","622,961","73"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3dc7d9fbc588eeae74b32afb54fc450d","720","20-40","8,196","8-10","2","1","8,196","560,252","7,714","527,296","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5072422349264625329f064601e13dbb","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fe8e6e3308add73f6e8b775a83440f63","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","84cdc8644b6f3303ed0698478abb98b8","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","26c04d9a280b49d902edf18eab698ef9","720","20-40","8,185","8-10","2","1","8,185","557,685","7,704","524,88","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6bda9ac318d07e0bc804cf15b6dbad0c","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6be4d2f7e836d6f81768a63de9ca93b3","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","577ebd74dc74ced9598c8391d39ffe1f","720","20-40","7,771","6-8","2","1","7,771","455,529","7,314","428,733","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b4c759ee23f11daccddc2f52628fd08c","645","20-40","8,017","8-10","2","1","8,484","631,19","6,408","476,745","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fcd898572222bf2e000af2dbb74c264c","720","20-40","7,054","6-8","2","1","7,054","278,936","6,639","262,528","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","45aedcf23692845e000a1464ec62b0c2","360","0-20","8,117","8-10","2","1","8,117","540,745","7,639","508,936","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ef50bb2ba5a4e6085b90dfd0de089f1b","720","20-40","7,527","6-8","2","1","7,527","395,466","7,084","372,204","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b6e6b7f77a0f7a9125bc843781f762c","360","0-20","7,683","6-8","2","1","7,683","433,968","7,231","408,44","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a6979eb5343c8ccfba573d485426a17e","1155","20-40","8,304","8-10","2","1","8,356","599,609","1,264","90,697","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6c7800bd98f86e008f07bcac4ac546e0","0","0-20","0,0","0-2","2","1","","","","","73"
