"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","c6c1e8e916c69c97b7bc478ea74dc6ab","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b47e6c5fdddaf602171b49be02d8842e","165","0-20","2,663","2-4","2","1","7,5","376,422","0,434","21,795","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c710a629c8013d6a46d575d062066aca","465","0-20","4,692","4-6","2","1","6,726","211,364","2,608","81,95","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0b1daecbc24fa031355736a569393a16","525","0-20","4,117","4-6","2","1","6,367","134,796","0,524","11,094","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73fbb45c09a4fa0efa8af75a5d3561f2","1935","40-60","6,105","6-8","2","1","6,282","116,82","3,558","66,159","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c448c8aa81d1b3eab19827a2cd68dc5a","525","0-20","4,704","4-6","2","1","6,26","112,054","2,869","51,353","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ad687c8301191e8d2761d3bb11f57b15","1305","20-40","7,168","6-8","2","1","8,353","558,386","7,391","494,045","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d041526f8b836e9d55c900c3a0268f25","525","0-20","5,669","4-6","2","1","6,74","214,39","3,331","105,958","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4283389868025ea06dcf6ed64f81a901","345","0-20","4,788","4-6","2","1","7,23","318,951","1,83","80,737","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a8a43e2f0203c9310b9b7fbbbdf389bc","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bd4f1b8a56e751d00e176c942f28601c","465","0-20","5,147","4-6","2","1","6,771","220,993","2,849","92,975","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d7a4456ef6419d7b7fa479fa8dee7d4c","645","0-20","6,207","6-8","2","1","7,121","295,605","4,926","204,479","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0d2db70708ed81c142308eb348601f77","405","0-20","7,23","6-8","1","0","7,23","318,779","8,033","354,199","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f8390f95eafb9155d6e4fcc1fdb54415","345","0-20","6,522","6-8","1","0","7,204","313,389","5,809","252,679","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4736627dc57cf4ff0f9f9fbf270161ae","405","0-20","8,83","8-10","1","0","8,83","659,9","9,811","733,222","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8a851a434eea67f7cc5c1dea723969e4","405","0-20","7,137","6-8","1","0","7,137","299,039","7,93","332,265","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c3f86e69231713806fb136150a4f6a4","2895","60-80","7,54","6-8","1","0","7,85","451,042","3,877","222,737","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4eeabfe34abf0ad7431e801f2084cf31","2805","60-80","7,439","6-8","1","0","7,367","347,996","3,638","171,85","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7236602d402e984ec6179bee1f16ac76","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cb1ed4f291cf702ab7a504ae6b69f0f0","285","0-20","6,263","6-8","1","0","7,616","401,109","4,19","220,698","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","12f1e74f67920ecdbc12c53a1bd6a912","345","0-20","6,663","6-8","1","0","7,248","322,659","5,844","260,153","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bfb5da06041b575310ff07554c57ad5e","405","0-20","8,17","8-10","1","0","8,17","519,345","9,078","577,05","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb2e430ad3dab26c12b6000d9ecf6f49","0","0-20","0,489","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2c7a1b7387ce77492f4e9f572423a6f0","2235","60-80","7,478","6-8","1","0","8,04","491,55","6,617","404,568","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","176f3b7c7bf34d5226168609f1aa1fd8","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2fff8a4417fd051dc995546de19fb479","3765","80-100","8,5","8-10","1","0","9,875","882,773","6,502","581,249","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6c9895519cd69e804b7d7cfe39d0d7ed","405","0-20","7,1","6-8","1","0","7,1","291,142","7,889","323,491","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fe156493ee60ad1c94d579574c369785","345","0-20","6,644","6-8","1","0","7,313","336,563","5,896","271,364","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf60aafbc7b1acc51f981b91e128f215","0","0-20","0,504","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","828dd85ce8d1471daea3fdd8efd9aada","885","20-40","6,246","6-8","1","0","5,85","24,642","5,778","24,338","61"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f6687d466df3059a9597212c45a2a34","2295","60-80","6,924","6-8","1","0","7,05","280,482","6,963","277,02","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e2ac83d59885abd7c089266ece45611c","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f321cc2fe1d02d1c2e6e25f4d3b7b242","30","0-20","2,537","2-4","1","0","8,7","632,262","0,053","3,855","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef561c3d482fa2726cb90ba5f900f908","405","0-20","7,641","6-8","1","0","7,641","406,428","8,49","451,587","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2cf715bfb65d2a2f7a3d90abe149c102","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d16958cc1befe26ac1e5036d0130c004","60","0-20","2,896","2-4","1","0","8,0","483,022","0,195","11,779","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6085977e08e19bd515b80de8a6054247","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ecf6bcf68f34835b196705c67043e9ee","345","0-20","6,83","6-8","1","0","7,791","438,528","6,282","353,577","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bde9a63cc4102e70c39f50ce1532e48d","1785","40-60","6,648","6-8","1","0","6,733","212,969","2,494","78,877","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","858415f2f1e7abcdc6f0ed0e7a457b71","285","0-20","5,989","4-6","1","0","6,868","241,77","3,779","133,027","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","35a7a577e3000e0040e969a7bcc8a60b","2655","60-80","7,289","6-8","1","0","7,46","367,894","6,14","302,794","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5e2966c5aaaeb22de33506e09261964a","285","0-20","6,204","6-8","1","0","7,405","356,224","4,075","196,002","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","06a4bde3796bd7467ac5a177f6d8ad17","1245","20-40","6,427","6-8","1","0","7,2","312,462","0,948","41,147","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","27e12bf6040b37671f13fc96933c8cd4","165","0-20","4,396","4-6","1","0","8,682","628,386","1,601","115,889","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be02e5807902aca168d4133019368356","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","b9d685e2ac26951fcbc25f30c6fabe2f","285","0-20","6,067","6-8","1","0","7,716","422,429","4,245","232,429","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d8d3e89c096b56d2d4970d8cbbe2ac5a","2655","60-80","7,534","6-8","1","0","7,75","429,722","7,654","424,417","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","18f75e50478782dd10fc13a162ae9d3c","705","0-20","6,289","6-8","1","0","7,5","376,422","1,235","61,963","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b44e34112d6a965967c6290b33fb549","1065","20-40","7,073","6-8","1","0","6,617","188,096","6,535","185,773","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab3e629e68d9005c20d6cf25518ee914","225","0-20","5,356","4-6","1","0","7,88","457,438","2,702","156,872","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8ce43e83a1b8001b6aaca7e4f7e5a4c6","405","0-20","6,981","6-8","1","0","6,981","265,874","7,757","295,416","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6319a43d869bff71ba20e2c76158762f","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5c1add308f0b6404542b404626fb7308","165","0-20","4,53","4-6","1","0","8,391","566,364","1,547","104,451","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e8aa92ad9505e855852c11d4e1901072","345","0-20","6,663","6-8","1","0","7,387","352,321","5,956","284,07","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4ccdaa94d24c2727c9e9a2d510c6eabf","2175","40-60","7,476","6-8","1","0","8,473","583,808","7,671","528,55","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","02670f0994d31b764ed2eb457ffa5863","225","0-20","5,119","4-6","1","0","7,187","309,62","2,465","106,18","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","968009234b2717907a2f196df3a51a2e","225","0-20","5,404","4-6","1","0","7,993","481,601","2,741","165,158","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b93502b9f1056bb660ba741345efed2","225","0-20","5,57","4-6","1","0","7,653","409,113","2,625","140,299","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf21896aebaec106b82350488f826319","2775","60-80","7,077","6-8","1","0","7,867","454,596","7,77","448,983","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1f0fd282d41c54146e8078416ae05d8c","2295","60-80","7,232","6-8","1","0","7,364","347,35","6,667","314,473","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6a3133ed95df3a6fabf61915dc65c3e5","225","0-20","4,067","4-6","1","0","6,173","93,577","2,117","32,091","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6abbd2c09831b450ec0f5b4cb320bad3","0","0-20","0,533","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","46271a3e6bfed461f9324e94a0503a8f","225","0-20","4,619","4-6","1","0","6,927","254,188","2,375","87,17","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b67b1b2adc0dd369e3585633ed6ec0bd","405","0-20","7,0","6-8","1","0","7,0","269,822","7,778","299,803","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d90b6865a951d4c8b05bdd36e37d3866","90","0-20","2,83","2-4","1","0","8,733","639,369","0,479","35,082","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5d94534ce4a55444462f5ff11bc07d10","165","0-20","5,543","4-6","1","0","7,918","465,579","1,714","100,796","61"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","0e4f9216e8cfd4edd5ea94877f475340","405","0-20","6,681","6-8","1","0","6,681","201,914","7,424","224,349","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2f6f0a7feec35e1ac50d8806aacaeaba","165","0-20","4,063","4-6","1","0","8,373","562,488","1,544","103,736","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2c3d8d3dc3d36d65138733857574bd38","225","0-20","5,548","4-6","1","0","7,213","315,305","2,474","108,129","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","93cd22f613f2685c0ed09eb8ba5a3848","405","0-20","7,996","6-8","1","0","7,996","482,233","8,885","535,814","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","09589191b54e2013735aa06dfb4bbf5b","165","0-20","5,17","4-6","1","0","7,964","475,27","1,469","87,651","61"
