"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b0913a3a2ebb76e5c0e582cfc8862fa8","2100","60-80","6,361","6-8","10","5","7,244","332,07","4,07","186,578","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","374d6dd784466c57a58a0461590d4be9","2895","80-100","8,176","8-10","10","5","8,176","610,405","7,735","577,491","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9986cddfb7e0f6403ae7d8e85bfd2b0a","2730","80-100","6,658","6-8","10","5","6,958","246,422","5,884","208,397","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4b440f5a49760e4b0f98b017772fff9f","2835","80-100","7,169","6-8","10","5","7,226","326,583","6,556","296,299","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","746b0723140d01aee7681288d905d9cd","2310","60-80","7,727","6-8","10","5","7,727","476,215","5,736","353,527","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","19f2d65d61aa0deca2454df5e9456b58","1845","60-80","6,097","6-8","10","5","7,445","391,968","3,067","161,495","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","141e342b31693012d0055f24edf24d56","1830","40-60","5,854","4-6","10","5","7,46","396,586","3,067","163,066","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","23726eb245db4c1eb348e2dc721e4a24","2895","80-100","8,217","8-10","10","5","8,217","622,638","7,774","589,064","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","298f61dbed55449b72ab44d9047beb79","1785","40-60","6,392","6-8","10","5","7,377","371,824","3,871","195,093","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ada060bddb80b296f5e214f570617df0","1200","20-40","4,771","4-6","8","4","6,754","185,475","2,053","56,384","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","148c9236ddce3e7f28bafcd328dcbfdc","2310","60-80","8,028","8-10","8","4","8,028","566,258","7,575","534,336","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9247e239ccba12ecd359463f14211a1c","2310","60-80","7,987","6-8","8","4","8,082","582,558","7,434","535,801","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","98bdd7a1381d99fc1cefaa1e0084811f","1530","40-60","6,325","6-8","8","4","7,209","321,472","3,482","155,257","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","44038785c2725afd28a53e026c267657","1980","60-80","6,947","6-8","8","4","7,273","340,57","5,318","249,047","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a4ecc6057635bea77964d85acf381915","2070","60-80","7,153","6-8","8","4","7,661","456,565","5,73","341,52","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d666a19e869b749afa5257d584f0136e","2250","60-80","7,306","6-8","8","4","7,501","408,729","6,715","365,912","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7ac2cf08f716aa8968faee2090c0ca12","2130","60-80","7,436","6-8","8","4","7,594","436,691","6,427","369,554","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cd99633363fd3c3ab3b3d0e8ac4051c3","1425","40-60","5,372","4-6","8","4","7,094","287,126","2,687","108,754","70"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","759b852025209c1b5e26fa53a30d911e","1470","40-60","6,853","6-8","8","4","7,796","496,924","3,1","197,588","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cc30e06823fe5ed9432005502b7c48f5","2250","60-80","8,137","8-10","8","4","8,253","633,462","7,388","567,103","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6eaa123c851d9a14a8d01afadd3f156e","1380","40-60","6,043","6-8","8","4","7,234","328,905","2,908","132,232","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","66f8b559dd4eeac2cb36efcf6543024a","1140","20-40","4,96","4-6","8","4","7,233","328,823","1,954","88,838","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cd4965cb1eabc4b6da21312c4ae59b8f","2040","60-80","6,489","6-8","8","4","7,253","334,657","5,203","240,049","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","24ec009714eb9d9de818ab1faaad08cc","2070","60-80","7,169","6-8","8","4","7,385","374,144","5,903","299,036","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f6fb6cca6fde14a9c78877898071b068","1950","60-80","6,866","6-8","8","4","7,332","358,421","5,201","254,219","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","aef91548fc40d1329ff97748c682717f","2010","60-80","7,117","6-8","8","4","7,525","415,849","5,671","313,381","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e2f63adf99335fb1cb453dbf7a7f97ee","2190","60-80","7,872","6-8","8","4","8,079","581,453","6,678","480,665","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0f5d8f3ee50bd3d825efb21b0fad04e8","990","20-40","4,375","4-6","8","4","7,095","287,592","1,48","59,97","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c33227e8d0dcd86634e3c2ecaec6fe75","1380","40-60","4,168","4-6","8","4","6,551","124,845","2,206","42,044","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","624919e9fe90d12558ec1f5c3f0f865a","2130","60-80","7,567","6-8","8","4","7,692","465,986","6,51","394,345","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ae4267d3c0a0a9aaa32915cd3a481848","2370","60-80","7,879","6-8","8","4","7,879","521,673","7,628","505,051","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","91a55f5b12d011ac3590208b08eea0c8","1980","60-80","6,996","6-8","8","4","7,968","548,223","5,524","380,071","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ee16c977b78dde39917bd66439eda48f","810","20-40","4,44","4-6","8","4","7,433","388,456","1,32","68,977","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2eab73a1c433ba096c6c9b142101e938","2250","60-80","7,821","6-8","8","4","7,976","550,741","7,14","493,048","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ce961c726bf14cad288f033ee90d943","1950","60-80","6,72","6-8","8","4","7,147","302,974","4,934","209,161","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","79ffb440edf716e1f4152f5199418462","1950","60-80","6,911","6-8","8","4","7,248","333,088","5,285","242,905","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","acbe011b852dbcf9044175384b324f19","1515","40-60","5,744","4-6","8","4","7,167","309,071","3,09","133,233","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","188c1e494651c348bee3490e4ac8d7c5","1155","20-40","4,986","4-6","8","4","7,052","274,59","2,017","78,549","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7080d604e555381d074471019f3294a1","2130","60-80","7,717","6-8","8","4","7,819","503,868","6,617","426,403","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fc1fb9063ad9396277ce40cb5c3e8aa7","1755","40-60","6,806","6-8","7","3","7,351","363,834","3,448","170,661","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e59b3bbc8448bcd6aec3721877d4c2d4","2520","80-100","7,542","6-8","6","3","7,464","397,816","6,83","364,015","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e4612091ed54d8645c2951b3eee8b1dd","2085","60-80","7,01","6-8","6","3","7,512","412,225","4,008","219,941","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a2cfd1484df1dcdebed51a36c308ed52","1365","40-60","6,206","6-8","6","3","7,271","340,182","4,241","198,406","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ee1bf7278259fe7e2510bbce04b2d30a","1185","20-40","6,388","6-8","6","3","7,829","506,844","3,564","230,743","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7bdcbcb96bc26ea0ec6cba89df30ca78","1665","40-60","7,316","6-8","6","3","7,634","448,605","6,458","379,474","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","df1a68b945536f1d8f82e154b2ab7dc1","600","0-20","7,495","6-8","6","3","7,495","406,995","7,348","399,015","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","654ee3001b2371102445b8a88cc37f14","1185","20-40","6,234","6-8","6","3","7,662","456,91","3,52","209,885","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","94519b122319e1ed28f77564c9ab4d05","1515","40-60","6,993","6-8","6","3","7,646","451,985","5,589","330,431","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","436891cf6b5f2a4b6f62bb7685ad989d","1455","40-60","6,835","6-8","6","3","7,518","413,727","4,897","269,522","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","627e6c8b6251a02cedd96d259aee4570","1515","40-60","7,097","6-8","6","3","7,85","513,234","5,545","362,489","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b7ecaf6c009b163a862a88b80fcbf124","1365","40-60","6,783","6-8","6","3","7,593","436,404","4,757","273,38","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","add27b3159b7510ad04dba71642c8403","1455","40-60","6,813","6-8","6","3","7,405","380,145","4,824","247,645","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","eb85777114897940a1596047598bb583","1725","40-60","7,484","6-8","6","3","7,664","457,604","6,959","415,487","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fd488fb290e579b9921fca08dcba5d95","1305","40-60","6,412","6-8","6","3","7,691","465,511","4,363","264,095","70"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0e3159b3a485d584f143b1d554809a22","1425","40-60","6,957","6-8","6","3","7,527","416,669","4,912","271,881","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2e5ec5b4d5e8c9111fa6943b6edc4f1b","1290","40-60","6,287","6-8","6","3","7,309","351,5","3,979","191,345","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","eb1a795e66fed6a8a8672f01fc1e69dc","1545","40-60","7,1","6-8","6","3","7,487","404,718","5,794","313,204","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","93cd669b038bf393f8df1dd35bfad68e","1545","40-60","6,571","6-8","6","3","7,015","263,418","5,241","196,825","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4b54d9eb5f8bdb9edf7efc45db076a2a","1785","40-60","7,785","6-8","6","3","7,785","493,623","7,569","479,912","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7c7397b7deec1891b0842fea9b3e67cb","990","20-40","5,074","4-6","6","3","7,492","406,226","2,539","137,684","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1846422a131fc7488b98222e07e1d882","1365","40-60","6,126","6-8","6","3","6,98","253,155","4,254","154,299","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f98e1e643dea44c20a3bb91ec82889aa","1245","40-60","7,189","6-8","6","3","7,776","490,943","4,015","253,501","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f60c05de1a39a620d3b3bd122f50bd87","990","20-40","5,025","4-6","6","3","6,826","206,994","2,358","71,52","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","761dd4634fd82effae44e71c824e4d1b","1770","40-60","7,427","6-8","5","2","7,423","385,47","5,109","265,314","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3581a26357e521b29b04284d61999c6d","1605","40-60","7,12","6-8","5","2","7,63","447,193","3,976","233,054","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f1ec64cbc72f52aa88f96f7e313f834f","945","20-40","5,862","4-6","5","2","7,581","432,814","2,526","144,225","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3eb4cc8a59749e3a605a783932114438","1860","60-80","6,763","6-8","4","2","6,888","225,446","4,672","152,925","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","66297c327bb29c2b1963ecf1e049997a","1185","20-40","8,508","8-10","4","2","8,508","709,607","8,237","686,997","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5ba817fd7b7a9fc88e56b313a7236c05","1035","20-40","7,254","6-8","4","2","7,888","524,564","5,901","392,384","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2c226a41ec6bab335c92fec837641237","1185","20-40","8,633","8-10","4","2","8,633","747,057","8,358","723,254","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7027d4b9e8c91a983e55b42438262bd5","60","0-20","1,186","0-2","4","2","9,7","1065,954","0,045","4,976","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3652acf833665f02900ee9651977ae07","1185","20-40","8,022","8-10","4","2","8,022","564,344","7,766","546,363","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","48f970e780e2a55395f682a80dfb4f2d","1185","20-40","8,729","8-10","4","2","8,729","775,807","8,451","751,088","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","13216d31abfc53783477330ee70a02c4","120","0-20","1,888","0-2","4","2","8,95","841,818","0,164","15,444","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7615a6c0a16a2c1cf73e7cc6eec3ef00","1125","20-40","7,186","6-8","4","2","7,569","429,21","6,605","374,52","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","84c5cf3566539e3704cc3172d6ee9989","1185","20-40","8,114","8-10","4","2","8,114","591,959","7,855","573,098","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3088167ef65c3a1ab8776d9d795bcbf4","1125","20-40","7,149","6-8","4","2","7,28","342,743","6,352","299,071","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","51465325e87d0e4f9de176ad1672234e","975","20-40","6,981","6-8","4","2","7,908","530,327","5,183","347,579","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a449580a4d6e59d66f1b81a0f6c9ca09","1185","20-40","7,582","6-8","4","2","7,582","433,078","7,341","419,279","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","971cab58c9db7a42fbc12b14235c5e6d","1125","20-40","7,085","6-8","4","2","7,463","397,333","6,512","346,705","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7050be35f1e703e1019985356fe07832","960","20-40","6,765","6-8","4","2","7,667","458,453","4,934","295,033","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4d810401e2b7253c0bfbebfc37058ef4","1185","20-40","7,895","6-8","4","2","7,895","526,515","7,643","509,739","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2b4d835359ca6e56791935e919e2e5ca","1185","20-40","8,849","8-10","4","2","8,849","811,744","8,567","785,88","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","260d92f75b202eabb9cf93755f63369c","1185","20-40","7,863","6-8","4","2","7,863","517,058","7,613","500,583","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2a9c8c91eb783317712d509026cde16a","810","20-40","7,675","6-8","4","2","7,978","551,272","3,655","252,562","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","72a330d06a09e3600abfcab3a8fac587","1185","20-40","8,248","8-10","4","2","8,248","632,058","7,985","611,919","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","56f5206b0b479991f587ec5d0549e762","1185","20-40","7,778","6-8","4","2","7,778","491,713","7,531","476,046","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","60494b6fd26b8cc9d2063c7b194b8473","1185","20-40","8,104","8-10","4","2","8,104","588,933","7,846","570,168","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d06f5f6059f305ae7157dcc410adaec2","1140","20-40","7,167","6-8","4","2","7,45","393,547","6,675","352,62","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ae877eacfcd77809ad83524f396df9c0","600","0-20","8,18","8-10","4","2","8,18","611,706","8,02","599,712","70"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bf6d6e00dbab0d0b25cd56a91356b235","1065","20-40","7,162","6-8","4","2","7,969","548,653","6,232","429,04","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","993307b7acc68e28f0ac29c640c92153","1125","20-40","7,566","6-8","4","2","7,969","548,749","6,954","478,827","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d91dd4282e1b984b8810ccd62826cdd4","1020","20-40","7,076","6-8","4","2","7,587","434,419","5,512","315,604","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","383f67b57a65aafe9666fbb20e37d6ef","1185","20-40","7,773","6-8","4","2","7,773","490,2","7,526","474,581","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9d5425644bd713319e22d0910312f77e","1185","20-40","7,796","6-8","4","2","7,796","497,009","7,548","481,173","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8d4e7e0df067a7a4aec8cfdad15c864f","1185","20-40","9,01","8-10","4","2","9,01","859,787","8,723","832,392","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ae2275050cf23c5f968080f105b7c51d","1185","20-40","8,889","8-10","4","2","8,889","823,471","8,605","797,233","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b399c7c87dfacff326c82686273a7382","1095","20-40","7,714","6-8","4","2","7,907","530,075","6,62","443,812","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","10415dc41518d093e2c5d177c57d2472","1185","20-40","8,782","8-10","4","2","8,782","791,695","8,502","766,469","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","981d93ab45d6ac64517c056eda7d9841","1185","20-40","8,016","8-10","4","2","8,016","562,831","7,761","544,898","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a6445846b15acd121486a4f3a2bd36d4","1185","20-40","7,999","6-8","4","2","7,999","557,535","7,744","539,77","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4a1a2a41238cec2cdd66ced6a5d92bde","1185","20-40","7,877","6-8","4","2","7,877","521,219","7,626","504,612","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5e32946a267052c4964393df3fc96872","1185","20-40","8,165","8-10","4","2","8,165","607,091","7,904","587,747","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2c1d14be4881b8173ae48e1d407d379d","1185","20-40","7,844","6-8","4","2","7,844","511,384","7,594","495,09","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8c0ef58c26d09b335b662451548dc418","1185","20-40","8,549","8-10","4","2","8,549","722,09","8,277","699,082","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b26aa1f885205f044c1e9d3a4bed57d4","1575","40-60","6,711","6-8","2","1","7,486","404,22","2,61","140,94","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b775d425439f6f32d5293f6273f801ef","840","20-40","5,563","4-6","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8d21837f710d15e60eeeae76cfb235d8","720","20-40","7,288","6-8","2","1","7,743","481,067","1,127","70,031","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e1e0351dac5d1f980ad35ffafac41740","300","0-20","6,58","6-8","2","1","6,58","133,55","6,451","130,931","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cfbe0db8a6a0651f7e818e641a6938a5","300","0-20","3,97","2-4","2","1","7,94","539,982","1,946","132,349","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e1949de1965eedb488ed0c781fb968df","600","0-20","7,405","6-8","2","1","7,405","380,099","7,26","372,646","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dc8aa2dcbd328271a2f85bb58dfe612f","600","0-20","7,362","6-8","2","1","7,362","367,398","7,218","360,194","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6e0d8ec00822284800887946e7eb6078","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","573d6f34b8e71ebbc369b90449b2cbdb","465","0-20","6,282","6-8","2","1","6,916","234,001","4,073","137,791","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a9a1121d5f3c1eea1a9e18e9890d93e0","600","0-20","8,402","8-10","2","1","8,402","678,199","8,238","664,901","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e3efde8c6afc3801fe9c6d1bdd053730","465","0-20","6,515","6-8","2","1","7,484","403,669","4,407","237,7","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cedcbe580213ae42bf5cfd3d5275c997","525","0-20","6,83","6-8","2","1","7,234","329,082","5,43","247,013","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2a5baecf1f12bf38eee5495f7b51e63e","120","0-20","4,08","4-6","2","1","8,85","811,933","1,388","127,362","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2becee3e5dcc36d9e43ac86dbe93736a","0","0-20","0,46","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9e853462b8e0165eacfb4ff1f8903f97","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5ccdace607596fc926d5cfc2a62a89cc","600","0-20","7,625","6-8","2","1","7,625","445,845","7,475","437,103","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","818276ad45101ef445430d7e2d904942","600","0-20","7,91","6-8","2","1","7,91","531,017","7,755","520,605","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7dba7f8989dfb8d1364c1547b3f15794","600","0-20","7,72","6-8","2","1","7,72","474,236","7,569","464,937","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","44a4df9d22601c1471d517ea79bdd08f","600","0-20","8,148","8-10","2","1","8,148","601,993","7,988","590,189","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7c73219b47efd8019bfbcb5a60140a82","525","0-20","7,495","6-8","2","1","8,08","581,821","6,065","436,722","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","291747d592d2945c6e19af0ee0e059c0","600","0-20","7,888","6-8","2","1","7,725","475,73","5,301","326,482","70"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","01e46b737199fbc6a3e1c6d955828c85","0","0-20","0,94","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","761813cb5be95ed9ab9b9f17f989f352","600","0-20","8,12","8-10","2","1","8,12","593,775","7,961","582,132","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ae31416a03972b1d89ad7950c74ce27f","600","0-20","8,738","8-10","2","1","8,738","778,313","8,566","763,052","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5aef217fdcb19a2ea6d9f623621ab88d","600","0-20","7,315","6-8","2","1","7,315","353,203","7,172","346,277","70"
