"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ecdc34b1efea91a22f8ce43383f647e4","3360","80-100","7,389","6-8","9","4","7,389","496,287","7,537","506,231","235"
"15122100","ENGENHARIA CIVIL - D","b2ed501dfeb190be639974fce865a3d1","1827","40-60","4,586","4-6","9","4","6,818","380,713","2,049","114,41","235"
"15122100","ENGENHARIA CIVIL - D","75ce8a1f7473b90e4ecb716f3ae19796","2745","60-80","6,202","6-8","9","4","7,544","527,61","3,645","254,944","235"
"15122100","ENGENHARIA CIVIL - D","fc1855a89b2f1102bdcee6bddcbddd16","2337","60-80","5,428","4-6","9","4","6,568","330,047","3,056","153,572","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","33c3e7a8e224feba5998bdf8178378f8","1047","20-40","3,642","2-4","9","4","6,689","354,622","0,939","49,781","235"
"15122100","ENGENHARIA CIVIL - D","ef6e65047ab5c56f29a8a6e79297831f","2097","40-60","4,676","4-6","8","4","6,713","359,391","1,79","95,812","235"
"15122100","ENGENHARIA CIVIL - D","1904c59abcef6ad5ee1af04bd748e71b","2412","60-80","5,787","4-6","8","4","7,264","470,902","2,83","183,47","235"
"15122100","ENGENHARIA CIVIL - D","761bcb5375bc55c3904a77b6289fe3b6","2295","60-80","7,738","6-8","8","4","7,716","562,486","4,192","305,607","235"
"15122100","ENGENHARIA CIVIL - D","6b94cb8a955540f4ec7bd39d4fd2b95e","3090","80-100","6,665","6-8","8","4","7,07","431,634","4,809","293,612","235"
"15122100","ENGENHARIA CIVIL - D","f1dc00d1edc3c283f1689a3688efce83","3162","80-100","6,847","6-8","8","4","6,952","407,759","6,357","372,902","235"
"15122100","ENGENHARIA CIVIL - D","68924221a3cad40ab13ad048f9136211","2547","60-80","7,154","6-8","8","4","7,154","448,667","4,877","305,871","235"
"15122100","ENGENHARIA CIVIL - D","a5ae1b0beede7e7a0f730b70d0876ddd","3090","80-100","8,758","8-10","8","4","8,758","773,17","9,242","815,948","235"
"15122100","ENGENHARIA CIVIL - D","362008af18aedc30e7e661119d41d3e2","3570","80-100","7,54","6-8","8","4","7,821","583,537","7,655","571,222","235"
"15122100","ENGENHARIA CIVIL - D","47f674a6aebd7a56724fd488fe6af654","2922","60-80","7,349","6-8","8","4","7,574","533,582","7,12","501,59","235"
"15122100","ENGENHARIA CIVIL - D","ccc7f3a6f6898478528d533af72031e8","3150","80-100","7,898","6-8","8","4","7,898","599,234","8,497","644,668","235"
"15122100","ENGENHARIA CIVIL - D","341f5b8c0b8036e70cdb3d061d328d2a","3570","80-100","7,459","6-8","8","4","7,338","485,827","5,183","343,201","235"
"15122100","ENGENHARIA CIVIL - D","0a10c1ed7552231d794d3f9df09d55e6","2787","60-80","6,644","6-8","8","4","7,236","465,372","1,807","116,19","235"
"15122100","ENGENHARIA CIVIL - D","bd473ca2f62a56181815844a481992f3","3540","80-100","7,114","6-8","8","4","6,988","415,112","4,83","286,915","235"
"15122100","ENGENHARIA CIVIL - D","e8ae33eb1ce5dfd9c8e897e8d4af0cad","2370","60-80","6,318","6-8","8","4","7,366","491,552","2,493","166,345","235"
"15122100","ENGENHARIA CIVIL - D","acfab24a2308dc124d4c72400b57bdc9","3450","80-100","7,373","6-8","8","4","7,226","463,222","6,441","412,913","235"
"15122100","ENGENHARIA CIVIL - D","96ae53015ce18bb6e8325ac4137f4cf7","2547","60-80","7,442","6-8","8","4","7,442","506,878","5,734","390,531","235"
"15122100","ENGENHARIA CIVIL - D","fb7ef23c263e4f44b96fd85359e7b39d","2547","60-80","6,857","6-8","8","4","7,145","446,836","5,619","351,438","235"
"15122100","ENGENHARIA CIVIL - D","6e5c0c08d87f229f11ae48e939d05cb9","3042","80-100","7,858","6-8","8","4","7,858","591,059","8,084","608,075","235"
"15122100","ENGENHARIA CIVIL - D","1872eefd0066991dfe845c4752486d12","2910","60-80","9,111","8-10","8","4","9,111","844,604","9,055","839,412","235"
"15122100","ENGENHARIA CIVIL - D","4b041b6eee1ea3504f45bd6653cbd265","2697","60-80","6,364","6-8","8","4","6,689","354,665","5,545","293,983","235"
"15122100","ENGENHARIA CIVIL - D","67d0817c477a9bbe913e672c08d71808","3012","80-100","7,716","6-8","8","4","7,716","562,459","7,938","578,595","235"
"15122100","ENGENHARIA CIVIL - D","772306622acc006819eb1f3cbf0e2b6b","2325","60-80","7,363","6-8","8","4","7,363","490,884","5,69","379,388","235"
"15122100","ENGENHARIA CIVIL - D","e9caba277e102b9f461f3960541d90cf","3180","80-100","7,294","6-8","8","4","7,283","474,869","6,269","408,711","235"
"15122100","ENGENHARIA CIVIL - D","5f4aa032e68360f131d07f78bb8df745","3225","80-100","7,308","6-8","8","4","7,455","509,654","7,917","541,212","235"
"15122100","ENGENHARIA CIVIL - D","071880d06a597a33c4c7fd3023731bb3","1620","40-60","5,692","4-6","8","4","7,178","453,493","2,494","157,547","235"
"15122100","ENGENHARIA CIVIL - D","8a1c172fe5770d5e3d81929d8349727f","1995","40-60","4,891","4-6","8","4","6,59","334,615","3,094","157,113","235"
"15122100","ENGENHARIA CIVIL - D","d3a9176f7b1448d3fef1c183250f6b8b","2802","60-80","6,99","6-8","8","4","7,101","437,995","6,483","399,881","235"
"15122100","ENGENHARIA CIVIL - D","5bedd012ae29440ce1248d5764c95aa4","1830","40-60","6,285","6-8","8","4","6,901","397,457","4,872","280,612","235"
"15122100","ENGENHARIA CIVIL - D","390ce0ee3b07b39c74dc6398ff7c7b62","2892","60-80","7,238","6-8","8","4","7,479","514,49","6,887","473,763","235"
"15122100","ENGENHARIA CIVIL - D","e4abd8bcadde2eb8cbc46854da3399f6","2565","60-80","6,522","6-8","8","4","7,153","448,405","5,331","334,185","235"
"15122100","ENGENHARIA CIVIL - D","a2a1efeb771e5f6ceba39551774b8c77","2637","60-80","7,027","6-8","8","4","7,447","507,939","5,961","406,577","235"
"15122100","ENGENHARIA CIVIL - D","7082b72ae57874a3cd4233be46a903ff","2250","60-80","5,594","4-6","8","4","6,737","364,244","3,751","202,826","235"
"15122100","ENGENHARIA CIVIL - D","3b55f7a7d899532a1d766b4ca145bbd3","2922","60-80","6,667","6-8","8","4","6,996","416,693","6,576","391,709","235"
"15122100","ENGENHARIA CIVIL - D","24d537cf76ec6b0b7384af7ac73660c0","1650","40-60","4,464","4-6","8","4","7,135","444,93","2,304","143,647","235"
"15122100","ENGENHARIA CIVIL - D","fcba0127d500f7f4f2a4c4697765a23b","1035","20-40","3,909","2-4","8","4","6,378","291,728","0,899","41,129","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ea4285838f874fe89daedac50b41562f","2592","60-80","7,082","6-8","8","4","7,224","462,767","7,063","452,475","235"
"15122100","ENGENHARIA CIVIL - D","5e1b17b828dafa8ef6758694aea8cefd","1830","40-60","5,294","4-6","8","4","6,934","404,09","2,97","173,101","235"
"15122100","ENGENHARIA CIVIL - D","8cf65d6b40df1f10999159b5b40b7d0a","2892","60-80","7,541","6-8","8","4","7,541","527,02","7,448","520,541","235"
"15122100","ENGENHARIA CIVIL - D","e4580ff1c16cea99553862f051d66967","3210","80-100","8,005","8-10","8","4","7,982","616,136","8,014","618,661","235"
"15122100","ENGENHARIA CIVIL - D","d09a1bb758319182433b8b9c015326c5","2520","60-80","6,219","6-8","8","4","7,051","427,761","4,925","298,792","235"
"15122100","ENGENHARIA CIVIL - D","d1d4e2eef8f099ab45a5f03e7ba13fda","2010","40-60","6,584","6-8","8","4","7,628","544,632","4,374","312,291","235"
"15122100","ENGENHARIA CIVIL - D","505d1e6e096b52d8b7410541de51f46e","1467","40-60","6,234","6-8","8","4","6,72","360,839","3,186","171,08","235"
"15122100","ENGENHARIA CIVIL - D","08ec56e3c484c2cbaa6a3cedfcb91ebe","2112","40-60","6,237","6-8","8","4","6,845","386,08","4,845","273,269","235"
"15122100","ENGENHARIA CIVIL - D","3d723a71bf6728dec764a94ece66bfd6","3150","80-100","7,91","6-8","8","4","7,91","601,643","8,51","647,259","235"
"15122100","ENGENHARIA CIVIL - D","1f834e89d59062220bef6620e7c29cef","2595","60-80","6,56","6-8","8","4","6,873","391,794","4,947","282,027","235"
"15122100","ENGENHARIA CIVIL - D","3e43beb7125ff77b8418122dbaf72984","3165","80-100","7,367","6-8","8","4","7,367","491,743","7,963","531,546","235"
"15122100","ENGENHARIA CIVIL - D","822e168899c7f573a0c6e10d82dcd390","1830","40-60","5,672","4-6","8","4","6,62","340,573","2,588","133,173","235"
"15122100","ENGENHARIA CIVIL - D","f3d85ae78330eb85d4b923f78b8ac5c1","2280","60-80","6,485","6-8","8","4","6,951","407,674","4,784","280,538","235"
"15122100","ENGENHARIA CIVIL - D","c312952b9e0e8efd5c37d38c0bb61304","2130","40-60","6,071","6-8","7","3","6,882","393,729","4,67","267,139","235"
"15122100","ENGENHARIA CIVIL - D","33d02aa097863d4a3306f3051957aa31","1395","20-40","5,041","4-6","7","3","6,305","276,982","1,983","87,117","235"
"15122100","ENGENHARIA CIVIL - D","09591802114f401995d843893e8ccd17","1815","40-60","5,708","4-6","7","3","7,102","438,258","3,69","227,682","235"
"15122100","ENGENHARIA CIVIL - D","b6e4ae56f89d371cf04fb8f0d99bfd28","2742","60-80","9,046","8-10","7","3","9,046","831,522","9,682","889,943","235"
"15122100","ENGENHARIA CIVIL - D","937bd98e704482f66b4f4dd1f2438b9c","1860","40-60","6,679","6-8","7","3","7,517","522,115","4,572","317,585","235"
"15122100","ENGENHARIA CIVIL - D","b3a4b19d0c133bba1aa07bf155483410","2580","60-80","7,288","6-8","7","3","7,482","515,041","7,121","490,162","235"
"15122100","ENGENHARIA CIVIL - D","7cefc1e11fd39ecde7400b7a114d3fe2","2325","60-80","6,677","6-8","7","3","6,903","397,853","4,962","285,995","235"
"15122100","ENGENHARIA CIVIL - D","e5e4e1878a1685dce53449f24e02c99a","3525","80-100","6,226","6-8","7","3","6,472","310,638","4,77","228,974","235"
"15122100","ENGENHARIA CIVIL - D","a7a51dfdfacb294cf61f52c52f560c07","2547","60-80","6,903","6-8","7","3","7,21","460,11","6,551","418,027","235"
"15122100","ENGENHARIA CIVIL - D","d0192433eb729bff338d746727e5b244","945","20-40","5,148","4-6","7","3","6,835","384,123","1,779","99,973","235"
"15122100","ENGENHARIA CIVIL - D","131ca8d4cea77d709e864e372b341ec1","1365","20-40","5,578","4-6","7","3","6,733","363,495","2,821","152,302","235"
"15122100","ENGENHARIA CIVIL - D","adc0164bc3aba9b6159b35dd29ff9c5c","2742","60-80","8,572","8-10","7","3","8,572","735,671","9,175","787,357","235"
"15122100","ENGENHARIA CIVIL - D","b9239856de3e66aad56236a8ff548d23","2637","60-80","6,635","6-8","7","3","6,829","382,928","6,58","368,953","235"
"15122100","ENGENHARIA CIVIL - D","37fd441dc37bac387c4380d752372771","3177","80-100","7,317","6-8","7","3","7,42","502,42","6,39","432,695","235"
"15122100","ENGENHARIA CIVIL - D","88853e6deb18986fb37c809d4dbc9dad","2265","60-80","6,396","6-8","7","3","6,934","404,259","5,29","308,381","235"
"15122100","ENGENHARIA CIVIL - D","f5bd96c23f5eb48578fe4d3ae70e4b6f","2232","60-80","6,911","6-8","7","3","7,656","550,288","5,678","408,1","235"
"15122100","ENGENHARIA CIVIL - D","1706ff9cc67cec80c2ff6432bf7405d1","1590","40-60","5,382","4-6","7","3","7,068","431,267","2,943","179,561","235"
"15122100","ENGENHARIA CIVIL - D","0f8b7c80aabe6324f6b2da8f039c18ea","2622","60-80","7,18","6-8","7","3","7,299","478,107","7,222","473,065","235"
"15122100","ENGENHARIA CIVIL - D","331dc6d0f6e522b3885e232bfef7b128","2667","60-80","6,871","6-8","7","3","7,197","457,466","7,019","446,106","235"
"15122100","ENGENHARIA CIVIL - D","7bf45742e9ef38b17582dd8a02d31e97","2397","60-80","6,542","6-8","7","3","6,849","386,883","5,824","329,023","235"
"15122100","ENGENHARIA CIVIL - D","261e073fc78e57440cb86d43fb7d6471","3117","80-100","8,169","8-10","7","3","8,169","653,946","8,838","707,548","235"
"15122100","ENGENHARIA CIVIL - D","5decd9fc34f355495c7e8dc8cb180b68","2667","60-80","7,18","6-8","7","3","7,401","498,706","7,142","481,251","235"
"15122100","ENGENHARIA CIVIL - D","410527636289e028393afeac084a95ef","2772","60-80","7,06","6-8","7","3","7,538","526,339","6,048","422,31","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","104e14c12220daefe720bb771be1e448","2772","60-80","6,722","6-8","7","3","7,349","488,038","4,51","299,544","235"
"15122100","ENGENHARIA CIVIL - D","6c5557b0e246d722053aa120a41d4d93","2757","60-80","9,175","8-10","7","3","9,175","857,561","9,767","912,898","235"
"15122100","ENGENHARIA CIVIL - D","3374bec53ef50852b94ed79832fb781d","2682","60-80","6,901","6-8","7","3","6,957","408,811","6,971","409,631","235"
"15122100","ENGENHARIA CIVIL - D","e8a4d44e842142940f54551ddfc60597","2742","60-80","7,612","6-8","7","3","7,612","541,378","8,147","579,414","235"
"15122100","ENGENHARIA CIVIL - D","ec3d1b74594abd5189bcd3da66cd5e67","2307","60-80","6,964","6-8","7","3","7,56","530,922","6,025","423,064","235"
"15122100","ENGENHARIA CIVIL - D","bc196d7f16febcd7841051f14595a849","2127","40-60","6,128","6-8","7","3","7,002","418,009","4,636","276,77","235"
"15122100","ENGENHARIA CIVIL - D","28c5d6322d728fe7cec0c44262663be7","2607","60-80","9,255","8-10","7","3","9,255","873,799","9,311","879,031","235"
"15122100","ENGENHARIA CIVIL - D","aa515b629deaf1fa3eee0988a6b6ea4d","1185","20-40","3,848","2-4","7","3","6,103","235,94","1,335","51,624","235"
"15122100","ENGENHARIA CIVIL - D","71dff2146d8816a69976693391b65cdb","2937","80-100","7,14","6-8","7","3","7,332","484,602","6,831","451,544","235"
"15122100","ENGENHARIA CIVIL - D","c22e60a4442847fa974fd95010e91e24","2217","60-80","6,711","6-8","7","3","7,016","420,809","5,546","332,635","235"
"15122100","ENGENHARIA CIVIL - D","5ca848bbba0901dd7a80f818a083f680","2457","60-80","7,084","6-8","7","3","7,222","462,535","6,682","427,905","235"
"15122100","ENGENHARIA CIVIL - D","b4da0000de2341500759a93e10fba8ad","2802","60-80","8,53","8-10","7","3","8,53","727,082","9,329","795,193","235"
"15122100","ENGENHARIA CIVIL - D","d2c33c623d66b71676bccb7f3fc49f98","2772","60-80","8,793","8-10","7","3","8,832","788,208","8,213","732,943","235"
"15122100","ENGENHARIA CIVIL - D","7ecf9c3ee2b88f68bc8edb73a292ca5c","2742","60-80","8,561","8-10","7","3","8,561","733,302","9,162","784,822","235"
"15122100","ENGENHARIA CIVIL - D","ddb0008439590ebaffa5a26e752b30f9","2682","60-80","7,945","6-8","7","3","7,945","608,65","8,317","637,158","235"
"15122100","ENGENHARIA CIVIL - D","ffaf5831bde1c02efecda7c5ae1c6126","2742","60-80","7,694","6-8","7","3","7,694","558,036","7,83","567,838","235"
"15122100","ENGENHARIA CIVIL - D","a3090da37edab49dbc01517945cecc90","2637","60-80","7,663","6-8","7","3","7,751","569,445","5,722","420,358","235"
"15122100","ENGENHARIA CIVIL - D","43ed5e9278ead0166000bd7d2f5af3f7","1830","40-60","4,295","4-6","7","3","6,481","312,506","0,55","26,517","235"
"15122100","ENGENHARIA CIVIL - D","494847586412aae9a9ac3d1ed76f74de","2502","60-80","6,068","6-8","7","3","6,831","383,316","4,024","225,802","235"
"15122100","ENGENHARIA CIVIL - D","fa684061a8cf088acd265ade06aa6731","1830","40-60","6,021","6-8","7","3","6,52","320,34","3,839","188,617","235"
"15122100","ENGENHARIA CIVIL - D","79ff6262568ccd72b63671b5babb988b","2307","60-80","7,23","6-8","7","3","7,23","463,963","4,648","298,275","235"
"15122100","ENGENHARIA CIVIL - D","d79fce82e56c5df6ffeea7f463287b9d","3087","80-100","6,993","6-8","7","3","7,063","430,199","6,672","406,405","235"
"15122100","ENGENHARIA CIVIL - D","db83fa64e507ab467e8518de1be80b69","2532","60-80","6,179","6-8","7","3","6,874","391,976","4,203","239,704","235"
"15122100","ENGENHARIA CIVIL - D","fd97bbd89129d21bcd817bf02f6c9176","2010","40-60","4,99","4-6","7","3","6,758","368,481","2,133","116,306","235"
"15122100","ENGENHARIA CIVIL - D","2a2d75f436ec28f45727ad713ac3e322","3297","80-100","6,733","6-8","7","3","6,952","407,753","6,6","387,126","235"
"15122100","ENGENHARIA CIVIL - D","f89226de1c6cbc7d7ec6eecf8b906281","1830","40-60","5,747","4-6","7","3","7,07","431,786","3,582","218,762","235"
"15122100","ENGENHARIA CIVIL - D","574c1fb9722778460bbf678261ec8b6d","2577","60-80","8,489","8-10","7","3","8,489","718,826","8,539","723,035","235"
"15122100","ENGENHARIA CIVIL - D","748dc1877a77f5d22c0b4448b820a940","2262","60-80","8,016","8-10","7","3","8,071","634,196","5,393","423,782","235"
"15122100","ENGENHARIA CIVIL - D","af83c9433180272a6ee1373abe7481ae","2682","60-80","6,895","6-8","7","3","7,051","427,753","6,99","424,071","235"
"15122100","ENGENHARIA CIVIL - D","1186bf2b1ef97c9f38a1e902e0f9670c","2712","60-80","7,802","6-8","7","3","8,073","634,649","6,851","538,563","235"
"15122100","ENGENHARIA CIVIL - D","4b4f685bf862508c59e227ef51377fde","2325","60-80","7,275","6-8","7","3","7,735","566,152","5,376","393,515","235"
"15122100","ENGENHARIA CIVIL - D","d36bfb2281b5abb7ee8d6458b3b5ab7c","3480","80-100","6,904","6-8","7","3","7,151","448,136","5,911","370,385","235"
"15122100","ENGENHARIA CIVIL - D","1fca7d46f3995119bde486664ed471af","2517","60-80","6,075","6-8","7","3","6,938","405,049","2,142","125,063","235"
"15122100","ENGENHARIA CIVIL - D","d8a628cb8b940d28369fd771d32a8c0e","1887","40-60","6,495","6-8","7","3","7,072","432,063","4,97","303,676","235"
"15122100","ENGENHARIA CIVIL - D","05b7edc7202a4b26419ac08886e1be97","1035","20-40","3,944","2-4","7","3","6,491","314,6","1,214","58,855","235"
"15122100","ENGENHARIA CIVIL - D","b722ed5be70c066f30faf724d464d2bd","2220","60-80","8,257","8-10","6","3","8,257","671,938","8,128","661,406","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","35f5a68e64878816197989b6e7a27346","1605","40-60","6,696","6-8","6","3","7,346","487,488","4,385","291,017","235"
"15122100","ENGENHARIA CIVIL - D","75564705da34c1ce2049d9480f39e88c","3465","80-100","7,399","6-8","6","3","7,544","527,559","6,31","441,304","235"
"15122100","ENGENHARIA CIVIL - D","566a5d42e02beaf27ee783cb2c1431e8","1830","40-60","6,919","6-8","6","3","7,53","524,824","5,244","365,46","235"
"15122100","ENGENHARIA CIVIL - D","f39cb2ef61f25981bb4ae0ce1ae5a565","1410","20-40","7,749","6-8","6","3","7,93","605,646","4,669","356,623","235"
"15122100","ENGENHARIA CIVIL - D","4dd47aa79fcf1ec4b68bd34cfb1b600e","2055","40-60","8,241","8-10","6","3","8,356","691,923","7,388","611,772","235"
"15122100","ENGENHARIA CIVIL - D","40f454e07062d1b0123f046c4a5958af","1590","40-60","5,338","4-6","6","3","6,983","414,088","3,621","214,734","235"
"15122100","ENGENHARIA CIVIL - D","744fd3bd53bfefefb0854ec9eb411c51","1425","20-40","8,308","8-10","6","3","8,46","712,923","5,047","425,313","235"
"15122100","ENGENHARIA CIVIL - D","3a65daae763b467bf239c099c6642d79","1920","40-60","6,115","6-8","6","3","8,237","667,795","3,262","264,439","235"
"15122100","ENGENHARIA CIVIL - D","76f6c5e26d9b7987dcddfd74a4a4e5ce","1470","40-60","7,4","6-8","6","3","7,4","498,455","4,736","319,017","235"
"15122100","ENGENHARIA CIVIL - D","bec196ac86ab0471cf13ba4304eda18b","1485","40-60","4,8","4-6","6","3","6,562","328,826","2,988","149,754","235"
"15122100","ENGENHARIA CIVIL - D","094c220e7a56691565681ef24bfbd1ad","2250","60-80","8,129","8-10","6","3","8,129","645,885","8,329","661,768","235"
"15122100","ENGENHARIA CIVIL - D","2ee5a87a609cabaf83b08c9db2744ca4","1485","40-60","8,555","8-10","6","3","8,555","732,053","5,542","474,276","235"
"15122100","ENGENHARIA CIVIL - D","5529086269df43e212ecd53411e93fe6","1470","40-60","7,862","6-8","6","3","7,862","591,98","7,894","594,407","235"
"15122100","ENGENHARIA CIVIL - D","6f416fbc6efa110d56c7afa5cb520730","3060","80-100","8,186","8-10","6","3","8,05","630,065","8,661","677,836","235"
"15122100","ENGENHARIA CIVIL - D","39c3228b65c5f2ef2f49a691fe8c30e7","1350","20-40","6,585","6-8","6","3","6,846","386,275","3,665","206,824","235"
"15122100","ENGENHARIA CIVIL - D","dfa098829c2c55da974fca4595b67c74","1605","40-60","5,446","4-6","6","3","7,254","468,957","3,708","239,7","235"
"15122100","ENGENHARIA CIVIL - D","bff10b6e18fc5e159e96c0af23ff07d0","1365","20-40","6,338","6-8","6","3","7,677","554,485","2,954","213,36","235"
"15122100","ENGENHARIA CIVIL - D","c0cf9e40cf73a735e87fcb05715d475d","2220","60-80","7,13","6-8","6","3","7,236","465,372","7,123","458,077","235"
"15122100","ENGENHARIA CIVIL - D","2fcea83fcc35c26bfa978f630e5a886b","1380","20-40","5,03","4-6","6","3","6,997","416,864","2,809","167,366","235"
