"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f453dc5f92843bebda769545d3481977","60","0-20","1,7","0-2","2","1","7,7","487,614","0,237","15,004","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","451e2b32ac55d41c73998c37584ec7c4","1995","60-80","7,209","6-8","1","0","7,491","449,978","6,338","380,751","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0ae0d5c0a719526ee24cf129453b341","120","0-20","4,083","4-6","1","0","6,65","298,618","0,682","30,627","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1609e0ad4821c03613380021fbecc8ee","300","0-20","6,8","6-8","1","0","7,52","455,215","4,821","291,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07e6cec74cb6e47d15a8f5eaffe9f765","240","0-20","6,167","6-8","1","0","7,95","532,613","3,262","218,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd8c92d16406400e4455a7ae92c74c45","360","0-20","8,0","6-8","1","0","8,0","541,613","7,385","499,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b602ac6cbcfc93ef634f4cecd3d2780","2580","80-100","6,812","6-8","1","0","7,662","480,757","5,198","326,175","173"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40ab044e57b1a0e8aea754c3ef590c00","1080","20-40","6,8","6-8","1","0","6,82","329,217","4,372","211,037","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36599e6158f5a586efee3e345946ab58","360","0-20","7,25","6-8","1","0","7,25","406,616","6,692","375,337","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4529f867f7e4904d5bced4d4c26ed7cf","0","0-20","1,067","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47ae21682076fb0c7f88203824840c2c","1500","40-60","6,743","6-8","1","0","6,833","331,617","6,308","306,108","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","867885ea4208ffa402ee7cc32cfa401c","0","0-20","1,533","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c0968c4c8d1550fe3aa0f986607763c","1095","20-40","6,568","6-8","1","0","6,94","350,817","4,004","202,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89357c95d5b78d2ed6369d34447c7d71","300","0-20","6,75","6-8","1","0","7,7","487,614","4,936","312,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a34d3b0faac12ce0431ec73b677f41d9","240","0-20","4,65","4-6","1","0","6,6","289,618","2,708","118,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e9dbfcc68b91e6d1b91d7b45fbf2bd5","300","0-20","6,317","6-8","1","0","7,54","458,814","4,833","294,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02170abd950ebb8c5b9ab75780f6dd92","120","0-20","3,267","2-4","1","0","7,05","370,616","0,723","38,012","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b52e65a030da2da6876e4499d5867627","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c40bdc8102e2e72d4654aec41ddd5125","2265","60-80","7,461","6-8","1","0","8,152","569,041","5,531","386,072","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","204cce166dcb3527c781b4b929102cb5","60","0-20","3,45","2-4","1","0","8,2","577,612","0,21","14,811","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51f246d6099daf4d470fd6b629bbbe38","60","0-20","2,567","2-4","1","0","7,7","487,614","0,197","12,503","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8df8b1144b6ed79ef2fa5705e72da1c7","60","0-20","3,15","2-4","1","0","7,0","361,617","0,179","9,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","583831a62724fe720524110a7e18f51a","2085","60-80","6,853","6-8","1","0","6,7","307,618","5,154","236,629","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1480a2384109ce024b75adb2696e623","1290","40-60","6,022","6-8","1","0","7,1","379,616","0,728","38,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","960886449b857e3ea3587d946723165f","1125","20-40","6,954","6-8","1","0","8,5","631,611","2,354","174,908","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55c224b88eeacc0c055b41764862bae4","1500","40-60","6,783","6-8","1","0","6,333","241,619","1,754","66,91","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","808f7294f2276d4cc18c22d7df65969c","1290","40-60","6,17","6-8","1","0","8,214","580,183","0,815","57,549","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30abbc2deda626321297c6b13a65c3b3","630","20-40","6,415","6-8","1","0","7,35","424,615","0,905","52,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","987fe0ff94544e3ab647ffc556c0fb73","300","0-20","6,633","6-8","1","0","7,46","444,415","4,782","284,881","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10514cb2769d80433bbbcb783d343d77","240","0-20","5,65","4-6","1","0","8,35","604,611","3,426","248,046","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62a6d90fa33121a9b7f0d4f592059574","360","0-20","7,267","6-8","1","0","7,267","409,616","6,708","378,107","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8732fdaa0779fc8989a53f2dac9d6222","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","903face2ccc5947532cd0984d214976c","300","0-20","6,1","6-8","1","0","7,12","383,216","4,564","245,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6b632b4777fc8d5871cb31773dfd43a","240","0-20","5,2","4-6","1","0","7,6","469,614","3,118","192,662","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b5ca6bf49c2f433ac7330a0821876a9","240","0-20","5,033","4-6","1","0","6,925","348,117","2,841","142,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85788c2f5b54def38add7b1c51e06e65","855","20-40","7,235","6-8","1","0","7,106","380,675","4,646","248,903","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c79347b8676115c4652141465b64b862","360","0-20","8,433","8-10","1","0","8,433","619,611","7,785","571,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","59476e35eba76b741c189398c8a905b2","360","0-20","7,35","6-8","1","0","7,35","424,615","6,785","391,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96615e5837ff5b13fcd96fb689dcab57","60","0-20","2,033","2-4","1","0","7,2","397,616","0,185","10,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","766f65f44a9ea05588cd06b2824f1cb0","2790","80-100","6,438","6-8","1","0","5,725","132,122","3,523","81,306","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8aad01a42ca5ce0b0d513910346808c1","120","0-20","3,767","2-4","1","0","6,25","226,62","0,641","23,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","726f5b77e3c9c50af18e9ddb76fceae3","180","0-20","3,733","2-4","1","0","6,6","289,618","0,677","29,704","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a836d0913eedffd08d9a5b8aa0513d41","300","0-20","6,067","6-8","1","0","7,08","376,016","4,538","241,036","173"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d359c9bcada439c8b05cc4954907880","300","0-20","6,4","6-8","1","0","7,48","448,015","4,795","287,189","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e730312e34f77a159e5646530ea71647","360","0-20","8,067","8-10","1","0","8,067","553,612","7,446","511,027","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3096261bea2b55da0fca072f76f3d44","240","0-20","5,917","4-6","1","0","7,675","483,114","3,149","198,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac16346ec92ed848dc680813479dbe4f","240","0-20","5,95","4-6","1","0","8,3","595,611","3,405","244,353","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56732e14c417bbef48546b65ced5a398","360","0-20","7,65","6-8","1","0","7,65","478,614","7,062","441,798","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f51bb934cc1c873ba1cec60ea2654a4","0","0-20","0,567","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8852078783e71a90f5b6e79fd846df8b","375","0-20","4,981","4-6","1","0","6,433","259,619","1,485","59,912","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9824a865a2ebe5823b567fc9a85364b","300","0-20","5,883","4-6","1","0","6,86","336,417","4,397","215,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80f4f342abffdb6440200f5b7d56631b","2970","80-100","6,952","6-8","1","0","7,588","467,364","8,301","511,304","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bcbc1b18ae439ec76ff47bee1eaf471b","240","0-20","5,133","4-6","1","0","6,425","258,119","2,636","105,895","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ce6ab70568a59d856b1bc40aeb13629","360","0-20","8,067","8-10","1","0","8,067","553,612","7,446","511,027","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a29a52d2db35f4ab13a75601507f69d9","300","0-20","6,317","6-8","1","0","7,38","430,015","4,731","275,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a8377af100246f4a21e04287b25131d","360","0-20","6,3","6-8","1","0","6,3","235,619","5,815","217,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7146cd2cd8372f88800788e06cbf55d","240","0-20","5,367","4-6","1","0","6,925","348,117","2,841","142,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b31247d785382a34da8d453013ccf519","1395","40-60","7,194","6-8","1","0","7,84","512,813","5,026","328,726","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac14c75ec148ebf3bb7f6bc646195add","240","0-20","5,367","4-6","1","0","7,475","447,115","3,067","183,432","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e6bdf5e32c65fc3f1f6b7f717c8ba3a","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7687a46574fdad3f8b77322752c2e3bb","360","0-20","8,15","8-10","1","0","8,15","568,612","7,523","524,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1191b095cd59487ec00bf9bb4ed0e38","240","0-20","5,517","4-6","1","0","7,375","429,115","3,026","176,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4ced5594c8a2b542d76c2dffe1b1f17","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f82280860fc1f45cb3dab317eaa3b8ef","240","0-20","5,933","4-6","1","0","7,375","429,115","3,026","176,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa3d3d8773269586aecf7e88ec5dc94d","240","0-20","5,35","4-6","1","0","7,6","469,614","3,118","192,662","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7bd7896626e426857ba07234a1f0e775","360","0-20","7,833","6-8","1","0","7,833","511,613","7,231","472,258","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5eb810fd7fdd416322603936e921df5","420","0-20","7,78","6-8","1","0","7,78","502,013","5,985","386,164","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94acc2b795d4dcb1dc7e0003b5f04c33","240","0-20","4,833","4-6","1","0","6,9","343,617","2,831","140,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14cbea2f8097f91087d602b9892bc655","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea7ccfd80cf19c9084b6d31852b93215","300","0-20","6,2","6-8","1","0","7,1","379,616","4,551","243,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf5c26c2dbcaeeb15ab1a9fd8971168d","240","0-20","5,567","4-6","1","0","8,35","604,611","3,426","248,046","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","478e68de191d46b0e756ee8587a640ce","1410","40-60","6,767","6-8","1","0","6,605","290,475","4,481","197,076","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e83922f6cd4d2e7636d54304edaad9fd","300","0-20","5,733","4-6","1","0","6,78","322,017","4,346","206,421","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","212a8abea74598e2279834199d8b08b7","360","0-20","7,717","6-8","1","0","7,717","490,614","7,123","452,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92f4c5b09de4720514dc36ea3a5dfde2","300","0-20","6,767","6-8","1","0","7,82","509,213","5,013","326,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e48be8c114a81040c9970c933eb65f35","960","20-40","6,559","6-8","1","0","6,175","213,12","3,8","131,151","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f08c57dff127d5759e535624c608a04","120","0-20","4,35","4-6","1","0","7,65","478,614","0,785","49,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","45628263c47e83dd15f9cf7f616505fc","165","0-20","3,041","2-4","1","0","8,7","667,61","0,159","12,163","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","45f5fd55ca3914526896e021beaec6c3","300","0-20","6,033","6-8","1","0","7,04","368,816","4,513","236,421","173"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","882acc125771adf7ba3c34dfd4afb002","240","0-20","5,3","4-6","1","0","7,775","501,113","3,19","205,585","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ecbaa0523cf49866cfaa3c44ded2045","240","0-20","5,383","4-6","1","0","7,275","411,115","2,985","168,663","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de40e10d86a86e50fea0ee5cf4833b45","300","0-20","6,133","6-8","1","0","6,76","318,418","4,333","204,114","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8a7b6d405842d769432048849137949","3075","80-100","6,791","6-8","1","0","7,2","397,616","2,848","157,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf1228a71953276826db2fa1a57d717b","60","0-20","2,15","2-4","1","0","7,3","415,615","0,187","10,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2eb26c680575773bc024546a93363f73","240","0-20","5,7","4-6","1","0","7,675","483,114","3,149","198,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","452f1bd064c63be996a39133212b6b5a","60","0-20","1,417","0-2","1","0","8,5","631,611","0,218","16,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2568e83b46cd0d26a43907a7ccfe4f1","0","0-20","0,517","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9b46fec7015b3796e2dbb82f3cc2c6e","60","0-20","2,867","2-4","1","0","7,2","397,616","0,185","10,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8dd40cc4a1463e8b559219c82d0091c","1095","20-40","5,469","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67601b5b027c9a26989c374818b7f471","180","0-20","4,867","4-6","1","0","7,033","367,616","1,623","84,835","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03356e7c43aa9096d2c2c2dc92dcd679","180","0-20","2,967","2-4","1","0","5,933","169,621","1,369","39,143","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b758add32a7681454679c110429bd230","60","0-20","2,533","2-4","1","0","7,5","451,615","0,192","11,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a52a8a97a628e7ca7090c408e6765177","240","0-20","5,9","4-6","1","0","8,25","586,612","3,385","240,661","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90e3b1989f1afe8716d8d9fe2452dc9f","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","088d6f89abc9275184f95c3ef7afcdb0","240","0-20","3,983","2-4","1","0","5,975","177,121","2,451","72,665","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc7d92869a0f6f2c185f573a65ad8ebd","180","0-20","4,517","4-6","1","0","6,5","271,619","1,5","62,681","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfc922611072442cf2923d279ef53883","240","0-20","5,383","4-6","1","0","6,925","348,117","2,841","142,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b14afb5b3eac515f2a736969d82dd1c1","360","0-20","7,533","6-8","1","0","7,533","457,614","6,954","422,413","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bbc6fb61633d7f4705bf7c7c01f838d3","240","0-20","5,467","4-6","1","0","7,075","375,116","2,903","153,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00f56cac3b686c866367a825c8401c99","180","0-20","3,717","2-4","1","0","6,833","331,617","1,577","76,527","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","007b31474d0cc7500dd15637dc2fc17a","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","470490df93e5fd465998eaef459b8d25","180","0-20","4,28","4-6","1","0","7,55","460,614","0,929","56,691","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","014f42045c0ee709fc9a9ab8c1c70db2","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32f833be13e27e3a907ab04d4bb8a383","240","0-20","4,7","4-6","1","0","6,875","339,117","2,821","139,125","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d16ce8fdcdfcdd95777b519a1078f863","1365","40-60","6,265","6-8","1","0","5,4","73,623","0,831","11,327","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6585977ff9d4a9379a2b6ffba1071f99","300","0-20","6,967","6-8","1","0","8,08","556,012","5,179","356,418","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","415efa985508b594bd5b7dbac83443e3","540","0-20","5,175","4-6","1","0","7,2","397,616","0,886","48,937","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab7d296b889c7733f78443aef09f4889","1065","20-40","5,865","4-6","1","0","6,525","276,118","2,677","113,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c558ec06a2bb8ac2d77e76375829f114","300","0-20","6,617","6-8","1","0","7,7","487,614","4,936","312,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3852b0cf41a99bc7d989cb21802f3f9e","585","0-20","6,58","6-8","1","0","7,9","523,613","0,347","23,016","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0cd21a22fa6a056c2767664f1228e92c","300","0-20","7,733","6-8","1","0","8,86","696,409","5,679","446,416","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","482bf45690fd1b622fb278642c52a54b","120","0-20","3,583","2-4","1","0","7,7","487,614","0,79","50,012","173"
"14123100","ENGENHARIA ELÉTRICA","b0d02562fe2d291229baff26c7658fd3","2760","60-80","5,082","4-6","19","9","7,122","342,896","2,386","114,863","81"
"14123100","ENGENHARIA ELÉTRICA","0ca6092a290fa148b0df42a6adf13bfd","1695","40-60","3,518","2-4","17","8","6,633","253,351","0,6","22,935","81"
"14123100","ENGENHARIA ELÉTRICA","e93f3c4a4de0fcb5a4bf4abd996ab0df","3195","80-100","6,348","6-8","14","7","7,513","414,705","2,653","146,427","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","29bab2924ce419237bd68975ec601d43","2250","40-60","5,174","4-6","14","7","7,18","353,551","1,457","71,762","81"
"14123100","ENGENHARIA ELÉTRICA","cc21a7c4e8608d725af468e4d63041bb","1425","20-40","3,449","2-4","13","6","6,734","271,896","0,607","24,499","81"
"14123100","ENGENHARIA ELÉTRICA","c295a6c747ee6960e84f1791776db5c0","2955","60-80","5,47","4-6","13","6","6,642","254,964","2,548","97,821","81"
"14123100","ENGENHARIA ELÉTRICA","ac2dddaecba1d39a1c08afa37c44b4d3","1764","40-60","3,562","2-4","13","6","8,0","503,919","0,001","0,085","81"
"14123100","ENGENHARIA ELÉTRICA","44e0a6a06a89e9403a8921269a67fee4","2703","60-80","4,839","4-6","13","6","6,486","226,415","1,647","57,506","81"
"14123100","ENGENHARIA ELÉTRICA","c9906f91039f235d595bf29abd6f6da0","3207","80-100","5,45","4-6","13","6","6,957","312,61","1,9","85,389","81"
"14123100","ENGENHARIA ELÉTRICA","0cff61809aee4758d3f3e8d580b2ccc2","630","0-20","2,667","2-4","12","6","6,307","193,546","0,199","6,121","81"
"14123100","ENGENHARIA ELÉTRICA","25d92fa72502a20dba1c5c01f23f8b55","1230","20-40","5,08","4-6","11","5","6,654","257,077","1,364","52,705","81"
"14123100","ENGENHARIA ELÉTRICA","18ae94e7e71f93cbaefb8127f44da292","3150","80-100","5,041","4-6","11","5","6,619","250,664","0,876","33,168","81"
"14123100","ENGENHARIA ELÉTRICA","7d8ad0d1984024d7f0f7457be68bb107","2520","60-80","6,179","6-8","10","5","7,395","392,931","3,867","205,505","81"
"14123100","ENGENHARIA ELÉTRICA","c867a2f019d874a3cf40ef7b9ded460d","1860","40-60","4,462","4-6","10","5","6,452","220,123","1,709","58,305","81"
"14123100","ENGENHARIA ELÉTRICA","480d9ffd8fe09d9dc4e9662030d8c3f8","2310","60-80","6,092","6-8","10","5","7,106","339,982","3,228","154,44","81"
"14123100","ENGENHARIA ELÉTRICA","ee74fb23487f779301d567b8a3a6ada4","2265","60-80","5,198","4-6","9","4","6,745","273,8","1,306","52,999","81"
"14123100","ENGENHARIA ELÉTRICA","98bc67b3e3f8be4b037549f40d1172a0","2280","60-80","6,283","6-8","9","4","6,907","303,448","3,973","174,573","81"
"14123100","ENGENHARIA ELÉTRICA","ac6831137a1f0c21a97ad9217313b6f5","1065","20-40","3,203","2-4","9","4","5,987","134,909","0,581","13,089","81"
"14123100","ENGENHARIA ELÉTRICA","d5563e68efda198dea30b290a40753e3","1155","20-40","3,323","2-4","9","4","6,46","221,524","0,737","25,279","81"
"14123100","ENGENHARIA ELÉTRICA","c3804a46ca1b8e9ee6132339dc9439fc","1380","20-40","6,806","6-8","9","4","7,575","425,999","3,194","179,632","81"
"14123100","ENGENHARIA ELÉTRICA","a5ecd9c3bf4a4b6ad80099934cc6cc71","2370","60-80","6,93","6-8","9","4","7,458","404,473","4,585","248,663","81"
"14123100","ENGENHARIA ELÉTRICA","cd642553b4802eb38422ef98a296cf53","2100","40-60","6,07","6-8","9","4","6,987","318,141","3,265","148,661","81"
"14123100","ENGENHARIA ELÉTRICA","a925a04b7a1b136fec66a7148bcf08e1","1500","20-40","4,37","4-6","9","4","6,365","204,154","1,231","39,484","81"
"14123100","ENGENHARIA ELÉTRICA","1fa5d8fde682b370f2636e49cca4c1cb","2595","60-80","6,456","6-8","9","4","6,848","292,704","4,103","175,386","81"
