"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5499d069c60e7885c260b4f4e199a4f3","1785","40-60","5,34","4-6","7","3","6,901","397,518","1,511","87,048","235"
"15122100","ENGENHARIA CIVIL - D","d3322921de9dcf418e22ca5bec25ae22","2625","60-80","6,505","6-8","7","3","7,329","484,075","2,824","186,546","235"
"15122100","ENGENHARIA CIVIL - D","e11410bb96c4d82779b072ebfada548b","2070","40-60","5,797","4-6","7","3","6,693","355,395","2,743","145,668","235"
"15122100","ENGENHARIA CIVIL - D","69d472fb316f803ddd2d242ee2b25bba","1815","40-60","6,257","6-8","7","3","7,105","438,803","3,707","228,94","235"
"15122100","ENGENHARIA CIVIL - D","5d1f5569968cf02894ba70e4958c6c73","2325","60-80","5,393","4-6","7","3","6,254","266,51","3,831","163,273","235"
"15122100","ENGENHARIA CIVIL - D","2c3faccb06f4a9ab80cb9a28b3719b46","1230","20-40","5,976","4-6","7","3","6,62","340,694","2,584","132,975","235"
"15122100","ENGENHARIA CIVIL - D","fa97f0796918aefe338386cd29765775","2310","60-80","6,061","6-8","7","3","7,072","432,168","2,421","147,934","235"
"15122100","ENGENHARIA CIVIL - D","bc13dfdee0e57fbc13d607189de3544d","1110","20-40","3,13","2-4","7","3","6,111","237,676","0,081","3,134","235"
"15122100","ENGENHARIA CIVIL - D","47291ef0ab229fd81efb0a756616f349","1950","40-60","5,556","4-6","7","3","6,171","249,747","3,381","136,852","235"
"15122100","ENGENHARIA CIVIL - D","6db959594ba30469bd796320cb35c013","1770","40-60","5,39","4-6","7","3","6,513","318,931","3,218","157,576","235"
"15122100","ENGENHARIA CIVIL - D","f4a7a497dac52cdb3575be452d18de8a","2715","60-80","7,493","6-8","7","3","7,638","546,583","5,479","392,112","235"
"15122100","ENGENHARIA CIVIL - D","925356a664d81e08a07a600e22dd6f7c","2640","60-80","8,238","8-10","7","3","8,238","667,905","6,373","516,709","235"
"15122100","ENGENHARIA CIVIL - D","53ae29af2e637122d465e972e7b173bb","1455","20-40","7,6","6-8","7","3","7,6","538,921","4,236","300,382","235"
"15122100","ENGENHARIA CIVIL - D","d1f901b84a7b77bc611ff93d916cc239","1545","40-60","4,831","4-6","7","3","7,006","418,702","2,515","150,33","235"
"15122100","ENGENHARIA CIVIL - D","53c7147c4de5acc1ef7ce4c9bb13566d","1305","20-40","4,872","4-6","7","3","6,628","342,174","1,559","80,495","235"
"15122100","ENGENHARIA CIVIL - D","fcf0b3be8c2c979d91255232bc855e05","2700","60-80","8,22","8-10","7","3","8,22","664,365","6,504","525,651","235"
"15122100","ENGENHARIA CIVIL - D","740a7e3c37a6b8c9bf123e1377657bb1","2625","60-80","7,081","6-8","7","3","7,395","497,39","5,138","345,57","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c42ebc7cbd113fa91cb113979c094b86","1680","40-60","4,822","4-6","7","3","6,551","326,657","2,952","147,181","235"
"15122100","ENGENHARIA CIVIL - D","7182c25e4ba9bf8cb9934e81d1dddbdc","1545","40-60","5,429","4-6","7","3","6,753","367,629","2,672","145,444","235"
"15122100","ENGENHARIA CIVIL - D","852ba961b88f3bf2a977f684a214e629","2760","60-80","7,896","6-8","7","3","7,896","598,85","6,386","484,344","235"
"15122100","ENGENHARIA CIVIL - D","b40625dcd102b214c761a3ddb02fed59","2565","60-80","7,059","6-8","7","3","7,213","460,593","5,122","327,076","235"
"15122100","ENGENHARIA CIVIL - D","7f916716536cc61ba028b92fad9c3cd3","2625","60-80","7,785","6-8","7","3","7,785","576,265","7,976","590,435","235"
"15122100","ENGENHARIA CIVIL - D","5358b70ab927ce7d76ece131b963c27e","2535","60-80","6,922","6-8","7","3","7,175","452,841","4,922","310,661","235"
"15122100","ENGENHARIA CIVIL - D","cccc75f55bfd50e4afec5d556e0aba2b","3765","80-100","5,827","4-6","7","3","6,891","395,374","1,416","81,267","235"
"15122100","ENGENHARIA CIVIL - D","3028ecdaf16a1f359319d3eba69b4733","2625","60-80","8,766","8-10","7","3","8,766","774,778","8,981","793,83","235"
"15122100","ENGENHARIA CIVIL - D","1b11c2d9c4e60f7a9b04618adf29fbca","2655","60-80","7,823","6-8","7","3","7,823","584,073","6,087","454,422","235"
"15122100","ENGENHARIA CIVIL - D","e55278c60c276663f731a2f7234952ce","2010","40-60","5,752","4-6","7","3","6,359","287,822","3,611","163,433","235"
"15122100","ENGENHARIA CIVIL - D","44e871da11241a9df3835278ed409a48","2355","60-80","6,246","6-8","7","3","6,694","355,665","3,586","190,5","235"
"15122100","ENGENHARIA CIVIL - D","371b3f40e485bed52868f7962b892011","2370","60-80","6,669","6-8","7","3","7,438","506,139","6,04","410,982","235"
"15122100","ENGENHARIA CIVIL - D","54eb7827ce2c8ab905330b8b8e485865","2625","60-80","8,876","8-10","7","3","8,876","797,092","9,094","816,693","235"
"15122100","ENGENHARIA CIVIL - D","89d8bf79a765d9b8a7274710906fb6b0","2775","60-80","7,572","6-8","7","3","7,572","533,234","6,157","433,619","235"
"15122100","ENGENHARIA CIVIL - D","afe6c0e259dfe25123e2430af9822787","2520","60-80","7,963","6-8","7","3","7,963","612,385","5,458","419,743","235"
"15122100","ENGENHARIA CIVIL - D","349e2296e747f2e897938ed6369eace5","2865","60-80","8,595","8-10","7","3","8,595","740,19","7,216","621,434","235"
"15122100","ENGENHARIA CIVIL - D","91bc5373b54608fabda3daed11b2c6b0","2970","60-80","8,615","8-10","7","3","8,615","744,213","7,498","647,71","235"
"15122100","ENGENHARIA CIVIL - D","04c8e9ceaed506d91cb02dddd6f72a4e","2160","40-60","6,255","6-8","7","3","6,972","411,763","3,61","213,245","235"
"15122100","ENGENHARIA CIVIL - D","f1270f5d9ae16f113800c870bc6acc78","1995","40-60","6,305","6-8","7","3","7,359","490,088","3,327","221,548","235"
"15122100","ENGENHARIA CIVIL - D","9f3a2c9312dc967575a13f242dbe197a","3060","60-80","8,325","8-10","7","3","8,291","678,791","6,706","549,001","235"
"15122100","ENGENHARIA CIVIL - D","79b9c3cd4a45531693cc827054c295ac","2130","40-60","5,718","4-6","7","3","6,961","409,545","4,418","259,942","235"
"15122100","ENGENHARIA CIVIL - D","142e7ae9c4c376104fcc91750f1f8432","2640","60-80","7,473","6-8","7","3","7,473","513,285","5,782","397,091","235"
"15122100","ENGENHARIA CIVIL - D","c75f8f61ab529feb5da989a39050ab4e","1800","40-60","5,708","4-6","7","3","6,77","370,988","2,955","161,941","235"
"15122100","ENGENHARIA CIVIL - D","c888fc9335ae162003cbd7dfcc5f6d1f","2235","40-60","6,276","6-8","7","3","6,991","415,758","3,944","234,523","235"
"15122100","ENGENHARIA CIVIL - D","2d9e6a074913816881d2ea289e066266","2790","60-80","8,321","8-10","7","3","8,321","684,793","6,803","559,875","235"
"15122100","ENGENHARIA CIVIL - D","a61c8e59d8612cc3015d9de80dd913f4","2445","60-80","7,156","6-8","7","3","7,431","504,786","6,531","443,63","235"
"15122100","ENGENHARIA CIVIL - D","2f06a0b1bade50c53b794b795c5620e7","1815","40-60","5,572","4-6","7","3","6,572","330,972","2,15","108,248","235"
"15122100","ENGENHARIA CIVIL - D","f642bf302f14872a004be5c367744402","2685","60-80","6,937","6-8","7","3","7,372","492,804","4,707","314,666","235"
"15122100","ENGENHARIA CIVIL - D","b31c5b45089669e10dd609b228d5f8f9","2700","60-80","6,538","6-8","7","3","6,875","392,233","3,686","210,3","235"
"15122100","ENGENHARIA CIVIL - D","c633ee01f7393e536c7518a7316965a4","2640","60-80","7,849","6-8","7","3","7,975","614,794","5,999","462,482","235"
"15122100","ENGENHARIA CIVIL - D","fd1a1ca1bad4b5455597d3313de8ab70","2895","60-80","8,351","8-10","7","3","8,351","690,824","7,084","586,062","235"
"15122100","ENGENHARIA CIVIL - D","c54e96be1f1748a6a1c0dbbda971e693","2715","60-80","7,628","6-8","7","3","7,745","568,208","5,964","437,564","235"
"15122100","ENGENHARIA CIVIL - D","f7911b30e84a7510b9e552ec58ff8681","2535","60-80","7,448","6-8","7","3","7,908","601,296","5,338","405,851","235"
"15122100","ENGENHARIA CIVIL - D","75ae41267d096471f8827d597814dfbe","2475","60-80","7,056","6-8","7","3","7,333","484,844","4,958","327,805","235"
"15122100","ENGENHARIA CIVIL - D","c1fdc45d0457224c1a71cf1640cba393","2220","60-80","6,122","6-8","7","3","6,757","368,309","4,609","251,241","235"
"15122100","ENGENHARIA CIVIL - D","00ffb00c9ccead35880b08e3f80a846f","1395","20-40","5,221","4-6","6","3","6,346","285,249","2,363","106,209","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5c3036d3ae4e1e5df1516a8eb084e50f","2235","40-60","7,66","6-8","6","3","7,803","580,066","5,732","426,072","235"
"15122100","ENGENHARIA CIVIL - D","d116d22e1bfea98c5aa1c0d25bc71464","2385","60-80","7,695","6-8","6","3","7,695","558,136","6,274","455,095","235"
"15122100","ENGENHARIA CIVIL - D","7920138cac1428ea6e0b312be6fa413b","2760","60-80","7,258","6-8","6","3","7,465","511,543","4,612","316,03","235"
"15122100","ENGENHARIA CIVIL - D","01c61c6ce95bdf1b12029c4d169a78f1","975","20-40","3,973","2-4","6","3","6,111","237,596","0,302","11,727","235"
"15122100","ENGENHARIA CIVIL - D","96fba876a843cb40c5f6b48502b997b6","2595","60-80","7,534","6-8","6","3","7,532","525,149","5,168","360,346","235"
"15122100","ENGENHARIA CIVIL - D","431584990494e3fb294a5ad2d3e3047c","2055","40-60","7,606","6-8","6","3","7,855","590,463","4,941","371,456","235"
"15122100","ENGENHARIA CIVIL - D","fa443d774b360034f491b1fea90a7a1b","1035","20-40","3,945","2-4","6","3","6,57","330,435","1,606","80,796","235"
"15122100","ENGENHARIA CIVIL - D","72480c6b47898cd210d046f9bddece04","1620","40-60","6,462","6-8","6","3","6,89","395,23","4,288","246,006","235"
"15122100","ENGENHARIA CIVIL - D","33ca4d14294c15ccba3fad79ece1dca7","2325","40-60","7,415","6-8","6","3","7,415","501,457","5,894","398,594","235"
"15122100","ENGENHARIA CIVIL - D","62261928591eee9e898e5ab19386e006","1545","40-60","5,492","4-6","6","3","6,156","246,669","0,227","9,098","235"
"15122100","ENGENHARIA CIVIL - D","e622fa53b693fad3b0d05a8401c94001","2250","60-80","6,941","6-8","6","3","6,941","405,519","7,111","415,491","235"
"15122100","ENGENHARIA CIVIL - D","1c8069bc045899d0fd27533461e7b6ac","2430","60-80","8,121","8-10","6","3","8,121","644,332","8,986","712,99","235"
"15122100","ENGENHARIA CIVIL - D","6ef507338b9334ce27f646d24b67168d","1740","40-60","5,966","4-6","6","3","6,578","332,057","4,257","214,931","235"
"15122100","ENGENHARIA CIVIL - D","4b52f156885875d1c6b6eaaef06eff77","2325","40-60","7,136","6-8","6","3","7,231","464,255","5,432","348,772","235"
"15122100","ENGENHARIA CIVIL - D","65acc92e200fc141d583244f0bdbc85b","2205","40-60","7,674","6-8","6","3","7,89","597,555","5,641","427,215","235"
"15122100","ENGENHARIA CIVIL - D","f7981b98346da42ed63497e506e06c40","2010","40-60","6,336","6-8","6","3","6,622","341,122","5,488","282,694","235"
"15122100","ENGENHARIA CIVIL - D","b867d7e5c0c28d3106dbd162703cdad1","1950","40-60","6,804","6-8","6","3","7,109","439,624","5,862","362,493","235"
"15122100","ENGENHARIA CIVIL - D","f018dbd7ebfe97c0126fb83ca2bf88d5","1290","20-40","5,277","4-6","6","3","6,676","351,885","1,966","103,655","235"
"15122100","ENGENHARIA CIVIL - D","97459b4cbe7a7674072abc2014645c09","2145","40-60","7,132","6-8","6","3","7,352","488,692","5,106","339,388","235"
"15122100","ENGENHARIA CIVIL - D","046e1ba3611d0848353455338866a7a3","1560","40-60","5,492","4-6","6","3","6,898","396,902","3,331","191,654","235"
"15122100","ENGENHARIA CIVIL - D","1383471ed09ea0f45db2e98b16cfe3d6","1620","40-60","5,88","4-6","6","3","6,931","403,661","3,835","223,337","235"
"15122100","ENGENHARIA CIVIL - D","c9aa2cb910992123e243a0e98d478fdc","2385","60-80","7,318","6-8","6","3","7,318","481,785","5,967","392,84","235"
"15122100","ENGENHARIA CIVIL - D","338d7c949952df5a16cd8b1469864e9c","2325","40-60","7,774","6-8","6","3","7,908","601,206","4,912","373,438","235"
"15122100","ENGENHARIA CIVIL - D","8ec9bcba826fdddc8126388037dd407f","1890","40-60","6,121","6-8","6","3","6,776","372,241","4,834","265,571","235"
"15122100","ENGENHARIA CIVIL - D","7711bfcf821104fb54476918308ec81a","2040","40-60","6,61","6-8","6","3","6,811","379,29","5,737","319,46","235"
"15122100","ENGENHARIA CIVIL - D","f08b4ec57acc64b1ec6378287189c83c","2325","40-60","8,864","8-10","6","3","8,864","794,638","6,868","615,745","235"
"15122100","ENGENHARIA CIVIL - D","ee65eb0facc61fed6915aceafa9e77bf","1770","40-60","6,975","6-8","6","3","7,652","549,38","5,125","367,966","235"
"15122100","ENGENHARIA CIVIL - D","09072cf3030ee064197e32ad7ef8fe56","2475","60-80","8,32","8-10","6","3","8,32","684,573","7,04","579,254","235"
"15122100","ENGENHARIA CIVIL - D","81076ab3aa89296d44686407250ac128","2265","40-60","7,53","6-8","6","3","7,621","543,101","5,749","409,702","235"
"15122100","ENGENHARIA CIVIL - D","3591fd499e7c1d2f4f21562539e42ca0","1950","40-60","6,242","6-8","6","3","6,943","405,962","5,087","297,457","235"
"15122100","ENGENHARIA CIVIL - D","ab11b362c491d0d85b593ef81c5bb153","1365","20-40","5,024","4-6","6","3","6,37","290,124","2,019","91,936","235"
"15122100","ENGENHARIA CIVIL - D","0c03d853c186153e7d0c7891f62ab913","2835","60-80","6,044","6-8","6","3","7,168","451,463","2,119","133,494","235"
"15122100","ENGENHARIA CIVIL - D","83a55c5c22a4e397d3977abe9923e0de","2325","40-60","7,407","6-8","6","3","7,664","551,948","5,723","412,138","235"
"15122100","ENGENHARIA CIVIL - D","b9696b964d526221c084103d28165b62","2385","60-80","6,924","6-8","6","3","6,924","402,152","5,646","327,908","235"
"15122100","ENGENHARIA CIVIL - D","9d6b9ad664447e9a3f71c6cd64a8a3d7","2325","40-60","7,13","6-8","6","3","7,2","457,989","5,579","354,885","235"
"15122100","ENGENHARIA CIVIL - D","108ae111f30e05988281abc26569faaa","495","0-20","2,844","2-4","6","3","6,694","355,599","0,408","21,664","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","0c7f4c9be2d6d76f5d0b23632cefb38b","2175","40-60","7,196","6-8","6","3","7,397","497,785","5,213","350,794","235"
"15122100","ENGENHARIA CIVIL - D","2f1a56f45cc8162b1bea3585595c51ca","2265","40-60","8,336","8-10","6","3","8,336","687,92","5,98","493,48","235"
"15122100","ENGENHARIA CIVIL - D","9b968cf8d011a9a463243432d59a8c3d","1530","40-60","5,356","4-6","6","3","6,825","382,184","1,943","108,773","235"
"15122100","ENGENHARIA CIVIL - D","c0a7766798ebafff5c2bfc15b362f002","1245","20-40","4,525","4-6","6","3","6,59","334,642","2,264","114,941","235"
"15122100","ENGENHARIA CIVIL - D","522cdcc5d3e8f30248e33bfb0ebd46ff","2955","60-80","5,955","4-6","6","3","6,967","410,779","1,985","117,039","235"
"15122100","ENGENHARIA CIVIL - D","5487900d71236cbd6b900559f20b8e57","1665","40-60","5,455","4-6","6","3","6,501","316,542","3,697","180,001","235"
"15122100","ENGENHARIA CIVIL - D","7900387a02b2686e082f5681010c73a0","765","0-20","3,606","2-4","6","3","6,565","329,451","0,701","35,155","235"
"15122100","ENGENHARIA CIVIL - D","d36aa8676e927af17873b8f4612b20bb","1890","40-60","8,107","8-10","5","2","8,107","641,53","8,373","662,564","235"
"15122100","ENGENHARIA CIVIL - D","692563fdc1e6ea471581783c377a51d0","1215","20-40","4,793","4-6","5","2","7,298","477,896","1,219","79,836","235"
"15122100","ENGENHARIA CIVIL - D","925bd30d92dca70f539e3d2dcb8d8b5b","1530","40-60","5,948","4-6","5","2","6,75","366,942","4,151","225,673","235"
"15122100","ENGENHARIA CIVIL - D","354428f942d85a25df55af415cb8f468","2085","40-60","7,863","6-8","5","2","7,863","592,05","6,726","506,431","235"
"15122100","ENGENHARIA CIVIL - D","39661a7fab2dab1db15735326d6c6a09","1830","40-60","7,373","6-8","5","2","7,525","523,663","7,172","499,117","235"
"15122100","ENGENHARIA CIVIL - D","b7141c18fde177bdc6ae76b9b7561d14","3135","80-100","7,773","6-8","5","2","7,601","539,08","5,507","390,559","235"
"15122100","ENGENHARIA CIVIL - D","b7c2293ae6bedd028ab6f2a7e6d5014e","1695","40-60","7,16","6-8","5","2","7,397","497,918","6,399","430,695","235"
"15122100","ENGENHARIA CIVIL - D","64aaeac3adf73c3fe6793267f3ffd989","1890","40-60","8,322","8-10","5","2","8,322","685,047","8,595","707,508","235"
"15122100","ENGENHARIA CIVIL - D","d1158cfb4e25e537dee975c3316ed5c6","2505","60-80","7,86","6-8","5","2","7,927","605,026","5,38","410,655","235"
"15122100","ENGENHARIA CIVIL - D","1879a0a52aa7ccd20d347451d0cb8d9f","1770","40-60","8,136","8-10","5","2","8,136","647,458","7,489","595,929","235"
"15122100","ENGENHARIA CIVIL - D","426a76a1de638e9adc49ede8e93d5116","1860","40-60","7,691","6-8","5","2","7,869","593,419","7,629","575,31","235"
"15122100","ENGENHARIA CIVIL - D","344762d406c6db8516286960229afe01","1740","40-60","6,369","6-8","5","2","6,8","377,058","5,725","317,463","235"
"15122100","ENGENHARIA CIVIL - D","111b56d57d8bc2c9915de6f33d67e5f8","1560","40-60","5,698","4-6","5","2","6,533","322,974","4,388","216,921","235"
"15122100","ENGENHARIA CIVIL - D","81a2cdb2242c648152c70fcb54a92347","1890","40-60","7,63","6-8","5","2","7,63","545,023","7,88","562,892","235"
"15122100","ENGENHARIA CIVIL - D","6dfb269cd235ca1d8578f7904daa347d","1170","20-40","8,0","6-8","5","2","8,0","619,852","8,525","660,498","235"
"15122100","ENGENHARIA CIVIL - D","3e34c730fdf91963eb1e2ff76d8359d9","1815","40-60","5,679","4-6","5","2","6,856","388,322","2,625","148,707","235"
"15122100","ENGENHARIA CIVIL - D","f0fa0a25c926ca83e3069054684c5a85","1620","40-60","6,846","6-8","5","2","6,963","410,03","7,43","437,517","235"
"15122100","ENGENHARIA CIVIL - D","f87a46772b67ec643ef6f5f6a39532ce","1845","40-60","7,83","6-8","5","2","7,83","585,473","7,706","576,218","235"
"15122100","ENGENHARIA CIVIL - D","a97f832895fd796419a921de00ea6f7d","1890","40-60","7,052","6-8","5","2","7,469","512,463","3,729","255,815","235"
"15122100","ENGENHARIA CIVIL - D","ee157a6c03bf66d3bcc4ceecb0178d72","1770","40-60","6,102","6-8","5","2","6,373","290,64","5,51","251,296","235"
"15122100","ENGENHARIA CIVIL - D","0f3963d29a7db821857463c19b6165cb","1740","40-60","6,492","6-8","5","2","6,903","397,989","5,725","330,046","235"
"15122100","ENGENHARIA CIVIL - D","d6822a7bef203768892755247174e311","1890","40-60","8,712","8-10","5","2","8,712","763,891","8,998","788,936","235"
"15122100","ENGENHARIA CIVIL - D","afad95253ca3a7fe9dc26c0979125c53","1665","40-60","6,805","6-8","5","2","7,322","482,597","5,688","374,91","235"
"15122100","ENGENHARIA CIVIL - D","ea956f73895ed687471328f653e23383","1095","20-40","7,46","6-8","5","2","7,46","510,65","7,44","509,255","235"
"15122100","ENGENHARIA CIVIL - D","d9d705e922ee17a192c54275090eb245","1470","40-60","7,311","6-8","5","2","7,434","505,268","4,797","326,028","235"
"15122100","ENGENHARIA CIVIL - D","62297be4e77947c0779203e8f5ba533a","2010","40-60","7,721","6-8","5","2","7,669","552,852","7,669","552,852","235"
"15122100","ENGENHARIA CIVIL - D","428f7ee4288ef19311c6eefe217bb787","1950","40-60","8,197","8-10","5","2","8,197","659,638","7,995","643,417","235"
"15122100","ENGENHARIA CIVIL - D","b6a51f2d78edc68983a04ec4db82a203","1770","40-60","6,636","6-8","5","2","7,103","438,271","6,095","376,093","235"
"15122100","ENGENHARIA CIVIL - D","def6a234cdf0455c330b9b4678b22c70","1320","20-40","5,052","4-6","5","2","6,439","303,944","3,193","150,726","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","264e56338660187b580435532973e629","1470","40-60","7,267","6-8","5","2","7,416","501,758","4,865","329,159","235"
"15122100","ENGENHARIA CIVIL - D","ccae825100e064bf90a690b01ab99d12","1530","40-60","5,555","4-6","5","2","6,753","367,537","4,173","227,124","235"
"15122100","ENGENHARIA CIVIL - D","f3027a89f5bca3199822ce186389e555","2025","40-60","7,983","6-8","5","2","7,983","616,405","6,441","497,354","235"
"15122100","ENGENHARIA CIVIL - D","8cd5ddd449801b001e628aab11a032ca","3060","60-80","6,515","6-8","5","2","6,717","360,294","2,434","130,58","235"
"15122100","ENGENHARIA CIVIL - D","73a69e6db49081da8e642661f83a17a2","1845","40-60","7,842","6-8","5","2","7,842","587,94","7,718","578,646","235"
