"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e1bd9ffe5d8a1a73cbc45bcbb9c5db21","1410","20-40","3,017","2-4","14","7","7,641","438,083","0,062","3,544","81"
"14123100","ENGENHARIA ELÉTRICA","0badc9be01590837de5f170e8a8d32f9","1635","40-60","3,573","2-4","14","7","7,073","334,033","0,923","43,597","81"
"14123100","ENGENHARIA ELÉTRICA","49652aba45be9df2177a26e546dd15f1","3000","60-80","4,108","4-6","14","7","6,991","318,999","0,629","28,717","81"
"14123100","ENGENHARIA ELÉTRICA","41f8957aa7c3e1a203a0ebf244c24a21","2100","40-60","3,049","2-4","13","6","7,095","338,058","0,135","6,418","81"
"14123100","ENGENHARIA ELÉTRICA","6a59676a9892e8aa75e0f7d992704fba","2535","60-80","5,165","4-6","13","6","6,788","281,738","1,794","74,478","81"
"14123100","ENGENHARIA ELÉTRICA","6425ff3c26dac9766f249c0382883b68","2925","60-80","5,742","4-6","13","6","6,932","308,071","2,587","114,985","81"
"14123100","ENGENHARIA ELÉTRICA","07035fb9e33dc1e059bc59feaea55a1b","1275","20-40","3,419","2-4","12","6","6,711","267,515","0,622","24,787","81"
"14123100","ENGENHARIA ELÉTRICA","769d5f5b088a0bae8ab931c2ea1ed4a5","2610","60-80","5,234","4-6","12","6","6,889","300,24","2,283","99,493","81"
"14123100","ENGENHARIA ELÉTRICA","9b699efa5815601faa0b7db1b4a41016","1500","20-40","3,425","2-4","12","6","6,413","212,954","0,871","28,924","81"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","08d00b1b29df35b4fc82b04301a4a495","1083","20-40","5,659","4-6","12","6","7,704","449,583","0,814","47,529","81"
"14123100","ENGENHARIA ELÉTRICA","74e54f49fcb68a72f894d0384a86972c","2325","60-80","5,525","4-6","12","6","6,55","238,131","1,984","72,13","81"
"14123100","ENGENHARIA ELÉTRICA","cd1c94d9823a136a1f020937a736ba19","2112","40-60","7,802","6-8","12","6","7,707","450,112","2,249","131,351","81"
"14123100","ENGENHARIA ELÉTRICA","dbd3ee3617ced8450ccb8c47dd1119cb","945","20-40","2,172","2-4","12","6","7,725","453,5","0,01","0,605","81"
"14123100","ENGENHARIA ELÉTRICA","29bc88fbc00d8ca210369099ccbcc38c","1500","20-40","4,281","4-6","12","6","6,766","277,619","1,183","48,558","81"
"14123100","ENGENHARIA ELÉTRICA","de6f0eed58b6bae4399103af86de8bac","1500","20-40","4,764","4-6","12","6","7,598","430,216","1,291","73,109","81"
"14123114","ENGENHARIA ELÉTRICA (ELETRÔN/ELETROTÉC)","6bfb07c848a82d3bcd55eccb47cd6fce","3810","80-100","7,993","6-8","3","1","8,272","","6,645","","0"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3d221cbde0f02437450c124660990b70","3660","80-100","7,447","6-8","11","5","7,532","490,573","6,33","412,305","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1c3385460f9ecd1edc3beaee162a058d","3870","80-100","7,434","6-8","11","5","7,6","501,826","5,806","383,398","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e0397b330b0952b771c5a3e6365757ab","3855","80-100","5,109","4-6","11","5","6,375","300,377","1,752","82,578","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a6448b73e27d0c7ce71a3536041c9e68","3075","80-100","6,483","6-8","10","5","7,15","427,803","4,292","256,831","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f4f821f4725f90c1922c449c603caadb","3300","80-100","7,093","6-8","10","5","7,554","494,278","5,244","343,12","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7ed58616d5c264b2843647cd98d1a020","3615","80-100","7,835","6-8","10","5","7,905","551,966","6,481","452,566","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cd9f606e4bc51e50320886f36ad2cc0a","3690","80-100","5,915","4-6","9","4","7,129","424,309","1,213","72,217","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4e98cbd289115fecb11672d27d76ee35","2640","60-80","7,117","6-8","8","4","7,58","498,463","5,108","335,946","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2f81d9e1b50877f9a6bdb656db5b260c","2085","40-60","8,185","8-10","8","4","8,753","691,425","4,708","371,901","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","965382dbd9210ec863ca802ca6046937","2385","60-80","6,475","6-8","8","4","7,14","426,137","3,966","236,697","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ec2f4824fa5e01c7c0bbb10e0436a212","2550","60-80","6,831","6-8","7","3","6,979","399,701","5,676","325,111","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5858f088db36844dfd13292e10674eb0","3435","80-100","6,812","6-8","6","3","7,288","450,57","3,104","191,879","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1dc339ece3c89088ce5ee8c693dfba78","1890","40-60","6,217","6-8","6","3","6,54","327,504","4,369","218,82","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f75ee617c487cf8aefd9b42c09479360","3600","80-100","7,38","6-8","6","3","7,675","514,156","5,074","339,892","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f1dbdf5836cfeddc7f23bbbf12a6ad1a","1995","40-60","7,306","6-8","6","3","7,502","485,632","5,183","335,534","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ddddea00461120f95f0f013169a770ca","1740","40-60","8,377","8-10","5","2","8,377","629,524","6,736","506,227","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","fce9c5badb9e448a4c7e001111abaa89","1560","40-60","6,889","6-8","5","2","7,261","446,023","4,542","278,998","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ff06762722ae79b4ab01580fb4cc4263","4380","80-100","7,588","6-8","5","2","7,886","548,86","5,54","385,587","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ab61137edd5edbe533102dca049f266c","1860","40-60","7,099","6-8","5","2","7,099","419,49","6,116","361,372","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0f8d0fb6d85a8c969928be7fe88c6c26","2310","60-80","6,709","6-8","4","2","7,118","422,524","1,523","90,38","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","19161510bacc1e539773ad53f695470e","1140","20-40","7,333","6-8","3","1","7,333","457,912","6,661","415,952","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","82a29b365ecf59670120c175b97500ca","870","20-40","6,622","6-8","3","1","7,367","463,559","3,95","248,512","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e38e3f2059c0b0df81ef57d3ca54317d","1205","20-40","7,429","6-8","2","1","7,012","405,094","4,945","285,715","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","64b734d41c3f0a1461b46d08caf4ad72","3093","80-100","7,651","6-8","2","1","","","","",""
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","94dac50bc36419a6a7685cbc3726bb52","2610","60-80","6,438","6-8","2","1","7,234","441,733","2,424","148,007","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f5f72c866725f06bd2763c5dc912d05f","375","0-20","7,844","6-8","1","0","7,844","541,941","7,031","485,803","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","df017c6ed0eb5f2794c2f0bc155201d5","4665","80-100","6,957","6-8","1","0","8,208","601,734","3,826","280,489","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1d8fdc662a21e47da28517c698fd4721","3510","80-100","4,747","4-6","18","9","6,9","386,742","1,845","103,392","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d6ef0433f6429c1efdb64eadfac8f439","2985","60-80","5,077","4-6","17","8","6,988","401,183","2,097","120,385","26"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","449c64cfcdbdd7c70a6e0d4207a084e9","3810","80-100","5,635","4-6","16","8","6,935","392,535","2,604","147,412","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","338d2135cf3e429ef8f67a97189fde80","4035","80-100","7,654","6-8","14","7","7,634","507,409","4,578","304,28","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d372d711bde22a947305139cd632a6ab","3015","80-100","5,397","4-6","13","6","7,002","403,575","2,401","138,375","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0861f01e2515547c89d22244521a9b13","3105","80-100","5,24","4-6","12","6","6,982","400,218","1,327","76,065","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d3603b5c6b5b732fbed8ce8acc75ebed","2400","60-80","4,898","4-6","12","6","6,669","348,774","1,809","94,607","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dddf0f6e4ceefa8b20da4ea7bdb6f48a","3600","80-100","7,127","6-8","11","5","7,318","422,707","4,49","259,368","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","87e48f5d861de179f2fe59dc8875d816","3465","80-100","7,024","6-8","11","5","7,103","377,821","4,883","259,756","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d852fe86fde0e32fd28b6349ac166e2f","3120","80-100","7,306","6-8","11","5","8,233","613,403","4,466","332,717","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","de02c0513b70872f7655426a09a10448","3900","80-100","8,452","8-10","11","5","8,452","659,185","6,95","541,995","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cb23b322790ee72b4c5862dd40c01aa3","4065","80-100","8,54","8-10","11","5","8,54","677,512","7,026","557,364","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6b2d00924072a2195b99db38075c0776","3600","80-100","7,148","6-8","11","5","7,329","425,052","5,272","305,774","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d207fa70c1508ed564754f462058b074","3255","80-100","6,775","6-8","11","5","7,419","443,757","4,363","260,976","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4be66971d6f7e969a43c7f07cfd6c826","3480","80-100","8,281","8-10","11","5","8,281","623,391","4,843","364,579","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","83ebfb1b68ac8c03b240ece7b1b276fb","4320","80-100","7,688","6-8","11","5","7,688","499,751","6,928","450,395","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4de2a515cffed5e8c1c77708b1a1b1dc","3735","80-100","6,396","6-8","11","5","7,309","420,883","1,69","97,32","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b7a90cdb4240bbc3c977e0b927892948","3327","80-100","6,246","6-8","10","5","7,087","374,468","3,182","168,153","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2153d2651d46752efb1d118dc0476687","3285","80-100","6,507","6-8","10","5","6,843","323,758","4,501","212,944","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6d0d4fad73ba048de6825760f69a26df","3345","80-100","6,58","6-8","10","5","7,187","395,508","4,836","266,126","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eb3fde61ef8e1e6f5fde562fd81f426e","3864","80-100","8,325","8-10","10","5","8,247","616,317","6,759","505,12","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d74c4e1794b3482b62bd96d0b83a1858","2175","40-60","5,253","4-6","10","5","6,755","305,442","2,537","114,691","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","10008a3d642732ec93f3b4d2d21c178c","3345","80-100","6,564","6-8","10","5","6,89","333,437","4,762","230,447","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","efc68422d8b4b8224da0250307f8499e","3360","80-100","7,624","6-8","10","5","7,771","517,247","5,73","381,393","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e20a873edc339de0c2d94e4e6610d620","3630","80-100","8,749","8-10","9","4","8,749","721,071","8,298","683,911","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","29446697947ebae22a5a4557bc360b3e","3210","80-100","7,755","6-8","9","4","7,754","513,673","7,299","483,487","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","afdcfd9c5d50f4f9a14dea100049e65e","3540","80-100","7,626","6-8","9","4","7,686","499,442","6,99","454,198","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8131a7bbe718f9111ff3d27a271ca2d6","3510","80-100","7,966","6-8","9","4","7,966","557,858","7,427","520,075","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4699e17c7ffaf8075768092c42392712","2520","60-80","5,366","4-6","9","4","6,595","271,931","3,156","130,117","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2a07f352a1a5a458e86dd6cf1c591e9b","3480","80-100","7,752","6-8","9","4","7,836","530,701","6,995","473,759","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e5b99e4d658b705958d66757031f1696","3540","80-100","7,514","6-8","9","4","7,514","463,491","6,947","428,529","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ecdaee19ba0a99577df995c123d4a78c","3390","80-100","7,556","6-8","9","4","7,761","515,086","6,692","444,131","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8a35007252f1bb757c6294c25912b101","2040","40-60","4,981","4-6","9","4","6,496","251,312","2,237","86,537","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a9a72fa378aac48906ff3cca6e297009","3240","80-100","7,596","6-8","9","4","7,666","495,312","6,223","402,047","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b027a44973843fe6825f181bfc532b74","3555","80-100","8,024","8-10","9","4","8,024","569,997","7,577","538,205","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5170db3afc737bbe1225f3597cb90cb0","4545","80-100","6,769","6-8","8","4","7,919","548,084","2,332","161,419","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","33de5f6e96a2d3493f86c84f4ac4132d","1845","40-60","7,721","6-8","8","4","7,834","530,321","4,786","323,97","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","14c31b770f4ce0cc7350872c8e2b8084","2970","60-80","8,315","8-10","8","4","8,315","630,593","6,991","530,166","112"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","742e745a5c12a50061d4ff16e7f26454","2880","60-80","6,439","6-8","8","4","6,58","268,922","5,304","216,747","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cca79cb4f9fe2ffca38ded16ed0526b8","2880","60-80","7,838","6-8","8","4","7,838","531,106","6,223","421,659","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","86f02fb9d1cc5a41d1137f626c9e5127","2910","60-80","7,926","6-8","8","4","7,926","549,53","6,892","477,828","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","90150b934daeab090ae38512cb303175","2295","60-80","6,695","6-8","8","4","7,461","452,498","2,766","167,76","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5cd6d13c73e3fe3f08a28e803576d5dc","1785","40-60","7,185","6-8","8","4","7,312","421,51","4,07","234,602","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4104243e63c6308ff21b6d71b6b85545","2610","60-80","7,139","6-8","8","4","7,53","466,918","5,002","310,158","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","64a6377daf34e512f0d98a4c0a582a64","2445","60-80","6,088","6-8","8","4","6,972","350,55","4,03","202,645","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d035ada9bd29b5525a3302e99f4c80a8","2700","60-80","8,306","8-10","7","3","8,306","628,709","7,658","579,686","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e7ecca8eb57123461ec84229b1b13770","2160","40-60","8,486","8-10","7","3","8,486","666,116","5,564","436,748","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","db4533cd4a4b56abc6b685e3a55bbf44","2340","60-80","6,679","6-8","7","3","7,004","357,368","5,077","259,005","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","021f574637ac8a2bb5c814ab57428294","2550","60-80","7,489","6-8","7","3","7,489","458,334","6,335","387,715","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d859a0c6d555f3580d136bba206b826b","2595","60-80","7,557","6-8","7","3","7,557","472,497","6,401","400,206","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","add7f4c5ab01d263581aecc888cf1d11","2970","60-80","8,67","8-10","6","3","8,549","679,325","6,247","496,441","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f99db2a22dc2e8326b74ae190b5f0e72","1875","40-60","6,613","6-8","6","3","6,909","337,421","4,189","204,592","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b1d26fe3c04426ee13ed27b24276abff","2130","40-60","7,337","6-8","6","3","7,633","488,41","6,091","389,764","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c4dd9773f8573b2af0980ace291b816a","1485","20-40","4,423","4-6","6","3","6,113","171,554","2,295","64,412","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3c6a4331bfb615ee31eb03627e920884","1920","40-60","6,72","6-8","6","3","7,294","417,669","4,793","274,463","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","01bef581d7cf7905abde8b42e942ce76","1830","40-60","6,615","6-8","6","3","7,228","403,935","4,315","241,136","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","173d5d9b7d9c130a7d6b5bbf74e4f1ab","1365","20-40","4,828","4-6","6","3","6,633","279,915","1,922","81,114","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f7ec06de2e32552ebf5fbcda42a4cee9","1350","20-40","4,715","4-6","6","3","6,259","201,939","1,967","63,475","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fcb7575334773ba64b650c9c4d5e1a3e","1980","40-60","7,168","6-8","6","3","7,366","432,711","5,182","304,44","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6a819ec3f69083e04a5066f0fc334cad","2040","40-60","7,564","6-8","6","3","7,564","474,0","5,766","361,331","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","11b45a9eae99ce927677b3a3a97a7a73","2070","40-60","8,374","8-10","6","3","8,374","642,843","6,149","472,007","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","041e8e1095b863b9534d37b13120b113","1800","40-60","6,838","6-8","6","3","7,188","395,52","4,325","238,019","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b48b468e0a8aeac651afa780d6e12641","1440","20-40","5,922","4-6","6","3","7,141","385,748","2,871","155,075","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e09175a9971fa5d0ae12b51d3075ee33","1785","40-60","7,478","6-8","6","3","7,565","474,153","4,477","280,604","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b15dabe75ea4c4e2fb17146ee2f4a7c1","1620","40-60","7,001","6-8","6","3","7,701","502,55","5,368","350,303","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1a7f968fe1ddd396a268cba2f46cc505","1410","20-40","5,125","4-6","6","3","6,577","268,169","2,315","94,404","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","80f0ab6026d1249f80e3ba595957eab9","1290","20-40","5,308","4-6","6","3","6,702","294,409","1,8","79,065","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4db853a61c67ea2f4c0ff379d3e8bbb5","2145","40-60","7,908","6-8","6","3","7,908","545,653","6,4","441,6","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8294484d4bfd465b279449518f64807c","2235","40-60","8,056","8-10","6","3","8,056","576,508","6,808","487,187","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7f40332dcf66481d5695cfe6dc8b6642","1710","40-60","7,661","6-8","5","2","7,914","546,975","5,674","392,132","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6340b6d238a5d033c059ac43ddbd3907","1560","40-60","6,335","6-8","5","2","7,149","387,502","4,366","236,666","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","06189da4252d0d04a757fe6d6d08723d","1725","40-60","7,383","6-8","5","2","7,383","436,229","5,693","336,36","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","993dcd3b04fc932cca89d692f99ebd2f","1869","40-60","7,858","6-8","5","2","7,744","511,514","5,481","362,048","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","301913d4b6eb4429849be157f3897abb","1860","40-60","7,976","6-8","5","2","7,976","559,852","7,092","497,845","112"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a0e86d1a3eec5fc4b2ca4a854b85665b","1530","40-60","7,889","6-8","5","2","7,889","541,801","7,213","495,392","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","48ea85ab81377ed66f59cc1549128a1b","1830","40-60","7,225","6-8","5","2","7,337","426,661","6,024","350,314","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c567eecee499bba83b19827c4703b0ef","1860","40-60","7,678","6-8","5","2","7,678","497,818","6,828","442,681","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a3f2e4b2de77b8dc988bf62774b9eabb","1320","20-40","5,042","4-6","5","2","6,244","198,807","2,774","88,325","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","81f6555531df2eee8b14a505f3c80769","1740","40-60","7,947","6-8","5","2","7,983","561,295","5,772","405,877","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","835b2a9c628d9706d856fda8dd952a9e","1245","20-40","6,526","6-8","5","2","7,958","556,105","3,36","234,815","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b98904d0d53c44755793602c2af6b326","1350","20-40","6,52","6-8","4","2","6,927","341,146","4,836","238,177","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cc9cc8f57f9b8cd1e81be156292ef70a","2730","60-80","6,47","6-8","4","2","6,252","200,514","2,928","93,907","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a9fcc457a26f148c7c9a1a61baab4722","1455","20-40","6,608","6-8","4","2","6,889","333,223","5,533","267,669","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c4c43ef450c8b782e5a9c879e51ba081","1320","20-40","7,282","6-8","4","2","7,694","501,172","5,564","362,402","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c004669b89d2b34a5a0d5981d066b955","1530","40-60","6,79","6-8","4","2","6,79","312,697","6,031","277,743","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dc3b3aa631f5d6884aba4b85b458f2f9","780","20-40","4,923","4-6","4","2","6,567","266,233","1,592","64,532","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5e2e4f3e800a6b7059e46d1d15700ec4","1020","20-40","6,436","6-8","4","2","6,685","290,828","2,887","125,572","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","badec5f02ed5f27132f4ba20050aecaf","1455","20-40","7,557","6-8","4","2","7,557","472,592","6,249","390,785","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ab27f8c061167f21fae4f1a71325f765","1212","20-40","6,144","6-8","4","2","7,188","395,624","1,941","106,82","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c299277e0d9aa685075bc220a6a287e5","1425","20-40","8,427","8-10","4","2","8,601","690,208","6,296","505,239","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b9c284b5ec0872f59a5b53b40727a277","2325","60-80","5,585","4-6","4","2","6,739","302,069","1,428","64,027","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1e2669688b1a10e40b32fc9be5690114","1575","40-60","8,017","8-10","4","2","8,017","568,469","7,546","535,063","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e48f7c3ead401f5e78fd149c74c52ff0","4515","80-100","7,404","6-8","4","2","","","","","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fc94fef438ae01a6c4de52d9dc9e3247","930","20-40","7,681","6-8","3","1","7,681","498,322","4,705","305,267","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9839d97051fc9d4488af6a7dd0b4d50f","1140","20-40","7,68","6-8","3","1","7,68","498,242","6,976","452,587","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c3cae7aa5171a6df02044324a0e466cc","1140","20-40","8,341","8-10","3","1","8,341","635,938","7,576","577,664","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","73d82bbfcc9bb0e431f99e481d814d6a","1035","20-40","8,329","8-10","3","1","8,329","633,477","6,076","462,149","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9315b70a8e51f2cdad0b4a232229ecda","1185","20-40","8,308","8-10","3","1","8,308","629,018","7,844","593,933","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0f283d91bedd55073fd3a0264312ce1c","750","0-20","5,298","4-6","3","1","6,642","281,803","3,007","127,582","112"
