"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","07380af175e7b00bfa1e1f522c8453c8","690","0-20","7,156","6-8","2","1","7,648","527,109","4,923","339,274","289"
"41410100","MEDICINA VETERINÁRIA - D","a287783cf1663da829a637631202897f","750","0-20","7,592","6-8","2","1","7,592","516,192","5,773","392,542","289"
"41410100","MEDICINA VETERINÁRIA - D","65ac2fdf27eb2e50d383d86314596148","645","0-20","6,1","6-8","2","1","6,726","346,763","3,783","195,031","289"
"41410100","MEDICINA VETERINÁRIA - D","94a2a992232e2dae5f48c742a0b62311","750","0-20","8,28","8-10","2","1","8,28","650,732","6,297","494,853","289"
"41410100","MEDICINA VETERINÁRIA - D","843e1a234fa3d390e9ebe905a26ea564","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","093422866139f6aa0a99f80fc941e4d5","405","0-20","7,785","6-8","1","0","7,785","553,97","6,394","454,972","289"
"41410100","MEDICINA VETERINÁRIA - D","fc91b81698275a0c246c3d09bc8a9b59","360","0-20","7,419","6-8","1","0","7,971","590,274","5,172","383,042","289"
"41410100","MEDICINA VETERINÁRIA - D","50e228308cceba621fe18da4894d7473","375","0-20","6,924","6-8","1","0","6,924","385,564","5,265","293,204","289"
"41410100","MEDICINA VETERINÁRIA - D","dbe16402fc2d957487ab3212b9eb21c2","315","0-20","3,727","2-4","1","0","7,4","478,646","0,068","4,368","289"
"41410100","MEDICINA VETERINÁRIA - D","065dcd97dd7d31084c082a2fcad3fe7c","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","8c7da4c3670b4e3ee03dc330fef00801","150","0-20","5,011","4-6","1","0","7,47","492,335","0,842","55,467","289"
"41410100","MEDICINA VETERINÁRIA - D","3593f16d980620ef75d2cba1c316ef41","360","0-20","6,548","6-8","1","0","7,092","418,351","4,602","271,478","289"
"41410100","MEDICINA VETERINÁRIA - D","9ce2296b85680f387c2a76e0c7ce0e04","300","0-20","5,993","4-6","1","0","6,91","382,826","3,114","172,517","289"
"41410100","MEDICINA VETERINÁRIA - D","93ce33f580ffdf8f0298a3b2a3b03ea7","300","0-20","6,241","6-8","1","0","7,255","450,291","3,269","202,92","289"
"41410100","MEDICINA VETERINÁRIA - D","3a5e612229a34e264c33f875a65edd44","360","0-20","7,326","6-8","1","0","7,742","545,46","5,024","353,961","289"
"41410100","MEDICINA VETERINÁRIA - D","5a5f399e84685e1a41bdfb3250e2e877","165","0-20","3,933","2-4","1","0","7,064","412,87","0,963","56,282","289"
"41410100","MEDICINA VETERINÁRIA - D","9f5a91102d4a07e23ce3da6287690729","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","1fe01f9c118c72658eb1f8ae0ff53e94","405","0-20","7,226","6-8","1","0","7,226","444,606","5,935","365,152","289"
"41410100","MEDICINA VETERINÁRIA - D","da1c680b052ddfa3a12a53dd40050071","405","0-20","7,278","6-8","1","0","7,278","454,746","5,977","373,479","289"
"41410100","MEDICINA VETERINÁRIA - D","8b9ecb6c2676e7e51a1706bbab5b7b5f","405","0-20","7,544","6-8","1","0","7,544","506,893","6,196","416,307","289"
"41410100","MEDICINA VETERINÁRIA - D","0fddb39323d562c46f420f629b8c8c25","360","0-20","6,389","6-8","1","0","7,188","437,092","4,664","283,639","289"
"41410100","MEDICINA VETERINÁRIA - D","de655aa7c9723c90e8b08bbd1b7b5710","3420","80-100","6,562","6-8","1","0","7,321","463,165","4,138","261,777","289"
"41410100","MEDICINA VETERINÁRIA - D","9166d97d7e2cc06d12a17644b28f8db0","360","0-20","6,407","6-8","1","0","6,783","358,056","4,402","232,351","289"
"41410100","MEDICINA VETERINÁRIA - D","f5206315d57e876f4b1a582c8ee1bfc0","405","0-20","7,426","6-8","1","0","7,426","483,716","6,099","397,273","289"
"41410100","MEDICINA VETERINÁRIA - D","58ddd8e8c4760cc22b24f9be7d12aa18","300","0-20","5,637","4-6","1","0","6,43","288,961","2,898","130,218","289"
"41410100","MEDICINA VETERINÁRIA - D","f92f5586dddb5c3043b60149e814b9f0","345","0-20","6,652","6-8","1","0","6,652","332,408","4,654","232,559","289"
"41410100","MEDICINA VETERINÁRIA - D","165112fdbb1111be9d3d514948318bc5","360","0-20","6,263","6-8","1","0","6,521","306,724","4,232","199,04","289"
"41410100","MEDICINA VETERINÁRIA - D","84695aa5f8ad85a356f1e78ea381acf3","360","0-20","7,022","6-8","1","0","7,4","478,646","4,802","310,605","289"
"41410100","MEDICINA VETERINÁRIA - D","0d5f8b81c72958ad9627596e5363b057","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","5542ff540620b9a4d80cc8b30c891d87","360","0-20","6,448","6-8","1","0","6,717","345,019","4,359","223,891","289"
"41410100","MEDICINA VETERINÁRIA - D","e9f333a8fb91b06edc0292826d6280cc","360","0-20","5,778","4-6","1","0","6,5","302,65","4,218","196,396","289"
"41410100","MEDICINA VETERINÁRIA - D","b3ea85bb3bd77668add7aa53a72b87ae","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c36240a9cd25df27355aa27be638c721","405","0-20","6,815","6-8","1","0","6,815","364,212","5,597","299,125","289"
"41410100","MEDICINA VETERINÁRIA - D","161078021c47e00abb93b6eb98c1e64d","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","6d6480b36c2f23d39e188133a41067f4","360","0-20","6,433","6-8","1","0","7,012","402,87","4,551","261,432","289"
"41410100","MEDICINA VETERINÁRIA - D","edd077d1e5d22133f5f2a53a9b949dfb","300","0-20","6,43","6-8","1","0","7,44","486,469","3,353","219,223","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","97ffaf4b524e6903a8197f4fc9f43dd3","300","0-20","5,811","4-6","1","0","6,595","321,227","2,972","144,758","289"
"41410100","MEDICINA VETERINÁRIA - D","e8b18ba1461ff5484d50bb9768567249","405","0-20","6,933","6-8","1","0","6,933","387,389","5,694","318,16","289"
"41410100","MEDICINA VETERINÁRIA - D","e489a8d5152fbcae57a414cb5efde056","405","0-20","6,744","6-8","1","0","6,744","350,451","5,539","287,823","289"
"41410100","MEDICINA VETERINÁRIA - D","e75c80c4fa007869666f454b864c4f15","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a90b27881128dca7cc6fc90e117d652b","195","0-20","3,307","2-4","1","0","6,485","299,641","1,235","57,05","289"
"41410100","MEDICINA VETERINÁRIA - D","6d34fbcbc6a2e246ab9848ab7eac6948","360","0-20","7,771","6-8","1","0","7,771","551,164","5,043","357,663","289"
"41410100","MEDICINA VETERINÁRIA - D","f68946f503b5a124c5548ba7b4865344","405","0-20","7,578","6-8","1","0","7,578","513,411","6,224","421,661","289"
"41410100","MEDICINA VETERINÁRIA - D","a8d79c1865a372a565633a19c70ca548","150","0-20","5,33","4-6","1","0","7,51","500,157","0,846","56,348","289"
"41410100","MEDICINA VETERINÁRIA - D","45210a743b79a26b36803d12477afd6a","345","0-20","7,241","6-8","1","0","7,804","557,718","4,651","332,384","289"
"41410100","MEDICINA VETERINÁRIA - D","5d65dfa7dd20f7b936c18d11ebce3168","360","0-20","5,985","4-6","1","0","6,296","262,724","4,086","170,488","289"
"41410100","MEDICINA VETERINÁRIA - D","3941ea8c2d14fe1504e3297bd4f8012b","360","0-20","5,519","4-6","1","0","6,208","245,614","4,029","159,384","289"
"41410100","MEDICINA VETERINÁRIA - D","b2d70b751a4e0eb3db09d0e41f8e079a","360","0-20","6,819","6-8","1","0","7,121","424,055","4,621","275,179","289"
"41410100","MEDICINA VETERINÁRIA - D","4366126fe18cd38d6015e92eccde3697","255","0-20","5,896","4-6","1","0","7,035","407,327","2,291","132,621","289"
"41410100","MEDICINA VETERINÁRIA - D","18d246307edb320b5f4d51d1496c0924","405","0-20","7,648","6-8","1","0","7,648","527,172","6,281","432,963","289"
"41410100","MEDICINA VETERINÁRIA - D","b6b3ab2e7cb3a9ef39915e1501216266","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","ec888ee7d43cf37400a24c89959519e5","150","0-20","5,007","4-6","1","0","7,41","480,602","0,835","54,145","289"
"41410100","MEDICINA VETERINÁRIA - D","3c55f5454f0750564a1d45067ab5022b","360","0-20","5,837","4-6","1","0","6,254","254,576","4,058","165,2","289"
"41410100","MEDICINA VETERINÁRIA - D","474895df63ececf1b43ca1979ff26226","405","0-20","6,959","6-8","1","0","6,959","392,459","5,716","322,324","289"
"41207100","ODONTOLOGIA - D","e9634b9b7e05654175f5614b99a13ce4","2295","40-60","6,562","6-8","6","3","6,825","290,655","5,977","254,543","124"
"41207100","ODONTOLOGIA - D","41bdea762461ddb1c1bb10f33f835bb4","2415","40-60","7,425","6-8","6","3","7,615","462,549","7,196","437,136","124"
"41207100","ODONTOLOGIA - D","92f129666de4861abdad568314ce50ef","2415","40-60","8,05","8-10","6","3","8,05","557,231","8,0","553,791","124"
"41207100","ODONTOLOGIA - D","e8b9cdea726f739fad1102cba07aef39","2415","40-60","8,462","8-10","6","3","8,462","646,99","8,41","642,997","124"
"41207100","ODONTOLOGIA - D","15556f3a66d62e7978dc85195514e697","2415","40-60","7,85","6-8","6","3","7,85","513,703","7,706","504,268","124"
"41207100","ODONTOLOGIA - D","f3985f7d41d58379e7afbe734e10cf0f","2385","40-60","7,221","6-8","6","3","7,292","392,427","6,982","375,708","124"
"41207100","ODONTOLOGIA - D","82538c187824a0244845b15bed8ae967","2415","40-60","7,816","6-8","6","3","7,816","506,268","7,672","496,97","124"
"41207100","ODONTOLOGIA - D","36a3e0bc53a6f7be3ce46f23bfcf4655","2445","60-80","8,11","8-10","6","3","8,11","570,45","8,16","573,972","124"
"41207100","ODONTOLOGIA - D","a7e7fbee30925f37c66e730cd4e16c57","2415","40-60","7,786","6-8","6","3","7,786","499,915","7,738","496,829","124"
"41207100","ODONTOLOGIA - D","386b430b2c9c611bd8300d5e6be81173","2415","40-60","7,383","6-8","6","3","7,383","412,183","7,338","409,639","124"
"41207100","ODONTOLOGIA - D","710c0bec48b37712b620a7125da3b9ca","2415","40-60","7,775","6-8","6","3","7,775","497,346","7,632","488,212","124"
"41207100","ODONTOLOGIA - D","11e2a540f62ff56872a3f40545ed8cff","2190","40-60","6,546","6-8","6","3","6,748","273,92","5,62","228,117","124"
"41207100","ODONTOLOGIA - D","e7df155cd693c038317444c138e7dc61","2415","40-60","7,904","6-8","6","3","7,904","525,464","7,759","515,813","124"
"41207100","ODONTOLOGIA - D","9bb3db4a2ad1831477ea96bfcb59f8e8","2415","40-60","7,793","6-8","6","3","7,793","501,267","7,649","492,06","124"
"41207100","ODONTOLOGIA - D","54d330d1fdec97efbed0b81ec81b35b7","2025","40-60","7,415","6-8","6","3","7,415","419,057","7,415","419,057","124"
"41207100","ODONTOLOGIA - D","dfcdbc1da669143f65426a84a2b6bb4d","2025","40-60","7,616","6-8","6","3","7,616","462,746","5,321","323,348","124"
"41207100","ODONTOLOGIA - D","139195d9c264f4e6603a8fff5cd9cb02","1275","20-40","6,699","6-8","6","3","7,354","405,847","2,216","122,299","124"
"41207100","ODONTOLOGIA - D","45f86c489dc512c10b8cd142aa7d5e3c","2415","40-60","8,106","8-10","6","3","8,106","569,397","8,056","565,882","124"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","ebc080b7fbf8808fc7a2faa174b7625d","2415","40-60","7,932","6-8","6","3","8,134","575,528","7,687","543,907","124"
"41207100","ODONTOLOGIA - D","8967ba6544fa5263bc8986276e89ebc5","1515","20-40","5,255","4-6","6","3","6,602","242,153","2,598","95,301","124"
"41207100","ODONTOLOGIA - D","90f82fe0fba09fba6121341e265a02f5","2415","40-60","7,98","6-8","6","3","7,98","541,956","7,93","538,61","124"
"41207100","ODONTOLOGIA - D","9dfea29f7256462ce8d7c2e0e9277602","2415","40-60","8,684","8-10","6","3","8,684","695,385","8,631","691,092","124"
"41207100","ODONTOLOGIA - D","3bf0b64b7002981baca84281309ab7bd","2415","40-60","8,112","8-10","6","3","8,311","614,204","7,855","580,458","124"
"41207100","ODONTOLOGIA - D","7a2304ba8f4107134c0f4097e0882d04","2385","40-60","7,442","6-8","6","3","7,528","443,757","7,208","424,851","124"
"41207100","ODONTOLOGIA - D","fb99d305f543a1be58655513e4be74fe","2115","40-60","6,54","6-8","6","3","6,866","299,604","5,436","237,214","124"
"41207100","ODONTOLOGIA - D","de0fd3ec94f1a12c77cdfedd05c6da72","2415","40-60","8,221","8-10","6","3","8,221","594,541","8,17","590,871","124"
"41207100","ODONTOLOGIA - D","931a9fefea3828838a59f0ce8519037a","2445","60-80","7,188","6-8","6","3","7,188","369,768","7,233","372,051","124"
"41207100","ODONTOLOGIA - D","5abf8e615a738556026ca54233ae459d","2205","40-60","6,776","6-8","6","3","7,122","355,427","5,793","289,085","124"
"41207100","ODONTOLOGIA - D","cbdf18f5fbc339c200dd666cae7abee9","2175","40-60","7,346","6-8","6","3","8,024","551,67","6,389","439,251","124"
"41207100","ODONTOLOGIA - D","a071e5a3ca2e99d6763d93f8edaf7f78","2055","40-60","6,421","6-8","5","2","6,55","230,84","6,022","212,238","124"
"41207100","ODONTOLOGIA - D","bc30b47a72a0ea9cac0d7df395268aeb","2115","40-60","8,786","8-10","5","2","8,786","717,441","9,176","749,327","124"
"41207100","ODONTOLOGIA - D","eb47d0909a395eecb35c23473f26dc32","2115","40-60","7,58","6-8","5","2","7,58","455,041","7,356","441,559","124"
"41207100","ODONTOLOGIA - D","e018b01884dd2ab2e7bf84ae5469d116","1380","20-40","5,596","4-6","5","2","6,461","211,441","2,957","96,763","124"
"41207100","ODONTOLOGIA - D","ddaa0ffebd6c4f5e62e5b38ede7b5ebb","1590","20-40","5,478","4-6","5","2","6,22","158,973","3,169","80,989","124"
"41207100","ODONTOLOGIA - D","940caec0f74e7ba1dd50eca6b7fbafd8","2085","40-60","7,95","6-8","5","2","8,065","560,508","8,186","568,93","124"
"41207100","ODONTOLOGIA - D","4c8729c1e30351a0b14f9b017595044d","2115","40-60","7,816","6-8","5","2","7,816","506,439","8,164","528,947","124"
"41207100","ODONTOLOGIA - D","d31991b917428d90179d1fb0ca916baa","2115","40-60","8,377","8-10","5","2","8,377","628,533","8,75","656,468","124"
"41207100","ODONTOLOGIA - D","68e0a9734b9e32741b6d027762af7d0a","2115","40-60","7,618","6-8","5","2","7,618","463,374","7,957","483,969","124"
"41207100","ODONTOLOGIA - D","150ad567050f7b2aa2cad48bca94946e","2055","40-60","6,982","6-8","5","2","7,161","363,727","6,819","346,362","124"
"41207100","ODONTOLOGIA - D","20059bad8be6e4d2b9dff334614fcd67","2055","40-60","7,396","6-8","5","2","7,547","447,923","7,442","441,664","124"
"41207100","ODONTOLOGIA - D","5fef3f54d7d84e6a8bb7e156a188c107","2115","40-60","8,023","8-10","5","2","8,023","551,356","8,379","575,861","124"
"41207100","ODONTOLOGIA - D","df255eb44df5236f78b5560464661ea4","1815","40-60","6,404","6-8","5","2","6,727","269,421","5,174","207,229","124"
"41207100","ODONTOLOGIA - D","fcbf5d677b68d5957cabf469f2592013","2055","40-60","7,239","6-8","5","2","7,412","418,554","6,275","354,331","124"
"41207100","ODONTOLOGIA - D","13b105ffc96fa1b65be03f72c2257ab0","1680","40-60","5,977","4-6","5","2","6,661","254,935","4,389","168,002","124"
"41207100","ODONTOLOGIA - D","3d3d349f6f0f7bdb21103df41dce7ee1","1425","20-40","6,13","6-8","5","2","7,261","385,593","3,65","193,816","124"
"41207100","ODONTOLOGIA - D","93853edc7e89214fd8fd08c72253269a","1935","40-60","7,026","6-8","5","2","7,251","383,44","6,339","335,216","124"
"41207100","ODONTOLOGIA - D","2ff1c1b38e8a99ec62477f8b625376c6","1905","40-60","6,423","6-8","5","2","6,729","269,826","5,702","228,633","124"
"41207100","ODONTOLOGIA - D","f3e9aa17284de286df3b679b2fb5f975","2115","40-60","8,457","8-10","5","2","8,457","645,975","8,833","674,685","124"
"41207100","ODONTOLOGIA - D","a35fe088d47b1735c2cd9bee125a9d17","2025","40-60","7,113","6-8","5","2","7,22","376,658","6,913","360,63","124"
"41207100","ODONTOLOGIA - D","01cfeece271074d4b86e04002e3ef343","2115","40-60","8,946","8-10","5","2","8,946","752,325","9,344","785,762","124"
"41207100","ODONTOLOGIA - D","05f3fab5ed7e89e2f881b3314eee0f86","2115","40-60","7,682","6-8","5","2","7,682","477,112","8,023","498,317","124"
"41207100","ODONTOLOGIA - D","04025b827d1cd6db51b3a8098aa5f2e4","1965","40-60","6,518","6-8","5","2","6,715","266,642","6,141","243,85","124"
"41207100","ODONTOLOGIA - D","cb641298b8fcd7e8d661512379ab8b2b","2115","40-60","7,701","6-8","5","2","7,701","481,279","8,043","502,669","124"
"41207100","ODONTOLOGIA - D","a9f0f635a89302b6fcd714a16890aac3","2115","40-60","8,219","8-10","5","2","8,219","594,112","8,584","620,517","124"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","d336ac04eb1437a888ac988480e64d1c","2025","40-60","6,597","6-8","5","2","6,741","272,352","6,454","260,763","124"
"41207100","ODONTOLOGIA - D","d54f45927d294fbf363621684493dce8","2115","40-60","8,014","8-10","5","2","8,014","549,504","8,37","573,926","124"
"41207100","ODONTOLOGIA - D","05a70fef176385e1589325e4c5fe4a4e","2115","40-60","7,994","6-8","5","2","7,994","545,027","8,349","569,251","124"
"41207100","ODONTOLOGIA - D","eeb020822542a934690723db372bd8c6","1245","20-40","4,919","4-6","5","2","6,761","276,859","2,556","104,652","124"
"41207100","ODONTOLOGIA - D","e933eebb133aef7495823a19481589b0","2055","40-60","6,682","6-8","5","2","7,159","363,402","5,347","271,43","124"
"41207100","ODONTOLOGIA - D","1c866f78719a3fdca0a355b0b907e74a","2115","40-60","8,243","8-10","5","2","8,243","599,206","8,609","625,837","124"
"41207100","ODONTOLOGIA - D","2d47dbd0b7c651cea232a39aca936588","1725","40-60","6,515","6-8","5","2","6,515","223,175","4,526","155,056","124"
"41207100","ODONTOLOGIA - D","2d833bbf53181e26023c6eb2dfd95329","1110","20-40","6,882","6-8","5","2","7,323","399,069","5,69","310,104","124"
"41207100","ODONTOLOGIA - D","f16d7000b745a37952639714436d8309","1845","40-60","6,354","6-8","5","2","6,761","276,756","5,336","218,417","124"
"41207100","ODONTOLOGIA - D","4d9d5dd718bdbf62661dd97aea0e208d","2115","40-60","8,333","8-10","5","2","8,333","618,963","8,704","646,473","124"
"41207100","ODONTOLOGIA - D","2cd7079478822c24d5e3af3487cdc785","2115","40-60","7,764","6-8","5","2","7,759","493,899","7,931","504,875","124"
"41207100","ODONTOLOGIA - D","eba2d3fa8673c5e19caa934f59e299bd","2115","40-60","8,029","8-10","5","2","8,029","552,745","8,386","577,312","124"
"41207100","ODONTOLOGIA - D","476a76a069dc79e489e54288d4f09e79","2115","40-60","8,002","8-10","5","2","8,002","546,88","8,358","571,185","124"
"41207100","ODONTOLOGIA - D","b7991d21f3539e2af532933d40ac3245","2055","40-60","7,35","6-8","5","2","7,558","450,306","7,349","437,803","124"
"41207100","ODONTOLOGIA - D","3e23417b0d1cea6f77121488df7d0dd3","1725","40-60","8,25","8-10","4","2","8,25","600,732","8,784","639,668","124"
"41207100","ODONTOLOGIA - D","e1ab64aaa787f0732ffb44cfeac435d5","630","0-20","5,341","4-6","4","2","6,331","183,166","3,505","101,414","124"
"41207100","ODONTOLOGIA - D","d9e98be6a82a42c87e7eabf033763ba3","1785","40-60","8,356","8-10","4","2","8,36","624,853","7,819","584,353","124"
"41207100","ODONTOLOGIA - D","db5c9aa7d222e184d98af255745dfd14","570","0-20","4,32","4-6","4","2","6,666","256,04","0,762","29,259","124"
"41207100","ODONTOLOGIA - D","b0c8904d1cab464b12cb25affebcbe96","1425","20-40","6,254","6-8","4","2","6,76","276,544","4,912","200,951","124"
"41207100","ODONTOLOGIA - D","42875c40d918b1c7c0a99efe164787fe","1125","20-40","5,126","4-6","4","2","6,319","180,492","2,887","82,462","124"
"41207100","ODONTOLOGIA - D","42eca7ab43f083f986a05d2e36c950c5","1725","40-60","7,198","6-8","4","2","7,198","371,927","7,665","396,033","124"
"41207100","ODONTOLOGIA - D","5cda06c188b074617896d0d3258985cd","1635","40-60","6,649","6-8","4","2","6,753","275,066","6,574","267,786","124"
"41207100","ODONTOLOGIA - D","1bc13391aa9e0a396794672addb61f12","1635","40-60","6,507","6-8","4","2","6,606","243,119","6,432","236,685","124"
"41207100","ODONTOLOGIA - D","88e569a6a36ddaf4e49e0c1359990fda","1725","40-60","7,39","6-8","4","2","7,39","413,751","7,869","440,569","124"
"41207100","ODONTOLOGIA - D","a30ac1e6cdbcd515b8d06629e37c8a13","1725","40-60","7,512","6-8","4","2","7,512","440,247","7,999","468,781","124"
"41207100","ODONTOLOGIA - D","94eef405210b2e2738f2602e85530253","1755","40-60","7,592","6-8","4","2","7,856","515,001","8,084","529,948","124"
"41207100","ODONTOLOGIA - D","8081820b879d8875ecfcb66e29c20623","1725","40-60","8,143","8-10","4","2","8,143","577,454","8,67","614,881","124"
"41207100","ODONTOLOGIA - D","588e472c1f480c26a804a8dfe03b52f2","1170","20-40","5,189","4-6","4","2","6,86","298,364","3,303","143,657","124"
"41207100","ODONTOLOGIA - D","3dc81615019dcb45724f1742c5c3c49b","1635","40-60","6,738","6-8","4","2","7,06","341,756","6,638","321,336","124"
"41207100","ODONTOLOGIA - D","8914eff590e18f6f1587b85db1e71b26","825","20-40","5,396","4-6","4","2","8,144","577,678","3,664","259,925","124"
"41207100","ODONTOLOGIA - D","a6270eb5835574b72181a174fe5c4d77","540","0-20","5,787","4-6","4","2","7,314","397,092","1,445","78,438","124"
"41207100","ODONTOLOGIA - D","157999d82224452aa0168e9e3c20e6d2","1125","20-40","5,683","4-6","4","2","6,585","238,53","3,062","110,923","124"
"41207100","ODONTOLOGIA - D","19e03cc95236e1d4fcbec2d0e9f98dd5","1725","40-60","7,485","6-8","4","2","7,485","434,38","7,97","462,534","124"
"41207100","ODONTOLOGIA - D","7f654595e1aa38f9adf6ca58ef8af0d1","1575","20-40","6,81","6-8","4","2","7,299","393,84","5,495","296,497","124"
"41207100","ODONTOLOGIA - D","eec1d99ee8b0ea2cb5ac9c2041c8478d","1620","20-40","6,675","6-8","4","2","6,818","289,078","6,403","271,482","124"
"41207100","ODONTOLOGIA - D","34c71354f7883b0268a6edfac486c82e","1635","40-60","6,872","6-8","4","2","7,021","333,37","6,835","324,547","124"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","b8a95283e4476c2b6f342e6af818cdea","1665","40-60","6,497","6-8","4","2","6,601","241,918","6,548","239,989","124"
"41207100","ODONTOLOGIA - D","e3ba16a6cdb4894893543eb7917341be","885","20-40","8,629","8-10","4","2","8,629","683,271","4,262","337,515","124"
"41207100","ODONTOLOGIA - D","6815e40e45ea24da1f8ed1a3958082a2","1455","20-40","6,585","6-8","4","2","6,945","316,886","5,403","246,493","124"
"41207100","ODONTOLOGIA - D","35db0709b1a5102b577dacc89006c7ca","1725","40-60","7,108","6-8","4","2","7,108","352,245","7,569","375,075","124"
"41207100","ODONTOLOGIA - D","7e0d4b663a770aa765cd18f0526b4254","1185","20-40","5,636","4-6","4","2","6,604","242,548","3,669","134,771","124"
"41207100","ODONTOLOGIA - D","8b243cb6134d1fec1ae5c23951f1d51b","1725","40-60","7,313","6-8","4","2","7,313","396,908","7,787","422,633","124"
"41207100","ODONTOLOGIA - D","0f1c52f6d5725b3872d5cd0d70b0c4c7","1650","40-60","6,629","6-8","4","2","6,712","266,058","6,655","263,79","124"
"41207100","ODONTOLOGIA - D","f8b19044003cecc7d0ce600de37d2868","1560","20-40","6,536","6-8","4","2","6,959","319,779","6,06","278,48","124"
"41207100","ODONTOLOGIA - D","9ad57355b3ddb4e680432a32c54d8697","1665","40-60","6,789","6-8","4","2","6,896","306,229","6,841","303,788","124"
"41207100","ODONTOLOGIA - D","5469a86a85dba06896dc7ea226c59505","1485","20-40","6,409","6-8","4","2","6,697","262,826","5,426","212,96","124"
"41207100","ODONTOLOGIA - D","454dd212551c3d58a8ac7ea32aa815bc","1530","20-40","6,045","6-8","4","2","6,39","196,06","5,448","167,143","124"
"41207100","ODONTOLOGIA - D","9629f86d044257bc3b94164bc2e80fd8","1725","40-60","7,784","6-8","4","2","7,784","499,482","8,289","531,856","124"
"41207100","ODONTOLOGIA - D","e19f49a11a8e97212d23f9015bcc9a7a","1560","20-40","7,005","6-8","4","2","7,375","410,392","6,479","360,526","124"
"41207100","ODONTOLOGIA - D","f56d1572811bb0fd51732fbe7610852a","1065","20-40","6,062","6-8","4","2","7,131","357,285","3,082","154,413","124"
"41207100","ODONTOLOGIA - D","d259d5b3c88b64ca3c4aa13db44ab6f2","1560","20-40","6,737","6-8","4","2","7,06","341,752","6,148","297,616","124"
"41207100","ODONTOLOGIA - D","42ac870a99d76ac6dd4da8f81c589d7c","1395","20-40","6,075","6-8","4","2","6,628","247,806","4,825","180,41","124"
"41207100","ODONTOLOGIA - D","80e12f3904258fd3854ca1494e22ed54","1065","20-40","5,238","4-6","4","2","6,321","181,028","2,658","76,123","124"
"41207100","ODONTOLOGIA - D","22c6e4433feb09cd070b2c4263f64c13","1005","20-40","6,073","6-8","3","1","7,039","337,223","4,589","219,868","124"
"41207100","ODONTOLOGIA - D","6dbce2ed0483d59f5be91e61376ea6f5","495","0-20","4,452","4-6","3","1","6,739","272,059","1,119","45,157","124"
"41207100","ODONTOLOGIA - D","af9a87e2fc9db43d4a65065eecfd09f9","1245","20-40","7,717","6-8","3","1","7,717","484,796","7,907","496,766","124"
"41207100","ODONTOLOGIA - D","63331a71de162cbfe35915d84a98ef81","1305","20-40","6,966","6-8","3","1","6,966","321,273","7,481","345,071","124"
"41207100","ODONTOLOGIA - D","dc4045b825a7082fa56fb2b7b68b1995","825","20-40","8,538","8-10","3","1","8,538","663,546","8,696","675,834","124"
"41207100","ODONTOLOGIA - D","065eb9f25e22f364e06f4e29cad58245","825","20-40","4,724","4-6","3","1","7,129","356,873","3,208","160,574","124"
"41207100","ODONTOLOGIA - D","d61f9f87d0ab8aedacc2a17b88f0f197","1140","20-40","6,577","6-8","3","1","6,899","306,727","5,856","260,384","124"
"41207100","ODONTOLOGIA - D","c453189bfc20cdf97d6f6b4478802763","1245","20-40","6,892","6-8","3","1","7,046","338,742","6,888","331,147","124"
"41207100","ODONTOLOGIA - D","aa2cb507a2b0cb4c813a34d0027aebad","1245","20-40","7,219","6-8","3","1","7,306","395,388","5,953","322,168","124"
"41207100","ODONTOLOGIA - D","1e0f9def18d2f537eb8788f5ca1c331b","1305","20-40","8,263","8-10","3","1","8,263","603,58","8,467","618,483","124"
