"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9118486801b14aa9ad54c0fe7f6027ad","1905","60-80","5,957","4-6","8","4","7,133","298,834","4,49","188,112","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6aff0b5a69f2c26d3b57d13471d7bc1a","2370","60-80","7,858","6-8","8","4","7,858","515,545","7,608","499,118","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4a0f1f73ecd6531e48ba23e59d6d07fa","2235","60-80","8,0","6-8","8","4","8,33","656,554","6,912","544,81","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","74524917fbf5fb355067d6924dbfba69","1980","60-80","6,802","6-8","8","4","7,627","446,298","5,502","321,952","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d138ab64c79274d0194933a80255527c","2370","60-80","8,009","8-10","8","4","8,009","560,561","7,754","542,7","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","350c1d9e37fa1b56f1fbc2b4fb81d37d","3060","80-100","7,29","6-8","8","4","7,443","391,528","4,722","248,394","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","338413c4043a844bd2f628d484cb0a0e","2370","60-80","7,559","6-8","8","4","7,559","426,269","7,319","412,687","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","55c3720e9f8eb68ed469494fc481e250","2280","60-80","7,643","6-8","8","4","7,795","496,571","6,984","444,929","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","688d2a2c45847702824cf36f7b44e48c","2175","60-80","7,295","6-8","8","4","7,61","441,26","6,408","371,551","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b8d47807ba24fec3747bb8a15e4db473","2370","60-80","8,33","8-10","8","4","8,33","656,457","8,064","635,541","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dea8b25363c47258ef88f7337baef697","1785","40-60","6,775","6-8","8","4","6,968","249,523","4,288","153,555","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5c497381db42629a1708b117432331c3","2370","60-80","8,513","8-10","8","4","8,513","711,12","8,241","688,462","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7b7b3de023bf30a038d8a41ed8f5759a","645","20-40","3,919","2-4","8","4","7,244","332,04","0,782","35,828","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3da03556dc28da9898033cf687497666","1605","40-60","6,515","6-8","8","4","7,345","362,126","3,707","182,765","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cd69b432052e2baae5a3c7e9ae59cf29","2250","60-80","7,161","6-8","8","4","7,543","421,24","6,582","367,566","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","275721287859c1f9bebc2c72093af069","2370","60-80","8,487","8-10","8","4","8,487","703,554","8,217","681,137","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","190eecb04e7af301932d4e0fb1b87ce5","1695","40-60","7,591","6-8","6","3","7,86","516,128","7,008","460,2","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5fb9d3a67a49c32ea7eeced52f048494","405","0-20","4,31","4-6","6","3","8,24","629,637","1,42","108,508","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d74a9b19af04de0037ca567919038848","1335","40-60","6,13","6-8","6","3","7,122","295,666","4,079","169,325","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","87f7c6bea44a9631e95795fd08194dae","1620","40-60","7,451","6-8","6","3","7,884","523,324","6,477","429,912","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","793a4592c634f62a67dd1ed75c6d261d","1515","40-60","6,482","6-8","6","3","7,066","278,89","5,033","198,659","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e8f47a0b7007132062b3a9b20482482e","1575","40-60","7,436","6-8","6","3","7,835","508,675","6,032","391,608","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3247d27acb4772c37bc5e978780c06bc","1515","40-60","6,929","6-8","6","3","7,52","414,407","5,357","295,191","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","302921341cb6bd8b6d3e2c596e419e04","1695","40-60","7,957","6-8","6","3","8,069","578,542","7,195","515,851","70"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","03675344aa5f580157f2015e2538f50e","1380","40-60","6,853","6-8","6","3","7,947","541,996","4,906","334,636","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fdeab91361e4ca13860a457ffe5b479a","1620","40-60","6,89","6-8","6","3","7,334","358,958","5,974","292,364","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","48655b861f4eeec0e104074d4aed26ee","1575","40-60","7,095","6-8","6","3","7,471","399,951","5,752","307,906","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1d13cb8f0c42dca5fc3cda1229438314","1695","40-60","7,696","6-8","6","3","7,968","548,392","7,105","488,969","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6aaa68dd24f1f0a203b075d1e0f44c8a","1635","40-60","7,834","6-8","6","3","7,949","542,56","6,594","450,125","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c2bf1d5d5d0db0c53a62b55e2ce84c26","1635","40-60","7,484","6-8","6","3","7,759","485,806","6,437","403,04","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","05fc7d564e1ed4b0b2624da72f81601d","1755","40-60","8,36","8-10","6","3","8,36","665,447","7,991","636,089","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","34186ed966fbc789c179b0888bbd4cbd","450","0-20","3,578","2-4","6","3","8,127","595,767","0,815","59,736","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","32c51543af5f2542141e1a50cfa4b362","1695","40-60","8,109","8-10","6","3","8,109","590,443","7,23","526,462","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","27b00776a5b42ea91c4c43daef568916","1185","20-40","8,004","8-10","4","2","8,004","559,048","7,749","541,235","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","738f12bc3122d8401905348a4e590b5f","1185","20-40","8,827","8-10","4","2","8,827","804,935","8,545","779,288","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5d56d38afe555d9be4f0280cc8b1f292","1005","20-40","6,595","6-8","4","2","7,591","435,698","5,286","303,402","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","79c416dbefc61dc62a8389ea59614c11","1125","20-40","7,785","6-8","4","2","8,024","565,086","7,002","493,082","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bdc03f6c9d5b253b83739cf0d62ef754","1185","20-40","8,753","8-10","4","2","8,753","782,994","8,474","758,046","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5882f00e0d66cb19b1c5de5f5ab8b235","1185","20-40","7,865","6-8","4","2","7,865","517,436","7,614","500,949","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7eea870324ee2b6394cb1c78b4c0f4eb","975","20-40","7,119","6-8","4","2","7,638","449,868","5,345","314,768","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d891b7b84a1460d3053384e0906257ea","1185","20-40","8,063","8-10","4","2","8,063","576,828","7,806","558,448","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","30280a6785208b8f01fa63d0fc425feb","915","20-40","7,158","6-8","4","2","8,011","561,343","4,937","345,912","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e5bc26ac56617663378fab25e69fe1b3","600","0-20","5,9","4-6","4","2","8,372","669,234","3,71","296,548","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","21b64e3875fd777978d72a1e9c22e7bd","1035","20-40","7,693","6-8","4","2","7,917","533,226","6,242","420,424","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d9c30fea1627ec353074bffd88a17d6f","1185","20-40","8,241","8-10","4","2","8,241","629,788","7,978","609,721","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3117585f2788510d098be397d0921875","915","20-40","6,969","6-8","4","2","8,144","601,026","4,761","351,373","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3b555ee6a033ddfc27dbab5c81eeb4a0","885","20-40","6,712","6-8","4","2","7,873","519,924","4,665","308,05","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4740b938cf8254e4d569f57951724234","1035","20-40","7,43","6-8","4","2","7,758","485,584","6,117","382,86","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c69977d1afda837fc99602be9b60500c","1185","20-40","8,072","8-10","4","2","8,072","579,476","7,815","561,012","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","339ba3f372e6a8dac45d991ff3b56669","1185","20-40","7,906","6-8","4","2","7,906","529,92","7,654","513,035","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ccce49210962b2ee86570ebad014fd06","1185","20-40","7,996","6-8","4","2","7,996","556,778","7,741","539,038","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","974b4efaf513df79c6b711ff4e842a00","1185","20-40","7,913","6-8","4","2","7,913","531,811","7,661","514,866","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b50bc499747e7a32aeb0a64caae185b7","600","0-20","8,642","8-10","2","1","8,642","749,923","8,473","735,218","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8e26e6e5266accdce15ea82f34576ebd","0","0-20","0,6","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","724cacbaf5ad793c8c95d3969c6ef978","600","0-20","8,302","8-10","2","1","8,302","648,315","8,14","635,602","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","167cafad6b4fce2edf1f24f714b6db6c","600","0-20","8,355","8-10","2","1","8,355","664,004","8,191","650,984","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f6019b31574d8f7848d68cc94c3e1404","0","0-20","0,6","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8d44395e9bdce962eb29dae46a9b09c1","600","0-20","8,398","8-10","2","1","8,398","676,705","8,233","663,436","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2f7e8c4c025049bb07bf595109b60935","300","0-20","3,89","2-4","2","1","7,78","492,167","1,907","120,629","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c2728038aafd3b67da2691b3daf634cd","600","0-20","8,698","8-10","2","1","8,698","766,359","8,527","751,333","70"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","78f555724bbde51aa7ac3bd3e104767a","0","0-20","0,6","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3cf603eb691d1322f8c9a5d1f23dac44","600","0-20","8,108","8-10","2","1","8,108","590,039","7,949","578,47","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","84a3d03ffc5852a254692fcecba528c5","60","0-20","1,58","0-2","2","1","7,9","528,028","0,31","20,707","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ac6aac313f9ea459b41e07f15711d5c8","600","0-20","8,538","8-10","2","1","8,538","718,544","8,37","704,455","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2fd26537864657a912e25f7e47584ba1","60","0-20","1,54","0-2","2","1","7,7","468,259","0,302","18,363","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a39b3b2120f1779f5bfc94477509e0df","840","20-40","6,519","6-8","2","1","7,767","488,182","2,741","172,3","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","18f454daa3e803d034d2db8d214fb777","600","0-20","8,33","8-10","2","1","8,33","656,533","8,167","643,66","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4d7b7a0ab8038428578a0a388b46eb6c","1920","60-80","7,183","6-8","2","1","7,908","530,519","6,28","421,294","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b1b3c4ab2384086f26d2da9a08ae8852","600","0-20","8,412","8-10","2","1","8,412","681,188","8,248","667,831","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7f243b45fd27952a3811a26d575800c4","120","0-20","1,68","0-2","2","1","8,0","557,913","0,101","7,058","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cce43da4c4b0044dccffcacfce98aeff","600","0-20","8,088","8-10","2","1","8,088","584,062","7,929","572,61","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5d91d8b8ba8c9504fe257c238050cbe2","600","0-20","8,242","8-10","2","1","8,242","630,384","8,081","618,023","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","317bd9bf13bf81a990c6af2839975660","60","0-20","1,58","0-2","2","1","7,9","528,028","0,31","20,707","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","03d012c694689bc2b6e4d23b3b1dde6c","540","0-20","7,85","6-8","2","1","8,722","773,747","6,926","614,446","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","05cae15cb1b129a0da9d68358ae705a9","600","0-20","8,472","8-10","2","1","8,472","699,119","8,306","685,41","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d69302db4e6cd52a4d83ca4972db0141","465","0-20","6,365","6-8","2","1","8,213","621,539","4,836","365,992","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ebbac54874db0cde8d3156d037ffc2be","600","0-20","8,105","8-10","2","1","8,105","589,292","7,946","577,737","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e8f18e7e5d3eda734c98a7316c609d25","600","0-20","8,305","8-10","2","1","8,305","649,062","8,142","636,335","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5cf95938b99d91046c511503915facef","600","0-20","8,152","8-10","2","1","8,152","603,487","7,993","591,654","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e6d0f7243b6f2fa23288c27ab02ff46c","0","0-20","1,1","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","25a53d0e38854a179229ecdccb9d1328","600","0-20","8,375","8-10","2","1","8,375","669,981","8,211","656,844","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","144642041150522d21c9b137a2b740fb","600","0-20","8,012","8-10","2","1","8,012","561,649","7,855","550,636","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9333745b914e090f2cf537f74d7c7d40","0","0-20","0,6","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e833aa090966b836f09a9e69a9f22f81","0","0-20","0,6","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0a78def678a2ae692eb1b67e90a32e80","600","0-20","8,302","8-10","2","1","8,302","648,315","8,14","635,602","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3bbaf836aa8ea26ec2cadd8d15a678a0","0","0-20","0,34","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","41a9595a0966cfa6f524d87ac23f4972","600","0-20","8,025","8-10","2","1","8,025","565,384","7,868","554,298","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f513ac5d57ca58963fc7f72840dbc007","600","0-20","7,878","6-8","2","1","7,878","521,304","7,723","511,083","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1b9522f39a2ebfb8d969054665c545cf","600","0-20","8,208","8-10","2","1","8,208","619,924","8,047","607,769","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","35182feb3209fa198eb11ad59ee9c93e","600","0-20","8,225","8-10","2","1","8,225","625,154","8,064","612,896","70"
"21309110","HISTÓRIA (LIC) - M","8f9cfecfa88bbccd64f410872339f6cd","2925","80-100","6,953","6-8","14","7","7,352","438,549","4,315","257,388","65"
"21309110","HISTÓRIA (LIC) - M","bbbf26ee8cca272b562e2a02a9a99ed1","3015","80-100","6,089","6-8","14","7","6,732","333,18","3,279","162,294","65"
"21309110","HISTÓRIA (LIC) - M","daf45920da99d1a660c0d272ff750465","3030","80-100","6,167","6-8","14","7","7,158","405,578","3,717","210,625","65"
"21309110","HISTÓRIA (LIC) - M","6976b036d8d424fc2e33fd2fc01ab04e","3060","80-100","6,366","6-8","14","7","6,981","375,413","3,188","171,435","65"
"21309110","HISTÓRIA (LIC) - M","b22e86ffb272d3cec498306d2ecb0ace","3030","80-100","6,03","6-8","14","7","6,606","311,812","3,524","166,307","65"
"21309110","HISTÓRIA (LIC) - M","c60d90e4d1db1c8e54092270b568509c","3030","80-100","7,775","6-8","12","6","8,391","615,264","4,358","319,52","65"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","2acf5f8fbceafc092cfca2cbcc857f34","3075","80-100","7,138","6-8","12","6","7,38","443,248","4,919","295,48","65"
"21309110","HISTÓRIA (LIC) - M","d3edb8cb5ddc35d3d361e9247088352d","3075","80-100","7,143","6-8","12","6","7,454","455,975","4,801","293,685","65"
"21309110","HISTÓRIA (LIC) - M","2766a589ec311d5058464b80bdfe228b","3030","80-100","7,033","6-8","12","6","7,354","438,853","5,122","305,662","65"
"21309110","HISTÓRIA (LIC) - M","943e58761bdaf05cbd26d2d2312b0d71","2085","60-80","5,486","4-6","12","6","6,655","320,021","2,146","103,183","65"
"21309110","HISTÓRIA (LIC) - M","795f8119517ff1cad1f0c38e4daf59d2","3030","80-100","6,794","6-8","12","6","7,314","432,071","4,354","257,191","65"
"21309110","HISTÓRIA (LIC) - M","13d28bddcf8156ccaabfdc5e3b83b9c0","2820","80-100","7,081","6-8","12","6","8,057","558,484","3,23","223,895","65"
"21309110","HISTÓRIA (LIC) - M","582dafdbfe015f84f6e680f7e299d195","3075","80-100","6,724","6-8","12","6","7,287","427,584","3,923","230,207","65"
"21309110","HISTÓRIA (LIC) - M","98ea3ecd338bd939f32e559a79958da4","3075","80-100","6,961","6-8","12","6","7,406","447,698","4,724","285,595","65"
"21309110","HISTÓRIA (LIC) - M","264a80aec8d6fb8782611bdd387ca774","3030","80-100","6,475","6-8","12","6","7,252","421,492","4,003","232,666","65"
"21309110","HISTÓRIA (LIC) - M","686f9069b7a643ca11e8aa97253dd47a","3075","80-100","8,371","8-10","12","6","8,455","626,145","6,392","473,344","65"
"21309110","HISTÓRIA (LIC) - M","08be1093049ed9a5be962ad59309a4b0","540","0-20","2,632","2-4","12","6","7,103","396,194","0,225","12,533","65"
"21309110","HISTÓRIA (LIC) - M","66374c7b58e7276c9453f55258554c86","2685","80-100","5,523","4-6","12","6","6,781","341,531","2,524","127,142","65"
"21309110","HISTÓRIA (LIC) - M","9a3ba5d80c7752f20ae13954f407de5c","2355","60-80","5,493","4-6","12","6","7,138","402,11","2,302","129,706","65"
"21309110","HISTÓRIA (LIC) - M","fffb7aba2e7653b67c0708e0af61ef90","2640","80-100","5,723","4-6","12","6","7,085","393,211","3,156","175,126","65"
"21309110","HISTÓRIA (LIC) - M","62319bb4fb0678f00836c7ce4486001d","3075","80-100","6,637","6-8","12","6","6,978","374,985","4,451","239,21","65"
"21309110","HISTÓRIA (LIC) - M","c785146494fc562012557fe4c18144b7","2670","80-100","5,981","4-6","10","5","7,242","419,837","4,006","232,24","65"
"21309110","HISTÓRIA (LIC) - M","0f4e3b3b9fe6218c3d4a3861dd8b5dd7","2685","80-100","7,11","6-8","10","5","7,18","409,397","6,283","358,245","65"
"21309110","HISTÓRIA (LIC) - M","fe03e7af50fda6232c8ad2463989212f","3030","80-100","7,769","6-8","10","5","7,913","533,975","5,796","391,086","65"
"21309110","HISTÓRIA (LIC) - M","9a11929eec3aa8507bbbfd2641f20028","3075","80-100","8,462","8-10","10","5","8,548","641,809","6,462","485,185","65"
"21309110","HISTÓRIA (LIC) - M","e51b2ae023d9449cebcde44ec68a7f59","3030","80-100","6,688","6-8","10","5","7,215","415,343","4,953","285,095","65"
"21309110","HISTÓRIA (LIC) - M","ee82007920a1f83b479d200283e01370","2760","80-100","7,593","6-8","10","5","7,593","479,609","6,012","379,738","65"
"21309110","HISTÓRIA (LIC) - M","24abdae5fbd996e26c26bbbddf23814e","2985","80-100","6,586","6-8","10","5","6,955","371,096","4,623","246,659","65"
"21309110","HISTÓRIA (LIC) - M","60fc580b8a23c62ee8039f22cbaef2bf","2985","80-100","7,073","6-8","10","5","7,304","430,455","5,076","299,119","65"
"21309110","HISTÓRIA (LIC) - M","76a8165fb6e173445a7a4e7dcdc27d16","2985","80-100","7,37","6-8","10","5","7,648","488,885","5,104","326,281","65"
"21309110","HISTÓRIA (LIC) - M","efcbe60ce6613485d92d67024bbb1f1e","3075","80-100","7,293","6-8","10","5","7,352","438,62","5,558","331,582","65"
"21309110","HISTÓRIA (LIC) - M","8aeb3092b781f709598ef401fac6b625","3075","80-100","8,243","8-10","10","5","8,328","604,398","6,095","442,329","65"
"21309110","HISTÓRIA (LIC) - M","4b9cba483097cbf70efee27198ce2c76","3030","80-100","8,045","8-10","10","5","8,204","583,464","5,778","410,928","65"
"21309110","HISTÓRIA (LIC) - M","6856f8d535adedcb7477f2ac2f5cab0b","2895","80-100","6,419","6-8","10","5","7,151","404,459","4,245","240,081","65"
"21309110","HISTÓRIA (LIC) - M","e156a4506714318452855e8caeb8d9e7","2820","80-100","6,549","6-8","10","5","6,839","351,416","4,672","240,055","65"
"21309110","HISTÓRIA (LIC) - M","11a52b7c1be64f64ad086dfde3238d6a","2970","80-100","7,342","6-8","10","5","7,422","450,507","5,154","312,837","65"
"21309110","HISTÓRIA (LIC) - M","01dd789b19d6aa300fda81ac7a384562","2490","80-100","6,014","6-8","10","5","6,99","376,982","3,504","188,965","65"
"21309110","HISTÓRIA (LIC) - M","f923da267158de525e9b5c3d89e794ec","3075","80-100","7,892","6-8","10","5","7,969","543,374","6,024","410,772","65"
"21309110","HISTÓRIA (LIC) - M","a656f05559a859cd9e6322e388013a21","2475","80-100","5,959","4-6","10","5","7,215","415,287","3,509","201,945","65"
"21309110","HISTÓRIA (LIC) - M","ae67435f32341b995d276cdd3c01c72a","3030","80-100","7,397","6-8","10","5","7,534","469,547","5,125","319,384","65"
"21309110","HISTÓRIA (LIC) - M","5f47cc416f7798cf571c3c754b27b54b","3120","80-100","7,63","6-8","10","5","7,937","537,936","5,746","389,426","65"
"21309110","HISTÓRIA (LIC) - M","0feece28376e785e844add082a0991bc","2895","80-100","6,786","6-8","10","5","7,158","405,504","4,61","261,161","65"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
