"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","437f7ace123eae917b5cdbab424632dc","2385","80-100","8,216","8-10","6","3","8,241","629,848","5,44","415,764","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a01d626e30c6b8f5c178f405578e3697","1530","60-80","7,618","6-8","6","3","7,711","471,447","2,99","182,788","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","62269a2bfc5b8e69aaf9594f49c9a5b2","1200","40-60","8,452","8-10","4","2","8,452","693,142","6,502","533,186","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4571b9ccae5c4d771f1efb1c21f33534","1980","80-100","8,008","8-10","4","2","8,394","675,652","6,699","539,222","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c581893b194c70f784d85d399c3ae9cb","1200","40-60","8,87","8-10","4","2","8,87","817,91","6,823","629,162","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a9c7a53f311e0ce1504c06d488d633a5","1200","40-60","7,909","6-8","4","2","7,909","530,643","6,084","408,187","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","231b93144d361646a8ebbcd3f41eac80","1065","40-60","8,359","8-10","4","2","8,359","665,246","5,065","403,065","70"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5386dd6caf7b6d4ab89bdfce4b62f0b0","1200","40-60","8,302","8-10","4","2","8,302","648,315","6,387","498,703","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1de4f10ef930773e4cc2b3fd896f1a7c","1200","40-60","7,869","6-8","4","2","7,869","518,69","6,053","398,992","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ff1c82b8897456361001bca9d040e5e6","600","20-40","5,985","4-6","4","2","7,73","477,224","2,936","181,282","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a79a9b5642355ca7e31a4763a5d52cdc","1200","40-60","8,648","8-10","4","2","8,648","751,417","6,652","578,013","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f7793b6750ef70ff5c4b57a50a2d72e0","1410","60-80","8,163","8-10","4","2","8,163","606,555","7,378","548,233","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3200e168fb444030dd3b3ab86dc65a53","1140","40-60","7,329","6-8","4","2","7,601","438,82","4,621","266,775","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6a77b85f75d3a47b7d3c4c8f4c2ffca6","1200","40-60","7,756","6-8","4","2","7,756","485,069","5,966","373,13","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bdbedbebd97274ab7a5f38faaeeb3be1","1200","40-60","7,854","6-8","4","2","7,854","514,207","6,041","395,544","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3d2bfcd41a5feb6b8151ee7076c66ee5","1140","40-60","7,736","6-8","4","2","7,891","525,276","5,478","364,663","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","902a0ca829a2a0bf676ca513e43268a2","1200","40-60","7,805","6-8","4","2","7,805","499,638","6,004","384,337","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b4c2e3576cf030c811405fe5007bab67","1200","40-60","8,318","8-10","4","2","8,318","652,797","6,398","502,152","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cc95d5f854f894fb5d10233e6019960a","1200","40-60","8,018","8-10","4","2","8,018","563,143","6,167","433,187","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","447c09f7184832e2b6e52a6d2d78c533","1200","40-60","8,009","8-10","4","2","8,009","560,528","6,161","431,175","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2fb02050533a6ff086624ed783c54328","1200","40-60","8,244","8-10","4","2","8,244","630,757","6,341","485,198","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0e747aba572c1b0dfc36bcce99a69813","1200","40-60","8,059","8-10","4","2","8,059","575,471","6,199","442,67","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","67cb10cffb1373d4b7df9a9ef4e6ff10","1200","40-60","7,446","6-8","4","2","7,446","392,427","5,728","301,867","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ea0bbde07cc5d9369c2f3157fb85c334","1320","40-60","7,525","6-8","4","2","7,726","476,07","6,253","385,314","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","aa81100d7198ddd7d199fd5be2cee518","1200","40-60","8,418","8-10","4","2","8,418","682,682","6,475","525,14","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b7ac1908cb410b5195da5e8d0cd1bf5c","1200","40-60","7,844","6-8","4","2","7,844","511,218","6,034","393,245","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a2ec236dbc9351fc1f88908626127159","1200","40-60","7,914","6-8","4","2","7,914","532,138","6,087","409,337","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2117f9c9afa1c4fff7d7e0a1b51c7308","1140","40-60","7,288","6-8","4","2","7,466","398,266","5,183","276,488","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4505c50eeec1c3f998aa688ae48ff6fa","1200","40-60","7,436","6-8","4","2","7,436","389,438","5,72","299,568","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b554b6ff4301c8c15f4a901b2885ea7c","1200","40-60","8,061","8-10","4","2","8,061","576,218","6,201","443,244","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fee68ac56336defc73839a8a75206106","60","0-20","4,9","4-6","4","2","7,8","498,144","0,3","19,159","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","277656f45db528ca5346385a954404b6","405","0-20","5,959","4-6","4","2","7,504","409,596","1,547","84,445","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6b171166879b8e5aed3adbc1a8d2e0fa","1770","60-80","7,558","6-8","4","2","7,581","432,682","4,318","246,457","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","988cdf8922f4eda2a1b91ab0fae57bd3","1200","40-60","8,012","8-10","4","2","8,012","561,649","6,163","432,038","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","332cc77cb9f4ee9130e811ea2d5a5af0","1200","40-60","7,982","6-8","4","2","7,982","552,683","6,14","425,141","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","42441d336ce4fd77a90e5884667bab20","1200","40-60","7,749","6-8","4","2","7,749","482,828","5,961","371,406","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ff96692b3ac89449440fdb921d4b834b","1335","40-60","7,929","6-8","4","2","7,827","506,173","5,042","326,092","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cefbb80979f124c1f1d4a5ae31e1665a","1200","40-60","8,111","8-10","4","2","8,111","591,16","6,239","454,738","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fc17ae7530afc0fb7cd041710ef3603e","1230","40-60","5,739","4-6","4","2","6,961","247,404","1,679","59,685","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","81557d4369a3a427af1200495358d218","1515","60-80","8,306","8-10","4","2","8,182","612,381","4,878","365,073","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f16e7c98eeaef30d783e51616018f12d","1740","60-80","7,997","6-8","4","2","7,678","461,828","5,833","350,812","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","591f81771e46ad2930249a4189598929","1200","40-60","7,928","6-8","4","2","7,928","536,247","6,098","412,498","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","64afa30379f7721c29af9bad6075a7e0","1200","40-60","7,892","6-8","4","2","7,892","525,787","6,071","404,452","70"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","886fd61d9e1887ec624a662dcaec1014","1185","40-60","8,056","8-10","4","2","8,04","569,982","4,02","284,991","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d60d5e41bdf6000ce46aa893d5597782","1200","40-60","7,892","6-8","4","2","7,892","525,787","6,071","404,452","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","009467ffba57e343744b8097072ad9d1","1140","40-60","7,552","6-8","4","2","7,755","484,774","5,384","336,545","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a9497a986f430ad29cac0b02f13d2cc8","1125","40-60","7,215","6-8","4","2","7,696","467,064","5,203","315,773","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a90108539622aa783ffb4c6ede0e755c","1200","40-60","7,829","6-8","4","2","7,829","506,736","6,022","389,797","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f9dd5a5ad7df6c9f5859bdf01c8cfef1","915","20-40","6,765","6-8","3","1","7,475","401,018","3,653","195,973","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4e77548ca86633eb09acae6645c0db25","600","20-40","8,475","8-10","2","1","8,475","699,866","6,519","538,358","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3fd90ca080c0094bc7e4530039364996","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6b0817e33ad8c3f98c991c005d6c349d","600","20-40","8,182","8-10","2","1","8,182","612,453","6,294","471,118","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f2e508eede9a5e1d2dbc75c44efef9c8","600","20-40","8,238","8-10","2","1","8,238","628,889","6,337","483,761","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","661aed13d3aae2e9ae5520097c024055","2340","80-100","7,779","6-8","2","1","7,2","318,835","5,538","245,258","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ffac88958dbf07fa00455094a8afcf0","600","20-40","8,37","8-10","2","1","8,37","668,487","6,438","514,221","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e660b89f30f1417347ebc35d76ec7cad","1560","60-80","7,339","6-8","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a2b2071f36efe044b745348bf720b2f6","600","20-40","8,37","8-10","2","1","8,37","668,487","6,438","514,221","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8daf1d8de19a3e88760326c6964768ec","600","20-40","8,34","8-10","2","1","8,34","659,521","6,415","507,324","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c84d7737b4a863091542e46f3ea06149","600","20-40","7,932","6-8","2","1","7,932","537,741","6,102","413,647","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","856ab06fc395c7c0fb136779f6017f6a","600","20-40","8,668","8-10","2","1","8,668","757,394","6,667","582,611","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b37c191c67f3e71d923619062df3260f","600","20-40","7,958","6-8","2","1","7,958","545,212","6,121","419,394","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","408833f14fd76654aef0bc781c1fb008","570","20-40","6,162","6-8","2","1","8,175","610,212","2,096","156,464","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4e017d14efd95f106af0f79163104eb5","600","20-40","8,092","8-10","2","1","8,092","585,557","6,225","450,428","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e5c67d207c64ede0b123da157b62be84","600","20-40","8,528","8-10","2","1","8,528","715,555","6,56","550,427","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c3e33c6b2c378f668a1cc4243ce9c3b9","0","0-20","0,643","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","aef8c13dfc02824d9f5a09a991742692","600","20-40","7,952","6-8","2","1","7,952","543,718","6,117","418,245","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c499ac56d5478c81ce056471aad1e395","600","20-40","7,85","6-8","2","1","7,85","513,086","6,038","394,682","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e81753bf73114814e9da68454ffe2835","600","20-40","8,372","8-10","2","1","8,372","669,234","6,44","514,795","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d13e93134cf57cdd27e42564fba91b12","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","eb9bbca1174ef234c0b33019ced6fba8","120","0-20","3,724","2-4","2","1","7,9","528,028","0,278","18,568","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e07a8c3e238a4b0deba02c2bb96fe574","600","20-40","8,328","8-10","2","1","8,328","655,786","6,406","504,451","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","35442558373257b4c2951f82a217aef1","600","20-40","8,61","8-10","2","1","8,61","740,21","6,623","569,392","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","51af14289b759da68c3de319ca5dc873","600","20-40","8,375","8-10","2","1","8,375","669,981","6,442","515,37","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","08ff3781ed9710e353ea443bb30cc6cb","600","20-40","7,885","6-8","2","1","7,885","523,546","6,065","402,728","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9062534f137cafc6c5e12573ffb6feb9","525","20-40","7,16","6-8","2","1","7,683","463,136","4,525","272,76","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7b2df0e087ffcdd25418c4da4bd2722e","450","0-20","7,747","6-8","2","1","7,747","482,205","4,469","278,195","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e89477d65ce8778843e4db5c4f14a56f","0","0-20","1,381","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d19efef186dae575244a4535f338b930","600","20-40","7,808","6-8","2","1","7,808","500,385","6,006","384,912","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2cc625630a0394a258b06c01a5d214c4","525","20-40","7,462","6-8","2","1","7,986","553,644","4,703","326,064","70"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","92bfb8239fc936f2e00101e12daf25a9","600","20-40","8,25","8-10","2","1","8,25","632,625","6,346","486,635","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bf47e907650d8a04434bfe1966eee477","525","20-40","7,28","6-8","2","1","7,72","474,236","4,547","279,298","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","073bc8cc5448591de677a148ffd3acc0","315","0-20","8,005","8-10","2","1","8,005","559,336","1,697","118,59","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","88d9958df05b3be057baaf74152febd0","525","20-40","7,762","6-8","2","1","8,2","617,683","4,829","363,779","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4d7b5147ec688f1b32223e1c89fdde6f","600","20-40","8,0","6-8","2","1","8,0","557,913","6,154","429,164","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a65ffc9390351d7b77f7489e88da889e","600","20-40","6,98","6-8","2","1","7,29","345,732","4,206","199,461","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fe49bb33ef1ae4786c4551aef965cf35","600","20-40","7,938","6-8","2","1","7,938","539,235","6,106","414,796","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b3da2301a95b5862753fdb74b2813c0a","600","20-40","8,09","8-10","2","1","8,09","584,809","6,223","449,853","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dba8e9237133d811b8e8e7f18f4c9ac8","600","20-40","7,94","6-8","2","1","7,94","539,982","6,108","415,371","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a8bc1aa06fa19ce7ec579fdd3f7024c9","600","20-40","8,198","8-10","2","1","8,198","616,936","6,306","474,566","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e1249b749cb592b605c4a5501a0adade","600","20-40","7,725","6-8","2","1","7,725","475,73","5,942","365,946","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","446e0f5b8b69aa454631e0fb80edc09c","600","20-40","8,01","8-10","2","1","8,01","560,902","6,162","431,463","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1b3f5158ab46f71c3f9275a1a100ee91","525","20-40","7,33","6-8","2","1","7,949","542,544","4,681","319,527","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b29d8d812e627dbca834a169b30ef1dc","600","20-40","7,852","6-8","2","1","7,852","513,833","6,04","395,256","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4872038f6ff726cb75bb3460e68b8173","600","20-40","7,902","6-8","2","1","7,902","528,776","6,079","406,75","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4f380b3b7d14896c925ec593f5517281","600","20-40","8,208","8-10","2","1","8,208","619,924","6,313","476,865","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2720b9c41e4acb77ced7cb468b5dee36","600","20-40","8,225","8-10","2","1","8,225","625,154","6,327","480,888","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1505e551d34520b77f16ca6b6da2e893","600","20-40","8,432","8-10","2","1","8,432","687,165","6,487","528,588","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","574c61e4bb70801a8d34e25b2aef339e","600","20-40","7,712","6-8","2","1","7,712","471,995","5,933","363,073","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e6f89f693f27d10e5ad4d091f67c898f","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cab61159e1353623f3ab27047bc691fb","1980","80-100","4,805","4-6","16","8","7,283","343,612","1,12","52,836","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9c910a739358bbd4c53c3b9b1d284a87","1095","40-60","4,194","4-6","15","7","7,432","388,297","0,239","12,482","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","477da4d41643c672c42567e1219d5aa1","990","40-60","4,502","4-6","15","7","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","431670aa035e9c9ba8565990692b0bae","1860","60-80","6,506","6-8","15","7","7,671","459,583","1,707","102,262","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","265793101fb904380ad7d6d780c68471","60","0-20","0,521","0-2","15","7","7,3","348,72","0,009","0,426","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","84c80409aba1465ecc08300bb2b2ef0c","2370","80-100","5,555","4-6","14","7","8,082","582,323","1,772","127,693","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1209dd5776ec0c9fb3df76587a72bda1","1200","40-60","3,878","2-4","13","6","7,425","386,076","0,084","4,355","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5f92d0b0f452453a8973e3cd28742340","2385","80-100","7,47","6-8","13","6","7,737","479,384","2,604","161,333","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3b65af6d7aef20947711af8cb165de46","2265","80-100","7,112","6-8","12","6","7,966","547,82","3,274","225,125","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","df903991b44f4133ec9abbf31c0203e8","2100","80-100","7,075","6-8","12","6","7,911","531,444","2,84","190,775","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d9f001c736773866afd2c860452c25a0","2250","80-100","6,846","6-8","12","6","7,905","529,423","2,741","183,556","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","45fc299105a8973893f3033f4fc7d8a5","2355","80-100","7,497","6-8","12","6","7,736","478,919","3,025","187,307","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dc88cf4570697ccc8024ff66f9c9a01f","2355","80-100","8,352","8-10","10","5","8,352","663,176","4,943","392,457","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","64151342ae68dcda9f18c14e61a971fc","1650","60-80","6,581","6-8","10","5","8,192","615,292","1,477","110,93","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","31d1abd8ef7b7c6c90e55085957a8507","1230","40-60","3,982","2-4","10","5","7,437","389,538","1,063","55,658","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9ab92e37f400ff5fe8b47b923ee9385b","2340","80-100","7,031","6-8","10","5","7,391","375,923","3,76","191,23","70"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cc9e7a54f95b776d3efea769dde0c8b9","2355","80-100","7,602","6-8","10","5","7,691","465,594","3,592","217,439","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ddc8216865723d9f9a36b34e68f270f8","2340","80-100","7,111","6-8","10","5","7,561","426,689","3,705","209,1","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fdd3c93f5046381f6a192f03d2aa8401","2340","80-100","7,587","6-8","10","5","7,748","482,627","4,658","290,134","70"
"21309110","HISTÓRIA (LIC) - M","03593fb7fa435a2ab979de03d3abed52","1245","40-60","7,898","6-8","4","2","7,898","531,305","6,303","424,023","65"
"21309110","HISTÓRIA (LIC) - M","3fb7b95095d61fcbfea645d4a4612e7d","1050","40-60","6,749","6-8","4","2","6,946","369,495","4,422","235,255","65"
"21309110","HISTÓRIA (LIC) - M","da3a5f20d942728d3e7285bb27871658","1305","40-60","8,467","8-10","4","2","8,467","628,043","7,083","525,382","65"
"21309110","HISTÓRIA (LIC) - M","83155e9a9f806ab2c7d94832bd22aaab","1365","40-60","8,336","8-10","4","2","8,336","605,876","7,294","530,141","65"
"21309110","HISTÓRIA (LIC) - M","55127e670d59416bf46f25481b30308f","1245","40-60","8,206","8-10","4","2","8,206","583,736","6,549","465,867","65"
"21309110","HISTÓRIA (LIC) - M","533c3438ca5e946b3fdd702f380d9601","1245","40-60","8,148","8-10","4","2","8,148","573,906","6,503","458,021","65"
"21309110","HISTÓRIA (LIC) - M","4d288323c78e55609c92abf2dc0a0e08","1245","40-60","7,684","6-8","4","2","7,684","495,054","6,133","395,091","65"
"21309110","HISTÓRIA (LIC) - M","c29cb8a6a3f17db8780aeb2bdbd25950","1245","40-60","7,759","6-8","4","2","7,759","507,752","6,192","405,225","65"
"21309110","HISTÓRIA (LIC) - M","48fcf10ac5a470cf05075b6bc66f1948","1245","40-60","8,616","8-10","4","2","8,616","653,371","6,876","521,441","65"
"21309110","HISTÓRIA (LIC) - M","1136ac451a410c278bf8e37af64ee046","1305","40-60","8,272","8-10","4","2","8,272","595,022","6,92","497,759","65"
"21309110","HISTÓRIA (LIC) - M","1f112d631b6c9097b798d67ceb677c95","1125","40-60","6,954","6-8","4","2","7,339","436,293","4,782","284,308","65"
"21309110","HISTÓRIA (LIC) - M","ca7a27dac8d02cb8067a13929e38bc8b","1245","40-60","8,233","8-10","4","2","8,233","588,242","6,57","469,462","65"
