"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","dcbddff744eb8970932002753de77c31","300","0-20","8,74","8-10","1","0","8,74","619,558","7,866","557,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d16e2033b2d22b535780617345c1ec7","480","0-20","8,533","8-10","1","0","8,533","576,072","4,608","311,079","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2c9b2c10cfa7280009e2232ee06149c7","300","0-20","8,56","8-10","1","0","8,56","581,683","7,704","523,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf56213092c8415373d885f64da67eec","300","0-20","7,1","6-8","1","0","7,1","274,475","6,39","247,028","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","32e59ac0582a325d295493cc1170e1d9","300","0-20","8,4","8-10","1","0","8,4","548,016","7,56","493,215","140"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","5bbdb4ada286e5512be360311413dd51","240","0-20","6,64","6-8","1","0","7,325","321,819","4,219","185,368","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0a400ea3d0ce74f8f77c15774edaee2","300","0-20","8,78","8-10","1","0","8,78","627,974","7,902","565,177","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d71467b95610da7eb0628beb01b7f38f","300","0-20","7,36","6-8","1","0","7,36","329,183","6,624","296,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e2e52eeddf735ef27d2c57eb683da0a","540","0-20","7,208","6-8","1","0","7,208","297,095","5,189","213,908","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd48d40a8bb751424de339238ead3a00","180","0-20","5,82","4-6","1","0","6,733","197,322","2,182","63,932","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9e2f4b0da8701bd48b2473cc885d5dfb","180","0-20","5,94","4-6","1","0","7,667","393,711","2,484","127,562","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b97fdd85a3ff2de8be92bc5b217bfb79","300","0-20","7,62","6-8","1","0","7,62","383,891","6,858","345,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d9b030dc37318ccd44dabb889b219f88","300","0-20","7,72","6-8","1","0","7,72","404,933","6,948","364,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2c3004a3f2416398394d419ef1770784","300","0-20","6,56","6-8","1","0","6,56","160,85","5,904","144,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fcf4dc745b7ceffd661fa9954cad2245","300","0-20","7,66","6-8","1","0","7,66","392,308","6,894","353,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","096ceef6886979e127524b88c13f050b","240","0-20","6,12","6-8","1","0","6,55","158,746","3,773","91,438","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","516e5f7b1cd53e5c470314ddf6cdb911","300","0-20","7,36","6-8","1","0","7,36","329,183","6,624","296,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eaab20a147fc09f7e59153d92acf13ac","300","0-20","7,96","6-8","1","0","7,96","455,433","7,164","409,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06cfd356218ae825a352165049c6c8c2","300","0-20","7,04","6-8","1","0","7,04","261,85","6,336","235,665","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6fc69dd373fc68dd8d48a586c87feafc","300","0-20","7,26","6-8","1","0","7,26","308,142","6,534","277,327","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e664bb07cdd472b4e6aa4ba22d98a6b0","300","0-20","7,06","6-8","1","0","7,06","266,058","6,354","239,453","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","08111d0bc216710880e61c54418e0c72","300","0-20","8,56","8-10","1","0","8,56","581,683","7,704","523,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24b5a87abceafecf278f71424432b1ba","300","0-20","8,76","8-10","1","0","8,76","623,766","7,884","561,389","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c597576c12eccf4e89b4b27caa03cb7e","300","0-20","7,12","6-8","1","0","7,12","278,683","6,408","250,815","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6b75b9cad4fec18b25e46b861a64a8d","300","0-20","7,08","6-8","1","0","7,08","270,267","6,372","243,24","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43cb118a2f4c937dac183c27d4428f69","300","0-20","7,32","6-8","1","0","7,32","320,767","6,588","288,69","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","133d5992ddb084d4f4c480e02eb29769","300","0-20","7,9","6-8","1","0","7,9","442,808","7,11","398,527","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa0aa3594f8635b43cab4fdebdd6fa9d","300","0-20","8,4","8-10","1","0","8,4","548,016","7,56","493,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eb4954c0c92a751d9106022d18253b31","300","0-20","6,7","6-8","1","0","6,7","190,309","6,03","171,278","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","58e5668b134aedce8116483ec75f519b","240","0-20","6,28","6-8","1","0","6,675","185,048","3,845","106,588","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c85319ebd0b95213f5da2cc19f093eb","300","0-20","7,64","6-8","1","0","7,64","388,1","6,876","349,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68a9b9c26f7b91e99b3222f875b08c8e","240","0-20","6,72","6-8","1","0","7,525","363,902","4,334","209,608","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc1cbdf112b4fcac4292ee01dcbab700","300","0-20","7,72","6-8","1","0","7,72","404,933","6,948","364,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c91b717f91b5f01c670f65ac48a63d2","180","0-20","5,86","4-6","1","0","7,067","267,461","2,29","86,657","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","81e42ab5f9bc4dbf6d891d82c1552f0a","300","0-20","7,22","6-8","1","0","7,22","299,725","6,498","269,753","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0eae29d9f07199711c75dfdaca28e9f","300","0-20","8,06","8-10","1","0","8,06","476,475","7,254","428,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7eb1ba0c9d8ad16c80754e93dc9e97b7","300","0-20","7,02","6-8","1","0","7,02","257,642","6,318","231,878","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f00da9b3a2b868359a5b73abb238d5e8","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b5ac129c0c82d7204bd77e45d301f36","300","0-20","7,84","6-8","1","0","7,84","430,183","7,056","387,165","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f7e4aa75878d9c2ce98759f910206088","240","0-20","6,46","6-8","1","0","6,95","242,913","4,003","139,918","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6737c2723ffe179b9aa6d2c4fbcc29f3","300","0-20","7,7","6-8","1","0","7,7","400,725","6,93","360,652","140"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","253f2376b7af19efe7808947cc889235","180","0-20","6,18","6-8","1","0","7,233","302,531","2,344","98,02","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c28d571913802fd4e5dc758003373859","240","0-20","6,42","6-8","1","0","7,475","353,381","4,306","203,548","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eb6a09c96537fcf36708120cd5731ab9","240","0-20","6,58","6-8","1","0","7,375","332,34","4,248","191,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca9a5a62eea590094debfa296fdd98af","0","0-20","0,0","0-2","1","0","","","","",""
"31350100","DIREITO - M","0a5f128d8ceb89dec908e03d44766bdc","3570","80-100","7,912","6-8","14","7","8,702","552,908","5,458","346,799","197"
"31350100","DIREITO - M","8aeecdc94648b00b81962922f8719716","3240","80-100","6,978","6-8","12","6","7,979","360,04","5,256","237,164","197"
"31350100","DIREITO - M","9886cd8923706060cbce45a3261a9089","3570","80-100","8,966","8-10","12","6","8,966","623,513","6,893","479,315","197"
"31350100","DIREITO - M","3130d96b8c75562063cf071ea859e8f1","3570","80-100","8,687","8-10","10","5","8,687","549,089","8,687","549,089","197"
"31350100","DIREITO - M","12e0a3a27c242d3afb63c3d7d51684cf","3570","80-100","8,364","8-10","10","5","8,364","462,785","8,364","462,785","197"
"31350100","DIREITO - M","45aff8b6618c34ced6d668b38688b5fd","3570","80-100","8,878","8-10","10","5","8,878","599,975","8,878","599,975","197"
"31350100","DIREITO - M","a7a77be0184b5e311f08a23c1ae5031a","3570","80-100","8,625","8-10","10","5","8,625","532,501","8,625","532,501","197"
"31350100","DIREITO - M","b1518f72b61301f8cbf9945b8d1ab07d","3240","80-100","7,188","6-8","10","5","7,521","238,022","6,524","206,462","197"
"31350100","DIREITO - M","9995b61967eb7b66fb22cdbe19ff6647","3570","80-100","8,189","8-10","10","5","8,258","434,54","8,189","430,919","197"
"31350100","DIREITO - M","e056d89c4332db5d634ce7fe0c1ce2e6","2760","60-80","7,901","6-8","10","5","7,901","339,335","5,018","215,496","197"
"31350100","DIREITO - M","6de2161de4dbae5a5fd97020a7f9818a","3570","80-100","8,869","8-10","10","5","8,869","597,509","8,869","597,509","197"
"31350100","DIREITO - M","fc5dcd44c5301041001f5090fb82480e","3570","80-100","8,25","8-10","10","5","8,25","432,522","8,25","432,522","197"
"31350100","DIREITO - M","1c3ba7421b06c264d6e45deff481944a","3570","80-100","9,188","8-10","10","5","9,188","682,693","9,188","682,693","197"
"31350100","DIREITO - M","37c820ac3d4595594cabf4d70f17b99a","3060","80-100","9,12","8-10","10","5","9,12","664,386","7,817","569,474","197"
"31350100","DIREITO - M","d169fea6d1a04231a6b982e9cfff6113","3630","80-100","8,771","8-10","10","5","8,771","571,411","8,918","581,015","197"
"31350100","DIREITO - M","25f4093caddca8dceba7e26992da816c","3570","80-100","8,57","8-10","10","5","8,57","517,706","8,57","517,706","197"
"31350100","DIREITO - M","63d6f5f506d8148a462a90097941cea3","3570","80-100","8,938","8-10","10","5","8,938","615,891","8,938","615,891","197"
"31350100","DIREITO - M","731aebfb041fa72eebc6adc7aeee2df1","3570","80-100","8,321","8-10","10","5","8,321","451,352","8,321","451,352","197"
"31350100","DIREITO - M","79674e8652b7619fd87be397f69c4565","3570","80-100","8,6","8-10","10","5","8,6","525,776","8,6","525,776","197"
"31350100","DIREITO - M","36177d7222af5d65842e2aca4da1caaa","3570","80-100","9,003","8-10","10","5","9,003","633,376","9,003","633,376","197"
"31350100","DIREITO - M","02fe705580945fb313bb96615a623319","3570","80-100","8,774","8-10","10","5","8,774","572,178","8,774","572,178","197"
"31350100","DIREITO - M","1126c5e9639cb88e3beba27af6ee8336","3570","80-100","8,904","8-10","10","5","8,904","606,924","8,904","606,924","197"
"31350100","DIREITO - M","0efa3b680ed80099b29ca2f675c8dbf1","3570","80-100","7,862","6-8","10","5","7,862","328,957","7,862","328,957","197"
"31350100","DIREITO - M","dd178b9f5d7d87a6b254915fedcda570","2700","60-80","8,443","8-10","10","5","8,443","483,984","6,261","358,861","197"
"31350100","DIREITO - M","1f7025a8e9307bbd961c840b03211996","3570","80-100","8,629","8-10","10","5","8,629","533,622","8,629","533,622","197"
"31350100","DIREITO - M","c9dc934c5dfbb28e34ba4b69c6074e34","3570","80-100","8,466","8-10","10","5","8,466","489,909","8,466","489,909","197"
"31350100","DIREITO - M","5cb3b33deca73b19a9c9b9f2fdf19991","3090","80-100","7,647","6-8","5","2","7,894","337,324","4,857","207,551","197"
"31350100","DIREITO - M","e6cf6390848fa2db3c16fa6307131c3e","3570","80-100","8,957","8-10","10","5","8,957","621,047","8,957","621,047","197"
"31350100","DIREITO - M","fda18ca2bd181d41d0b5dba5b7d9a8fe","3570","80-100","8,312","8-10","10","5","8,312","448,887","8,312","448,887","197"
"31350100","DIREITO - M","c6a5f3b572f5ace2cb7b0d88c3aa5e54","3570","80-100","8,643","8-10","10","5","8,643","537,208","8,643","537,208","197"
"31350100","DIREITO - M","496622dc8404c531e0a588a5ea315c56","3570","80-100","8,649","8-10","10","5","8,649","538,778","8,649","538,778","197"
"31350100","DIREITO - M","1bca8111e392a08e2db4f8e123a50fa7","3570","80-100","9,309","8-10","10","5","9,309","714,973","9,309","714,973","197"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","d6cee8dd161428c303356d40692b83c7","3570","80-100","8,973","8-10","10","5","8,973","625,306","8,973","625,306","197"
"31350100","DIREITO - M","3a62cd665825246205d7a917f6ba324b","3570","80-100","8,72","8-10","10","5","8,72","557,832","8,72","557,832","197"
"31350100","DIREITO - M","637228c28ae6d0558f3f4593a2241638","3060","80-100","7,765","6-8","10","5","8,126","399,458","6,125","301,069","197"
"31350100","DIREITO - M","f837a1d1f0791d747378abc521ed38c5","3570","80-100","8,939","8-10","10","5","8,939","616,115","8,939","616,115","197"
"31350100","DIREITO - M","99925427012aa38bae25304647aa7022","2040","40-60","7,694","6-8","10","5","7,694","284,124","5,339","197,147","197"
"31350100","DIREITO - M","d066432ebe308d38013f078d947559da","3570","80-100","7,859","6-8","10","5","7,859","328,061","7,859","328,061","197"
"31350100","DIREITO - M","64e5f87f978e64ae2016f60e3edbe0d6","3570","80-100","8,665","8-10","10","5","8,665","543,037","8,665","543,037","197"
"31350100","DIREITO - M","98080f4ac8b7b3708e6afa5d8ac16a4b","3060","80-100","7,47","6-8","10","5","7,69","283,078","6,403","235,706","197"
"31350100","DIREITO - M","a115ffb9d191723fedc6ab5ab195c6cd","2730","60-80","8,388","8-10","8","4","8,388","469,2","8,018","448,5","197"
"31350100","DIREITO - M","f98f4b7895ffc74a864b0254bc9a7aaa","2730","60-80","8,695","8-10","8","4","8,695","550,986","8,311","526,678","197"
"31350100","DIREITO - M","4e61995a2af4d867b5819bb9191b28a1","2490","60-80","8,531","8-10","8","4","8,531","507,456","7,438","442,425","197"
"31350100","DIREITO - M","73102433e4af4d7dfcd0e08aab98ad49","2730","60-80","8,104","8-10","8","4","8,104","393,569","7,747","376,206","197"
"31350100","DIREITO - M","1e4e57d3f2c4207e8381d2bd785f6485","2730","60-80","8,636","8-10","8","4","8,636","535,45","8,255","511,827","197"
"31350100","DIREITO - M","39e5d3c7ec4f769a239da85f472544f6","2730","60-80","8,054","8-10","8","4","8,054","380,085","7,699","363,316","197"
"31350100","DIREITO - M","27a2b46e3b6795eba3017e70440ff4a7","2550","60-80","7,21","6-8","8","4","7,625","265,608","6,359","221,514","197"
"31350100","DIREITO - M","668502dd0a3c88e6a2c9f2831184211a","2490","60-80","8,172","8-10","8","4","8,172","411,68","7,125","358,923","197"
"31350100","DIREITO - M","5d13b30236326d360b6f95d06d24d574","2730","60-80","8,674","8-10","8","4","8,674","545,416","8,291","521,354","197"
"31350100","DIREITO - M","0095eb21ffbf0e4174e9415c70e82635","2730","60-80","8,597","8-10","8","4","8,597","524,896","8,217","501,739","197"
"31350100","DIREITO - M","f148ada22be55540f39d12bacba19433","2730","60-80","8,386","8-10","8","4","8,386","468,613","8,016","447,939","197"
"31350100","DIREITO - M","3c5a5029c2204375c69ee19d8372e70f","2730","60-80","8,555","8-10","8","4","8,555","513,757","8,178","491,091","197"
"31350100","DIREITO - M","ae9e6e689b54e26e0697dc7466f92741","2730","60-80","8,284","8-10","8","4","8,284","441,351","7,918","421,88","197"
"31350100","DIREITO - M","f984ae34272479ce3769b5f0d7af472b","2730","60-80","8,26","8-10","8","4","8,26","435,195","7,896","415,995","197"
"31350100","DIREITO - M","02742c8650391ca69eec6613440496ac","2730","60-80","8,568","8-10","8","4","8,568","517,275","8,19","494,454","197"
"31350100","DIREITO - M","cc5e2bdef8a76c4e1f425841923dcb60","2730","60-80","8,331","8-10","8","4","8,331","453,956","7,963","433,929","197"
"31350100","DIREITO - M","cc46042bf815dafd9b3dfb55bdcc5840","1530","40-60","6,754","6-8","8","4","7,389","202,617","1,725","47,296","197"
"31350100","DIREITO - M","d9070a6800022993eba8f5bd39910f3c","2610","60-80","7,137","6-8","8","4","7,355","193,707","6,426","169,241","197"
"31350100","DIREITO - M","7a49148f5763a757a90853001c8eae84","2730","60-80","8,32","8-10","8","4","8,32","451,025","7,953","431,127","197"
"31350100","DIREITO - M","3bc2b372a71682005bad486fb7e3461f","2730","60-80","8,707","8-10","8","4","8,707","554,211","8,322","529,76","197"
"31350100","DIREITO - M","3695a9b19f88afa3eeb728ace3b7376f","2730","60-80","7,879","6-8","8","4","7,879","333,475","7,532","318,763","197"
"31350100","DIREITO - M","2350c87bffd709a111eda7d9c0453833","2730","60-80","8,377","8-10","8","4","8,377","466,268","8,007","445,698","197"
"31350100","DIREITO - M","9b6b271c52b77ac7cfe6a5eeaa70de31","2730","60-80","7,867","6-8","8","4","7,867","330,251","7,52","315,681","197"
"31350100","DIREITO - M","00c9a1a585b3779d8237e2cc3c7be4e3","2550","60-80","7,881","6-8","8","4","7,881","334,023","7,037","298,235","197"
"31350100","DIREITO - M","17744441f333f40ad0bca7a830b59f29","2730","60-80","8,789","8-10","8","4","8,789","576,196","8,401","550,776","197"
"31350100","DIREITO - M","477e8e9dc9ed559c6902c57c7c45b434","2400","60-80","8,266","8-10","8","4","8,422","478,426","6,822","387,507","197"
"31350100","DIREITO - M","34dfdce212c23b8152945a0d1099b80d","2730","60-80","8,701","8-10","8","4","8,701","552,745","8,317","528,359","197"
"31350100","DIREITO - M","c21b4f28aba74d3650d5a03e2085207f","2730","60-80","8,177","8-10","8","4","8,177","412,916","7,816","394,7","197"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","6b12e3079bacc2c1e67103129f8a1f5b","2730","60-80","8,508","8-10","8","4","8,508","501,152","8,132","479,042","197"
"31350100","DIREITO - M","c72deb0fc2e59778937e02899fe921b0","2730","60-80","8,351","8-10","8","4","8,351","459,233","7,982","438,973","197"
"31350100","DIREITO - M","7047b386e982923ad0546ca0aefe9266","2730","60-80","8,48","8-10","8","4","8,48","493,823","8,106","472,037","197"
"31350100","DIREITO - M","03552a6969ef9f781f0e04ba870366eb","2730","60-80","8,091","8-10","8","4","8,091","390,051","7,734","372,843","197"
"31350100","DIREITO - M","58fabdad27c04eadd38bff9e37310665","2010","40-60","8,428","8-10","8","4","8,428","479,989","5,899","335,927","197"
"31350100","DIREITO - M","cd566e5af073b95d4c4774cdd5630607","2730","60-80","7,798","6-8","8","4","7,798","311,783","7,454","298,028","197"
"31350100","DIREITO - M","a1b7069afaf6e6728a84f6351e513da7","2730","60-80","8,259","8-10","8","4","8,259","434,902","7,895","415,715","197"
"31350100","DIREITO - M","66085f45dda6bedffcac81fe3a3c963e","2010","40-60","8,557","8-10","6","3","8,557","514,285","7,79","468,186","197"
"31350100","DIREITO - M","63f658884c39113d5770e66e2c6fd47d","2010","40-60","8,906","8-10","6","3","8,906","607,396","8,357","569,965","197"
"31350100","DIREITO - M","d5158d58c88468dee1616d6271fd368b","2010","40-60","8,531","8-10","6","3","8,531","507,461","8,006","476,189","197"
"31350100","DIREITO - M","94ab8ce880c1a22ff2d652540d1f5d84","2010","40-60","8,643","8-10","6","3","8,643","537,322","8,111","504,21","197"
"31350100","DIREITO - M","747a3c239b68073246fdb61c65add5d1","2010","40-60","8,13","8-10","6","3","8,13","400,36","7,629","375,687","197"
"31350100","DIREITO - M","b8a9e015b218f79ba76c57571c48b4d9","2010","40-60","8,24","8-10","6","3","8,24","429,822","7,732","403,335","197"
"31350100","DIREITO - M","d5a9ac31af58495bc6e07c58ced5155a","2010","40-60","8,888","8-10","6","3","8,888","602,618","8,34","565,482","197"
"31350100","DIREITO - M","c7fbc109df576be8b56e213d6f9b8314","2010","40-60","8,4","8-10","6","3","8,4","472,424","7,882","443,311","197"
"31350100","DIREITO - M","29cd4f470ea798bacfd96a83c78ecc60","2010","40-60","7,83","6-8","6","3","7,83","320,332","7,347","300,592","197"
"31350100","DIREITO - M","a06ed417b7de6862b9dba3d71e5198af","2010","40-60","8,136","8-10","6","3","8,136","401,952","7,634","377,182","197"
"31350100","DIREITO - M","8a24ba5f71df563d4ec800461e50801f","1950","40-60","6,784","6-8","6","3","6,992","96,91","6,176","85,59","197"
"31350100","DIREITO - M","739951e758f11e01ea2e93ff9c565f18","2010","40-60","8,655","8-10","6","3","8,655","540,507","8,122","507,199","197"
"31350100","DIREITO - M","2a0f61c1d8a75ef40cd90b738059235f","2010","40-60","8,445","8-10","6","3","8,445","484,369","7,924","454,52","197"
"31350100","DIREITO - M","58454eb4d7ad75fccd6cee49723d35ca","2010","40-60","8,034","8-10","6","3","8,034","374,878","7,539","351,776","197"
"31350100","DIREITO - M","f2f51b3e16057fd562e96dcf064d5533","2010","40-60","8,848","8-10","6","3","8,848","591,868","8,303","555,395","197"
"31350100","DIREITO - M","e0852054d8e899b5e14cab3610587584","2010","40-60","9,493","8-10","6","3","9,493","763,868","8,908","716,795","197"
"31350100","DIREITO - M","8bec4e7ef64351a5c2564668a02007a2","2010","40-60","8,897","8-10","6","3","8,897","605,007","8,349","567,724","197"
"31350100","DIREITO - M","7a7c2b25ca01ed81f7890684dd7baef2","2010","40-60","8,557","8-10","6","3","8,557","514,23","8,029","482,54","197"
"31350100","DIREITO - M","5ea7f8145e8c3d27602ff9380929326e","2010","40-60","8,512","8-10","6","3","8,512","502,285","7,987","471,332","197"
"31350100","DIREITO - M","51e49d3b75fdc47477ac6632cfeb500d","2010","40-60","8,675","8-10","6","3","8,675","545,683","8,14","512,056","197"
"31350100","DIREITO - M","4e9d9d3b8c8638c3d161518957dcd387","2010","40-60","8,196","8-10","6","3","8,196","417,878","7,69","392,126","197"
