"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","6d499ed9208567870ec9de60cfa299c2","1680","40-60","8,557","8-10","5","2","8,557","423,139","7,179","354,993","67"
"12208200","PSICOLOGIA - N","9d78cf12b0a119494d4391516ae17d77","1470","20-40","7,91","6-8","5","2","8,078","302,563","5,482","205,343","67"
"12208200","PSICOLOGIA - N","2a1de3e1f7cdfc3b7216a34be7700d84","1740","40-60","8,267","8-10","5","2","8,267","350,109","5,945","251,764","67"
"12208200","PSICOLOGIA - N","b409e19e5e61e3df5c721b920d9d755e","1260","20-40","8,852","8-10","4","2","8,852","497,366","6,963","391,187","67"
"12208200","PSICOLOGIA - N","f301ba2339f5b59d109d3fc287e424b9","1260","20-40","8,695","8-10","4","2","8,695","457,858","6,839","360,113","67"
"12208200","PSICOLOGIA - N","c334ab3866117ab6c7381a424c6686f2","1260","20-40","8,852","8-10","4","2","8,852","497,366","6,963","391,187","67"
"12208200","PSICOLOGIA - N","02cc3595710771d34010edfdf0408ac6","1260","20-40","8,662","8-10","4","2","8,662","449,478","6,813","353,522","67"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","b02df5bd440c7bc5ceeec2dd578c0f06","600","0-20","8,55","8-10","4","2","8,55","421,343","2,277","112,218","67"
"12208200","PSICOLOGIA - N","7bf0ca35084b7eddca6b38301192def8","1260","20-40","8,924","8-10","4","2","8,924","515,324","7,019","405,311","67"
"12208200","PSICOLOGIA - N","ae666db0ef80070de939da2aad8a421f","1260","20-40","8,833","8-10","4","2","8,833","492,577","6,948","387,42","67"
"12208200","PSICOLOGIA - N","c6968945f60e4b61600899e966f055f6","1260","20-40","8,914","8-10","4","2","8,914","512,93","7,011","403,428","67"
"12208200","PSICOLOGIA - N","d6fda2fa96c87dd33ac3e8b4ad9200d1","840","20-40","7,331","6-8","4","2","8,214","336,94","5,025","206,118","67"
"12208200","PSICOLOGIA - N","f591d2c6884ec14207e60b96181d26a7","1260","20-40","8,41","8-10","4","2","8,41","386,026","6,614","303,616","67"
"12208200","PSICOLOGIA - N","821c8bfe648fd2e3dfbeb6eaeae1adda","1260","20-40","8,543","8-10","4","2","8,543","419,548","6,719","329,981","67"
"12208200","PSICOLOGIA - N","cab9f5d2ff5a2de09adf59114e093dc6","1260","20-40","8,248","8-10","4","2","8,248","345,32","6,487","271,6","67"
"12208200","PSICOLOGIA - N","4634bdbe3300e397f7312145423ea9a4","540","0-20","7,18","6-8","4","2","7,978","277,478","2,151","74,826","67"
"12208200","PSICOLOGIA - N","628f1c13629cabcf54dbc87e884aecfd","660","0-20","6,062","6-8","4","2","8,327","365,347","3,145","137,974","67"
"12208200","PSICOLOGIA - N","e87070c55646586c5d3b208d3b78b881","1260","20-40","8,61","8-10","4","2","8,61","436,308","6,772","343,164","67"
"12208200","PSICOLOGIA - N","92ee702553e6c632c34e444b6e4a6a42","1260","20-40","8,338","8-10","4","2","8,338","368,067","6,558","289,491","67"
"12208200","PSICOLOGIA - N","caaa07bd40951b0c62d344a038956ca3","1260","20-40","8,419","8-10","4","2","8,419","388,42","6,622","305,499","67"
"12208200","PSICOLOGIA - N","32eda32abb019f81930b873192989338","1080","20-40","7,9","6-8","4","2","7,9","257,924","4,793","156,493","67"
"12208200","PSICOLOGIA - N","ee8f4c606df15ada67129f357d29e20c","570","0-20","4,275","4-6","4","2","7,767","224,402","1,023","29,547","67"
"12208200","PSICOLOGIA - N","f40aa5db109eb31d056bc7f7f6c5bf7f","1200","20-40","8,74","8-10","4","2","8,74","469,112","6,235","334,662","67"
"12208200","PSICOLOGIA - N","2aef0a1a6b1aba263c7147dde5b1cb19","1260","20-40","8,61","8-10","4","2","8,61","436,428","6,449","326,913","67"
"12208200","PSICOLOGIA - N","ca341521b1101d1945258237e7374286","840","20-40","6,025","6-8","4","2","8,0","283,065","2,936","103,897","67"
"12208200","PSICOLOGIA - N","e25b7c1e7e420ed3f773f5757a888f4d","1260","20-40","8,929","8-10","4","2","8,929","516,522","7,022","406,253","67"
"12208200","PSICOLOGIA - N","3bfb5d2ebc0e399c2233395ef83b6506","900","20-40","8,547","8-10","4","2","8,547","420,505","6,002","295,299","67"
"12208200","PSICOLOGIA - N","72a2b17e38a3d240851e55299f76f221","1260","20-40","8,986","8-10","4","2","8,986","530,888","7,067","417,553","67"
"12208200","PSICOLOGIA - N","0428f7e351d7c9ce2cb6e93f3be3295c","240","0-20","2,811","2-4","4","2","7,933","266,304","0,594","19,948","67"
"12208200","PSICOLOGIA - N","fbc3906af2f65874b446b9aa003d1a6d","1260","20-40","8,386","8-10","4","2","8,386","380,04","6,596","298,908","67"
"12208200","PSICOLOGIA - N","ea7316a95f542cb2be947a1676d8c9e1","1080","20-40","7,615","6-8","4","2","8,394","382,234","5,093","231,918","67"
"12208200","PSICOLOGIA - N","d4348c5a1aceed37ceb4b2f490a9c7d3","1260","20-40","8,667","8-10","4","2","8,667","450,675","6,816","354,464","67"
"12208200","PSICOLOGIA - N","c7eb490e55debe43d9d06f2b1bf36c34","1260","20-40","8,758","8-10","4","2","8,758","473,611","6,232","337,027","67"
"12208200","PSICOLOGIA - N","f6aa65a109a1f96ac02a2541786ff7e8","900","20-40","5,795","4-6","4","2","8,113","311,559","3,256","125,024","67"
"12208200","PSICOLOGIA - N","56ebbb487cb136f208cfad1ab1b95108","900","20-40","7,694","6-8","3","1","8,207","335,024","5,763","235,27","67"
"12208200","PSICOLOGIA - N","45bece68c07796f568239d2551cf645e","840","20-40","7,506","6-8","3","1","8,579","428,527","5,248","262,145","67"
"12208200","PSICOLOGIA - N","19e6e78afcb16a2a81bb4a9030fe12a5","960","20-40","9,394","8-10","3","1","9,394","633,474","7,506","506,147","67"
"12208200","PSICOLOGIA - N","d723c6cf8e12c7c20f0f10862064c331","960","20-40","8,469","8-10","3","1","8,469","400,916","6,767","320,332","67"
"12208200","PSICOLOGIA - N","f518282493e24af93a758f13c1f9e870","960","20-40","8,788","8-10","3","1","8,788","481,054","7,021","384,363","67"
"12208200","PSICOLOGIA - N","ae3aec64ebf710daa68c5aaa35d787cb","840","20-40","7,427","6-8","3","1","7,957","272,291","5,192","177,674","67"
"12208200","PSICOLOGIA - N","9f85f2b58dc179ae45185d9adcb13860","900","20-40","8,22","8-10","3","1","8,22","338,377","6,157","253,466","67"
"12208200","PSICOLOGIA - N","9fa0875432b3add952eda955873c3073","960","20-40","8,493","8-10","3","1","8,493","407,097","6,362","304,941","67"
"12208200","PSICOLOGIA - N","962c1c65487b860d3d1bceb1fc3a24cb","960","20-40","8,512","8-10","3","1","8,512","411,915","6,801","329,121","67"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","2d32b552804b145512ed421c60532c6f","930","20-40","7,813","6-8","3","1","8,352","371,494","5,657","251,642","67"
"12208200","PSICOLOGIA - N","10b5966e3ad4b3df2ecd94930a8c3aac","600","0-20","5,633","4-6","3","1","7,82","237,811","2,603","79,171","67"
"12208200","PSICOLOGIA - N","c6d1bd06f91daafd71f3fc38b4116438","960","20-40","8,413","8-10","3","1","8,413","386,983","6,302","289,875","67"
"12208200","PSICOLOGIA - N","d12d274239043dc6f6b968c99d52f968","960","20-40","9,088","8-10","3","1","9,088","556,479","7,261","444,627","67"
"12208200","PSICOLOGIA - N","5a41d73e8f807da4e479decc6a595360","720","0-20","6,78","6-8","3","1","8,333","366,87","3,995","175,878","67"
"12208200","PSICOLOGIA - N","e000c4af399a86b8ca2a816a7af447a8","960","20-40","8,733","8-10","3","1","8,733","467,436","6,542","350,139","67"
"12208200","PSICOLOGIA - N","9293a5c601aa49ad8d8d4a594bb7baa2","840","20-40","7,612","6-8","3","1","8,579","428,527","5,248","262,145","67"
"12208200","PSICOLOGIA - N","eec0c7f6521ff4d352d3b56ec2d2859d","840","20-40","6,5","6-8","3","1","7,407","134,013","4,531","81,98","67"
"12208200","PSICOLOGIA - N","a31ef60da5d28ce69f885fb98481e3ab","810","20-40","6,852","6-8","3","1","8,152","321,243","4,496","177,192","67"
"12208200","PSICOLOGIA - N","968cad52bf646501e67c2f81ce4426d2","840","20-40","6,36","6-8","3","1","7,525","163,644","3,607","78,451","67"
"12208200","PSICOLOGIA - N","42cfcf37937716081137cd0aba2934ca","960","20-40","8,606","8-10","3","1","8,606","435,485","6,876","347,953","67"
"12208200","PSICOLOGIA - N","00d9f629cf2737bb32a9a04625c51902","300","0-20","3,81","2-4","2","1","7,62","187,528","1,427","35,118","67"
"12208200","PSICOLOGIA - N","0ca21fd4cb8f9a886ed733167287b90f","600","0-20","8,3","8-10","2","1","8,3","358,49","6,217","268,532","67"
"12208200","PSICOLOGIA - N","8031659a4d6b81a5838f981afb34a672","600","0-20","8,94","8-10","2","1","8,94","519,395","6,697","389,06","67"
"12208200","PSICOLOGIA - N","2e10c4ac07262818a3b78ebfea769608","600","0-20","8,47","8-10","2","1","8,47","401,23","6,345","300,547","67"
"12208200","PSICOLOGIA - N","5e05368a5dcc3ae1c56fc2a8dc03c0ac","600","0-20","9,05","8-10","2","1","9,05","547,051","6,779","409,776","67"
"12208200","PSICOLOGIA - N","8c69740f8d0003412bd8ed76f3531832","0","0-20","0,6","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","332e72b6060c65d2136ded97e8788366","0","0-20","0,1","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","1c6c0f2212a47c442f5ba838d4ddbd4f","600","0-20","8,8","8-10","2","1","8,8","484,197","6,592","362,694","67"
"12208200","PSICOLOGIA - N","7995d8639e0cbc33091d09f054642ff4","600","0-20","8,72","8-10","2","1","8,72","464,084","6,532","347,628","67"
"12208200","PSICOLOGIA - N","2603d2a2af57d9b09d8de443085af32d","600","0-20","8,27","8-10","2","1","8,27","350,947","6,195","262,882","67"
"12208200","PSICOLOGIA - N","31c54ef7b4705bee8ac8305ff4cc2a0f","600","0-20","8,19","8-10","2","1","8,19","330,834","6,135","247,816","67"
"12208200","PSICOLOGIA - N","353cf55591683e94cbe758330b0bfed5","180","0-20","2,956","2-4","2","1","7,9","257,924","0,592","19,32","67"
"12208200","PSICOLOGIA - N","f3b41ebfeae4f53a98093925ebfde4a5","540","0-20","7,31","6-8","2","1","7,7","207,641","4,672","125,985","67"
"12208200","PSICOLOGIA - N","f5784d801f6e1420f524cb2400d2afd8","600","0-20","8,43","8-10","2","1","8,43","391,174","6,315","293,014","67"
"12208200","PSICOLOGIA - N","2aee04525a1e8c0a3fbab73e8fb7244b","600","0-20","8,14","8-10","2","1","8,14","318,263","6,097","238,4","67"
"12208200","PSICOLOGIA - N","9b918946af25fc65ce185ada21b8bb29","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","8c96d931c08a6c442904819220dd1f18","480","0-20","7,4","6-8","2","1","8,325","364,775","4,434","194,304","67"
"12208200","PSICOLOGIA - N","c8c805d1b0c334f8a69c5d1cd745051d","600","0-20","8,7","8-10","2","1","8,7","459,056","6,517","343,862","67"
"12208200","PSICOLOGIA - N","4022b352d693fea78a5b18a8cc828e74","600","0-20","8,23","8-10","2","1","8,23","340,891","6,165","255,349","67"
"12208200","PSICOLOGIA - N","831d5a80ef1ebdf23e33abcddda7c595","600","0-20","8,39","8-10","2","1","8,39","381,117","6,285","285,481","67"
"12208200","PSICOLOGIA - N","e20124a84f380d25373fc3ae4c7db2ba","60","0-20","1,64","0-2","2","1","7,5","157,358","0,225","4,715","67"
"12208200","PSICOLOGIA - N","c57fd8df0f578676ac4ed61990cf6245","120","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","71fdd0d0c2889353b290643bc56082b3","600","0-20","7,84","6-8","2","1","7,84","242,839","5,873","181,902","67"
"12208200","PSICOLOGIA - N","615211a3ae59e311ae857a4be7a3b38c","600","0-20","8,17","8-10","2","1","8,17","325,806","6,12","244,049","67"
"12208200","PSICOLOGIA - N","34d03b279c36da0ab59215db08490022","600","0-20","8,36","8-10","2","1","8,36","373,575","6,262","279,831","67"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","d307fec61a7bdc42b24ab89c6ba67553","600","0-20","7,66","6-8","2","1","7,66","197,585","5,738","148,003","67"
"12208200","PSICOLOGIA - N","5e604477adb2dd5ffdd180916923c4d6","600","0-20","7,975","6-8","2","1","7,975","276,78","4,779","165,861","67"
"12208200","PSICOLOGIA - N","39b2d95f71958d20e00a8097e6e14826","450","0-20","2,686","2-4","2","1","8,05","295,636","0,345","12,654","67"
"12208200","PSICOLOGIA - N","9941f752407bcd16e6aa0d45cdbb2093","660","0-20","8,136","8-10","2","1","8,3","358,49","4,352","187,972","67"
"12208200","PSICOLOGIA - N","149b972f33bd1158151bc1415637ba7f","600","0-20","8,82","8-10","2","1","8,82","489,225","6,607","366,461","67"
"12208200","PSICOLOGIA - N","8f6d67aaf7470590dbe9a2a5237d8842","60","0-20","1,8","0-2","2","1","9,0","534,48","0,27","16,014","67"
"12208200","PSICOLOGIA - N","347fb3831e54bf0b5908d3ce513be808","600","0-20","8,23","8-10","2","1","8,23","340,891","6,165","255,349","67"
"12208200","PSICOLOGIA - N","6731b80b867c4ede0371241459a8359c","600","0-20","7,91","6-8","2","1","7,91","260,438","5,925","195,085","67"
"12208200","PSICOLOGIA - N","d02f859050a244f1a0ca5432bbbd02cd","600","0-20","8,24","8-10","2","1","8,24","343,405","6,172","257,232","67"
"12208200","PSICOLOGIA - N","04730283e1e2acc6b736bd90593d2761","600","0-20","8,28","8-10","2","1","8,28","353,461","6,202","264,765","67"
"12208200","PSICOLOGIA - N","afae5cc7d8389a908b86a6007d8d77d8","900","20-40","5,692","4-6","2","1","","","","","67"
"12208200","PSICOLOGIA - N","5db189c8f2736151a1a0ab4a52ec546c","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","ff03b2f0c578a174012c4fa8a18ac00e","600","0-20","8,51","8-10","2","1","8,51","411,287","6,375","308,08","67"
"12208200","PSICOLOGIA - N","04b2eaf482d44cffce7919841e9b87f1","600","0-20","7,39","6-8","2","1","7,39","129,703","5,536","97,156","67"
"12208200","PSICOLOGIA - N","aa01c096687a60a95c38c304292ff05f","1050","20-40","8,4","8-10","2","1","8,4","383,631","6,292","287,364","67"
"12208200","PSICOLOGIA - N","e0347b43359bfb47401fe3eaa1565537","960","20-40","8,271","8-10","2","1","8,271","351,306","6,506","276,308","67"
"12208200","PSICOLOGIA - N","d0b52bc016bad179feb5fe7eb436a05b","1350","20-40","8,629","8-10","2","1","8,629","441,097","6,787","346,93","67"
"12208200","PSICOLOGIA - N","3b0402deada745ccd720068f6cc525ed","510","0-20","2,411","2-4","2","1","7,233","90,314","0,542","6,765","67"
"12208200","PSICOLOGIA - N","9c02146c1c15a6fabd9bb3e0c3fa3570","1110","20-40","7,833","6-8","2","1","7,833","241,163","5,281","162,582","67"
"12208200","PSICOLOGIA - N","768940520dff9f98e8c662815c8b0f9e","810","20-40","0,22","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","6cb52f9d612cf6adeaf1edd43cdfb136","600","0-20","8,289","8-10","2","1","8,289","355,696","5,588","239,795","67"
"12208200","PSICOLOGIA - N","988e52ad094e3e4e1b3d624f9e8e94a1","600","0-20","8,5","8-10","2","1","8,5","408,773","6,367","306,197","67"
"12208200","PSICOLOGIA - N","f090509c24e3cc264db42f9e44743ff5","600","0-20","8,71","8-10","2","1","8,71","461,57","6,524","345,745","67"
"12208200","PSICOLOGIA - N","c6737652d45c7a37954d98049b1061c6","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","9bd08810646c2def75b3f0d2e2e1b1f9","600","0-20","8,39","8-10","2","1","8,39","381,117","6,285","285,481","67"
"12208200","PSICOLOGIA - N","b242d90001f719b6e560195e9933380b","600","0-20","8,22","8-10","2","1","8,22","338,377","6,157","253,466","67"
"12208200","PSICOLOGIA - N","dfe3316c94c4647c11afd39dc6e7c337","600","0-20","8,13","8-10","2","1","8,13","315,749","6,09","236,516","67"
"12208200","PSICOLOGIA - N","61b5dd4c177a5de71031f123533e3060","600","0-20","8,1","8-10","2","1","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","9168f781d58b5404c03e9f8947b024a5","180","0-20","4,92","4-6","1","0","8,1","308,207","1,213","46,173","67"
"12208200","PSICOLOGIA - N","907958a9c84ec9760e20c5377f228197","60","0-20","2,0","0-2","1","0","10,0","785,894","0,3","23,547","67"
"12208200","PSICOLOGIA - N","99576871bc5330d6f6484e97cc6d74d3","300","0-20","7,8","6-8","1","0","7,8","232,783","5,843","174,369","67"
"12208200","PSICOLOGIA - N","4d9c7953fb1a5eb60e7200c095e9965f","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","0ad4d50b037cbedc5354565c7106801b","300","0-20","8,4","8-10","1","0","8,4","383,631","6,292","287,364","67"
"12208200","PSICOLOGIA - N","95d0de864811dfe8db9447d95d1bfc30","300","0-20","7,56","6-8","1","0","7,56","172,443","5,663","129,171","67"
"12208200","PSICOLOGIA - N","d5c1a64a85d52faad5607ca12e99948e","300","0-20","9,02","8-10","1","0","9,02","539,508","6,757","404,126","67"
"12208200","PSICOLOGIA - N","5194fe8e52b082b2aa41bafc28282ef7","300","0-20","9,44","8-10","1","0","9,44","645,102","7,071","483,223","67"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","a4d6e8f136205e87a13d83e7d176e56e","300","0-20","9,0","8-10","1","0","9,0","534,48","6,742","400,359","67"
"12208200","PSICOLOGIA - N","e448485eae61d2fd374a0063afaf3526","300","0-20","8,14","8-10","1","0","8,14","318,263","6,097","238,4","67"
"12208200","PSICOLOGIA - N","e6d893ab511c839da7e291ca28c75cdb","300","0-20","8,38","8-10","1","0","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","fa7839c76364649c08afd967d7924d6d","240","0-20","5,8","4-6","1","0","8,7","459,056","1,738","91,696","67"
"12208200","PSICOLOGIA - N","41744414b4e65c5e3d46810910749921","300","0-20","8,08","8-10","1","0","8,08","303,179","6,052","227,1","67"
"12208200","PSICOLOGIA - N","9a5759ce652578c0c367851ffa195d8d","300","0-20","8,8","8-10","1","0","9,25","597,333","5,543","357,953","67"
"12208200","PSICOLOGIA - N","22a10d5da4cf5f2b19975b4f3c2b48db","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","7f043e5ee34c2dd143863bfa73392dcd","300","0-20","8,3","8-10","1","0","8,3","358,49","4,974","214,825","67"
"12208200","PSICOLOGIA - N","44fedd7bc66f9d1c914c6f97a598517a","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","891ea11f4ab71de741cd2bca329eeeaa","300","0-20","8,32","8-10","1","0","8,32","363,518","6,232","272,298","67"
"12208200","PSICOLOGIA - N","d7481dbfd070a52975a82a04ce7d8078","360","0-20","8,95","8-10","1","0","8,95","521,909","5,363","312,755","67"
"12208200","PSICOLOGIA - N","34e0a93ea08eacae9fda0f312d759c54","180","0-20","5,28","4-6","1","0","7,7","207,641","2,076","55,993","67"
"12208200","PSICOLOGIA - N","8fe99b2536d62dd637fa69395c1b7ee7","300","0-20","8,467","8-10","1","0","8,467","400,392","3,805","179,952","67"
"12208200","PSICOLOGIA - N","78f26fe7ceb2b097ce41e5cda36b00c2","300","0-20","8,04","8-10","1","0","8,04","293,122","6,022","219,567","67"
"12208200","PSICOLOGIA - N","9424028c3ebfd32c109e9413ead56243","300","0-20","8,86","8-10","1","0","8,86","499,282","6,637","373,994","67"
"12208200","PSICOLOGIA - N","0d1c714cf48370312ef167b47d733879","300","0-20","8,96","8-10","1","0","8,96","524,423","6,712","392,826","67"
"12208200","PSICOLOGIA - N","324adc18be56d4f2c44dae251f706e0f","300","0-20","7,98","6-8","1","0","7,98","278,037","5,978","208,268","67"
"12208200","PSICOLOGIA - N","dc2e9e0afd040d4039494788576fd0b8","300","0-20","8,94","8-10","1","0","8,94","519,395","6,697","389,06","67"
"12208200","PSICOLOGIA - N","e44e704428dc19358cc5a1b79e266ed5","300","0-20","8,26","8-10","1","0","8,26","348,433","6,187","260,999","67"
"12208200","PSICOLOGIA - N","dd3ff20be13de6c461476966813b67d2","300","0-20","7,84","6-8","1","0","7,84","242,839","5,873","181,902","67"
"12208200","PSICOLOGIA - N","26c3ee5de7ddd92ff58f373f7e895df4","450","0-20","8,333","8-10","1","0","8,68","454,027","6,502","340,095","67"
"12208200","PSICOLOGIA - N","5ab95e46d7a0877cbe7894e58014fbf3","240","0-20","6,88","6-8","1","0","8,6","433,914","4,123","208,019","67"
"12208200","PSICOLOGIA - N","76353580fe74be662bf863c01d0e946c","300","0-20","8,56","8-10","1","0","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","7663f70045358399013188cee6899787","300","0-20","8,58","8-10","1","0","8,58","428,886","6,427","321,263","67"
"12208200","PSICOLOGIA - N","f1aa1e6e90375ccc3ead81a2c114f4ae","300","0-20","8,38","8-10","1","0","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","ef5ae00c804b18baf62d00af7aeb4f4f","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","f0f958b81d817e72c99de93a242db45a","300","0-20","8,78","8-10","1","0","8,78","479,169","6,577","358,928","67"
"12208200","PSICOLOGIA - N","4ab0f24df1e0c30eba95744b599d149d","300","0-20","5,667","4-6","1","0","8,5","408,773","1,698","81,652","67"
"12208200","PSICOLOGIA - N","fb0bd946de0f24fbd33a1970566365e2","300","0-20","8,42","8-10","1","0","8,42","388,659","6,307","291,131","67"
"12208200","PSICOLOGIA - N","8def663ff90c6b21f13d75f40ca30966","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","5f88a49a9046e7e2f53b23cbe98c3697","300","0-20","9,08","8-10","1","0","9,08","554,593","6,801","415,425","67"
"12208200","PSICOLOGIA - N","dada3b213edcc4c2d884af95e1cc1471","240","0-20","3,333","2-4","1","0","10,0","785,894","0,499","39,246","67"
"12208200","PSICOLOGIA - N","ec184360860bcd573e6d52fda3acb173","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","f6a6b03e57c5045cdeb290040ef1d768","300","0-20","8,64","8-10","1","0","8,64","443,971","6,472","332,562","67"
"12208200","PSICOLOGIA - N","e1215160019dbe8aec64c3dd2b8877ea","300","0-20","8,28","8-10","1","0","8,28","353,461","6,202","264,765","67"
