"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1674616379dd64728a699dfafee86aaa","1770","60-80","6,101","6-8","11","5","7,183","325,226","2,356","106,66","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ce414c710faa54186bd4d8ae86d70fdd","2445","80-100","9,368","8-10","9","4","9,517","989,475","6,15","639,437","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","faee935ad34bf36c530465b42499d482","2595","80-100","6,952","6-8","9","4","7,548","429,077","4,757","270,417","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1e320eb9cb00d7fe02752feafefb3b51","1275","40-60","7,04","6-8","9","4","7,538","426,138","3,046","172,178","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","01770d1cfff80aa71bd0fae9fba685c2","1455","40-60","5,725","4-6","9","4","7,51","418,358","2,074","115,51","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","bcd512edb45df568a1d6c62556388ed7","1935","60-80","7,266","6-8","9","4","7,624","450,721","3,98","235,276","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e10918dcdebd11bfbe58401c94760f33","1905","60-80","7,603","6-8","9","4","8,107","588,189","3,837","278,389","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","66a622ab486ee57cae937965297aaaa4","1815","60-80","8,308","8-10","7","3","8,308","645,441","4,974","386,452","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","82364b856ecc5d90ea67facee5420a3f","1755","60-80","7,91","6-8","7","3","7,91","532,175","4,491","302,142","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","f3412520091885bb7125f84f84613f1f","1815","60-80","7,251","6-8","7","3","7,375","379,91","5,052","260,223","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","896cec7fa427699bd33cdf11747f45a9","1830","60-80","7,647","6-8","7","3","7,647","457,178","5,456","326,174","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","adf3e151929983ae832dddbeef9c31c1","1575","60-80","7,68","6-8","7","3","7,828","508,658","4,171","271,034","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","99a153b5f27af9e875ea46cd869f2597","1410","40-60","8,533","8-10","5","2","8,533","709,39","5,823","484,136","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","457c5cb72ed3f181bb7fe663e092d6fb","1515","40-60","7,729","6-8","5","2","7,963","547,289","5,886","404,495","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","695bce625f0cda18fe9f73d9094ea45f","1395","40-60","7,375","6-8","5","2","7,533","424,91","5,282","297,902","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","615c8632124c59f67de9cb15cf8b029c","720","20-40","4,565","4-6","5","2","7,083","296,849","1,452","60,864","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1380e1f5c74b7a589b5d40624195daa3","1020","20-40","5,438","4-6","5","2","7,171","321,68","2,828","126,853","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","00e32079f62d2c49ceb7aafdadc748cd","1290","40-60","7,056","6-8","5","2","7,056","289,017","4,189","171,574","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a260b88494389eb3c8801853c7e857ef","1230","40-60","7,36","6-8","5","2","7,539","426,53","4,415","249,793","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","282678737a52b0a57fe04f54f044fc97","660","20-40","5,843","4-6","5","2","7,018","278,308","1,159","45,951","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","45ad7c5dd0a3292c909c6120dc3d1e27","1230","40-60","7,115","6-8","5","2","7,115","305,756","4,352","187,022","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","fcc6f4a7e2ae884f24b5e129c03cb247","1335","40-60","7,643","6-8","5","2","8,025","564,749","5,153","362,615","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","c49e7117826f1242adb57b407960f179","540","20-40","6,736","6-8","3","1","7,756","488,15","3,117","196,194","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ebf08a7c52771523bab54ea987626bcd","795","20-40","7,025","6-8","3","1","7,238","340,789","4,867","229,162","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d848b23b3d9782a39573a25a54e87c12","1095","40-60","8,36","8-10","3","1","8,36","660,242","7,505","592,713","30"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","df157fa44adf6f29df773d56235966d1","915","20-40","8,667","8-10","3","1","8,667","747,591","7,214","622,264","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3bccad5f3dfceccb6d02a79123ed6efe","615","20-40","6,596","6-8","3","1","6,8","216,217","2,736","87,009","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b3243708d3fed5e8109c5676285653de","840","20-40","8,057","8-10","3","1","8,057","573,976","5,387","383,77","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","eaf6778b01076facc588f9d0eaecdc1b","960","20-40","8,219","8-10","3","1","8,219","619,967","6,755","509,566","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7f41f6fd042ba796ae9e3f00b4158b9d","900","20-40","8,407","8-10","3","1","8,407","673,444","6,883","551,358","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","38dcabe23775c062d6f041233d12d108","795","20-40","6,919","6-8","3","1","7,102","302,129","4,462","189,843","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","31a20a1f1988270751ffbdbe33b6de4f","945","20-40","8,271","8-10","3","1","8,271","634,958","7,111","545,841","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","fa0456685e3a799df6b5fb0c7cb05295","570","20-40","5,748","4-6","3","1","6,979","267,142","2,547","97,476","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","c05b2d5df803a9e1b15463adf2eb08ea","840","20-40","8,421","8-10","3","1","8,421","677,645","6,006","483,29","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7cb2490c1a3f541fd950e509a1b0241a","1815","60-80","8,096","8-10","2","1","","","","","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","da684d650243414e75f2099fc5acb62f","2850","80-100","7,773","6-8","2","1","8,533","709,491","1,258","104,557","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","eff02555370bb239f530935e1a7cca48","2295","80-100","8,887","8-10","1","0","9,143","882,95","10,48","1012,036","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d4b98138d9fd231ca7b3dab48d310376","240","0-20","7,7","6-8","1","0","7,7","472,34","5,043","309,369","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","79a0769b1f6cd177b2588c72fde2209b","375","0-20","8,196","8-10","1","0","8,196","613,492","8,388","627,843","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1f83bc25ba3ef68dace07c28cc59dc4c","300","0-20","8,18","8-10","1","0","8,18","608,939","6,697","498,547","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8486715b555228e392b8656d2d4e5ac6","375","0-20","8,0","6-8","1","0","8,0","557,715","8,187","570,761","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","eafe41c5da2866b58d5991ddb4e5b5dc","315","0-20","8,333","8-10","1","0","8,333","652,575","7,164","560,985","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","99f19f131b0b6783af548a296d21ba85","375","0-20","7,8","6-8","1","0","7,8","500,798","7,982","512,513","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4ec18feeb12af0c15fe1ff6074448686","375","0-20","7,524","6-8","1","0","7,524","422,254","7,7","432,131","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4640971b026048bf703a2d5458f2f7f7","375","0-20","8,22","8-10","1","0","8,22","620,322","8,412","634,833","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","373cf7e575e82038abe44862b175f1e4","375","0-20","8,156","8-10","1","0","8,156","602,109","8,347","616,194","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","138d0179b82202c3a44106999745b6c0","2655","80-100","7,777","6-8","1","0","8,6","728,463","1,267","107,352","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","be1e2a0af994814544a6ed7b7eb959f3","2880","80-100","8,212","8-10","1","0","8,014","561,78","2,572","180,295","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","5f51c3739cf03cd327d9b490417335b9","2865","80-100","8,581","8-10","1","0","8,857","801,641","2,843","257,275","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","37039366739b5fe491f76b0a6e4baf7e","2760","80-100","8,2","8-10","1","0","8,6","728,463","1,956","165,667","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ceede321b5d79cd98afb818bcca232c6","2655","80-100","4,746","4-6","15","7","7,605","445,329","2,132","124,836","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7a9743910d6b1604fd0e48fe31eeed0b","2580","80-100","6,575","6-8","15","7","7,543","427,535","2,719","154,096","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","00c96c7008163fa48143c3813107f34d","2880","80-100","6,241","6-8","14","7","8,419","677,02","0,864","69,517","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","5cfc3ac2a7992a81824605fb94372a46","1470","40-60","5,791","4-6","14","7","7,556","431,336","0,927","52,916","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b95eaf2054d335d4ee52dfdc37aace7e","2655","80-100","6,371","6-8","14","7","6,891","242,103","2,577","90,522","30"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","65f434d9fe6c010474dbce33ed37e6de","2640","80-100","8,252","8-10","10","5","8,252","554,444","5,813","390,582","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4e84d7ff5d9f614da8c5386d9a06613b","2100","80-100","7,859","6-8","10","5","7,989","495,053","4,245","263,047","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a1f53f2b83e4df66ef7c5dfad7e19820","735","20-40","5,147","4-6","10","5","7,239","325,198","0,968","43,486","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","8ecb06776e67173d36be46f91967296d","1395","40-60","6,203","6-8","10","5","7,683","425,688","2,498","138,399","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4f453584ca0d1042ae6a51206456bee3","2580","80-100","8,376","8-10","10","5","8,376","582,611","5,764","400,89","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","34c9b2d9a4a18ec6b03534d8b769d2d8","2220","80-100","6,669","6-8","10","5","7,097","293,025","3,678","151,874","58"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","37282f33232d0bf7ed637f83f2785803","1965","60-80","7,989","6-8","8","4","7,989","495,059","5,355","331,849","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","1ced656feaadf760fc7654752626623a","2100","80-100","8,129","8-10","8","4","8,129","526,738","5,509","356,945","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","3a67b0c81e0dbbcaa317c89764bbbdca","2250","80-100","7,479","6-8","8","4","7,638","415,55","5,054","274,959","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f5904746d177efc7ef8da0a241c97d40","1275","40-60","6,139","6-8","8","4","7,471","377,662","2,283","115,39","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","1a939c80dd59b8a50148df7f57d5b52a","2730","80-100","8,323","8-10","8","4","8,342","574,918","6,919","476,853","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","30caee02e2de6c0f08ed0c1bd82eb07e","1770","60-80","6,733","6-8","8","4","7,459","375,112","2,712","136,358","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a40ef5b59b0b5ce48c4ef92b21b6e001","1890","60-80","6,735","6-8","8","4","7,13","300,615","4,022","169,591","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","25a35c4d044d83493e35d5e563a7fc38","1695","60-80","6,217","6-8","8","4","6,886","245,321","2,941","104,764","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","d177027edb38830ccde63b6433a85438","2265","80-100","7,719","6-8","8","4","7,852","464,055","5,911","349,304","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","153afb1e7f9b4e44b88a115bf0faf385","1755","60-80","6,988","6-8","8","4","7,374","355,689","3,562","171,825","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a75690c07155189368b817ab6ceb615c","2550","80-100","7,176","6-8","8","4","7,588","404,154","5,906","314,56","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","35169d2ea100caad8261502720736492","2265","80-100","7,476","6-8","8","4","7,476","378,922","5,556","281,589","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","20cefa5a0fac9c4d5963855750e15ecc","1560","60-80","6,228","6-8","8","4","6,405","136,497","2,305","49,122","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a67709163a466d3a33ba2d9afe32757e","2355","80-100","8,359","8-10","8","4","8,359","578,78","6,715","464,971","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b121fd07b8f1eb06429f67033adbb7db","2130","80-100","7,192","6-8","8","4","7,701","429,92","3,867","215,853","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b26e8b3bfa19985b2c7524fbb83e098a","2310","80-100","7,493","6-8","8","4","7,821","456,891","5,297","309,427","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","86008f010faa2564c82c697421f84af2","1140","40-60","5,304","4-6","7","3","6,947","259,176","1,392","51,914","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","9703fb94711f6533f07a4c11f3244a68","1095","40-60","5,72","4-6","6","3","7,3","339,054","2,528","117,402","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f4a50085230dcabb2c9eed17d087ac95","1845","60-80","7,263","6-8","6","3","7,263","330,774","5,637","256,709","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","70d7b51979ec1a931df881ef06125c1e","1110","40-60","6,728","6-8","6","3","7,603","407,562","2,655","142,306","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","2f96081825033174184ca2b6a4446707","1110","40-60","5,455","4-6","6","3","7,162","307,858","2,141","92,014","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f2863495a0be7530d861dd0606e0159d","2400","80-100","8,597","8-10","6","3","8,805","679,638","7,156","552,376","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","976c9c46a080b9d9ea961e6fde62ddd6","1575","60-80","6,756","6-8","6","3","7,112","296,619","4,3","179,332","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","86b3c02952e87c89b727744bc78659f3","555","20-40","7,011","6-8","4","2","7,011","273,605","2,673","104,307","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","1622ae34345518b276dd76ca47952b73","960","20-40","7,956","6-8","4","2","7,956","487,577","4,905","300,563","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","270f95fcafacf2d987a7c46b271206be","1080","40-60","8,461","8-10","4","2","8,461","601,837","6,235","443,459","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","50a88aa3fdb873ec08df2a3ab3f06656","1095","40-60","7,456","6-8","4","2","7,629","413,461","5,403","292,84","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","5a6f660c6e7f9525a713e8d867981bfe","1095","40-60","7,967","6-8","4","2","7,967","490,037","5,952","366,095","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a2c9eead6bb36d8e4db8d1ed48cd0628","540","20-40","7,833","6-8","4","2","7,833","459,758","2,12","124,446","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","c0e0e064c7e6cf4a2c288608e0bc3357","975","20-40","6,889","6-8","4","2","6,889","246,089","4,317","154,209","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","15c4e19057bde3bdcf473135c11df088","855","20-40","7,461","6-8","4","2","7,696","428,788","3,937","219,342","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b95c5bc0d3883a7fe38be8b817c30693","1080","40-60","7,983","6-8","4","2","7,983","493,706","5,882","363,783","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","75d8570a784327d36cdc8bfc0aff0f88","1140","40-60","7,968","6-8","4","2","7,812","455,043","5,117","298,04","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","dfba277b4b1deb33d5cb926a98d94fc1","795","20-40","7,337","6-8","4","2","7,558","397,556","3,343","175,824","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4fd54c34da7a7eaa4fb576b2789cdaee","780","20-40","6,754","6-8","4","2","6,754","215,448","4,792","152,872","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","e1b2a4eced67998bb3249c384187931e","900","20-40","7,438","6-8","4","2","7,64","416,003","4,139","225,389","58"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b38a1b451b674c15f7c4d8125fca9748","1035","40-60","7,662","6-8","4","2","8,204","543,647","1,59","105,372","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ac704e4f705eb6542adca823490b2aff","810","20-40","7,203","6-8","4","2","8,006","498,809","1,633","101,743","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6f35f69098ebc5c6b5b3a8b32206a383","795","20-40","6,286","6-8","4","2","7,151","305,357","2,6","111,02","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","999e8d5904b5dee4b50a462c59d7b51d","660","20-40","7,836","6-8","2","1","7,836","460,444","7,057","414,669","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4ef4bf1cc0f8a69e1f15ca6e7b9c406f","540","20-40","8,022","8-10","2","1","8,022","502,507","5,911","370,269","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","7f963d648e2894e7730262da8771b945","540","20-40","8,089","8-10","2","1","8,089","517,595","5,96","381,386","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ef70f88b04dec7fda2a7b603592d50a6","375","0-20","6,367","6-8","2","1","8,244","552,7","2,85","191,091","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a6b1ae531691a112d3672546bcf20fa5","540","20-40","7,744","6-8","2","1","7,744","439,641","5,706","323,946","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f51287476d42d51da14f1b4e9954804b","480","0-20","7,888","6-8","2","1","7,888","472,017","5,166","309,157","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","3b1e67301f81c428a227b391343331cc","420","0-20","6,473","6-8","2","1","7,629","413,416","3,308","179,297","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","089e5e937b2f1d6478b00b0a7ca08537","540","20-40","7,033","6-8","2","1","7,033","278,702","5,182","205,359","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","30c2906804c358d9c3681e6b07b13a8a","2595","80-100","7,406","6-8","16","8","7,699","429,451","3,077","171,607","58"
"13309100","HISTÓRIA - D","da6acbea382728b65b67b3fa0fc474b2","330","0-20","1,17","0-2","11","5","7,164","","0,082","","0"
"13309100","HISTÓRIA - D","bef449410c196f3f74e8ce4f30e412be","1230","40-60","5,801","4-6","11","5","7,279","","1,478","","0"
"13309100","HISTÓRIA - D","2d72e7d9a81481ef0da4e9afc886a346","1980","60-80","8,658","8-10","11","5","8,658","","3,924","","0"
"13309100","HISTÓRIA - D","d6796298fbae396bce8ac8dfa021ed00","1230","40-60","4,077","4-6","11","5","6,965","","0,844","","0"
"13309100","HISTÓRIA - D","1c0dfcafa603518f05e8c5a5b0921931","1575","40-60","7,116","6-8","11","5","7,726","","2,381","","0"
"13309100","HISTÓRIA - D","12f11295dd1c605b6f0e5f909c2fc544","2580","80-100","6,196","6-8","11","5","8,026","","2,934","","0"
"13309100","HISTÓRIA - D","2f3388b052822278d39ba2d54dd58113","1470","40-60","5,239","4-6","11","5","6,944","","1,318","","0"
"13309100","HISTÓRIA - D","607540eb45f6dc18516a8cf9d1f54e93","3000","80-100","5,544","4-6","11","5","7,175","","0,296","","0"
"13309100","HISTÓRIA - D","d24555c549dcb888c6e226e125df3b93","3000","80-100","6,872","6-8","11","5","8,743","","0,378","","0"
"13309100","HISTÓRIA - D","c21facecc479f104f55d95edea33e3ef","1290","40-60","7,741","6-8","9","4","8,101","","1,976","","0"
"13309100","HISTÓRIA - D","5105ceb9879d9b4729da32a913d8b324","1530","40-60","7,292","6-8","9","4","7,578","","2,076","","0"
"13309100","HISTÓRIA - D","46acb4292299fbebb155a55cf26df962","2190","80-100","6,984","6-8","9","4","7,257","","3,762","","0"
"13309100","HISTÓRIA - D","c7c90eead9e9001a4264218c7688dbc1","1395","40-60","5,595","4-6","9","4","7,777","","1,68","","0"
"13309100","HISTÓRIA - D","4d12c90915fdfadda336267a1e6601d2","2010","60-80","6,936","6-8","9","4","7,226","","2,7","","0"
"13309100","HISTÓRIA - D","9ef0b1dfd348184dac7c6e5c23b4f330","555","20-40","4,096","4-6","9","4","7,608","","0,357","","0"
"13309100","HISTÓRIA - D","85ef03fafcc42ba22961945d1c65cf67","1590","40-60","7,659","6-8","9","4","7,948","","3,084","","0"
"13309100","HISTÓRIA - D","3e66bc54f3e3517a51237eccb532dcf9","1395","40-60","6,308","6-8","9","4","7,239","","2,622","","0"
"13309100","HISTÓRIA - D","036bf9c6fa18346ada51d24529ab6639","2700","80-100","6,018","6-8","9","4","7,7","","0,011","","0"
"13309100","HISTÓRIA - D","b07674052a47661d24ddd23fba7db3fe","2880","80-100","6,945","6-8","9","4","8,6","","0,136","","0"
"13309100","HISTÓRIA - D","f68945f4820577c3cc22cd42bbc304b9","3060","80-100","7,306","6-8","8","4","9,4","","0,08","","0"
"13309100","HISTÓRIA - D","8b4af64425ff4c105d59b3902dd8b3f7","990","20-40","7,286","6-8","7","3","8,091","","2,528","","0"
"13309100","HISTÓRIA - D","7c49411cef15604b9aceaf98c2b866bd","1290","40-60","4,24","4-6","7","3","7,567","","0,306","","0"
"13309100","HISTÓRIA - D","bb019487a2778a1156dcb2a0ee0cfbe6","1470","40-60","6,64","6-8","7","3","9,08","","2,727","","0"
"13309100","HISTÓRIA - D","c6217ff2bded19a4c16d03abb0481445","240","0-20","5,133","4-6","7","3","7,7","","0,382","","0"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","5d9391e2d2421d3d36b0d64622323a31","1155","40-60","6,241","6-8","7","3","8,142","","1,86","","0"
"13309100","HISTÓRIA - D","1e98662a23f0b96e63bd274825385b3e","2010","60-80","8,118","8-10","7","3","8,322","","4,672","","0"
"13309100","HISTÓRIA - D","bfd8c988b6667c68f6b9cf3f04b77d11","1155","40-60","5,19","4-6","7","3","7,53","","0,804","","0"
"13309100","HISTÓRIA - D","87d45e5db077979b3238010f20e46bed","495","0-20","5,219","4-6","7","3","7,324","","0,815","","0"
"13309100","HISTÓRIA - D","80678d16d65a9237e7565f4d26216ee5","675","20-40","3,899","2-4","7","3","8,004","","0,867","","0"
"13309100","HISTÓRIA - D","46ae784e222b084a3276fb14cb3c9b61","1710","60-80","5,908","4-6","7","3","7,39","","3,083","","0"
"13309100","HISTÓRIA - D","5702cb4860a39b4667484c3ec79ddb14","2640","80-100","6,709","6-8","6","3","9,05","","0,153","","0"
"13309100","HISTÓRIA - D","1e23d836bdc594ced3987f4f02462149","2640","80-100","8,015","8-10","6","3","","","","","0"
"13309100","HISTÓRIA - D","6044d185347241aff0348f89b014a4fa","2640","80-100","7,831","6-8","6","3","","","","","0"
