"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","a7fef1d495a8225f383082c76552fe84","1125","20-40","9,124","8-10","3","1","9,124","678,914","8,648","643,521","199"
"13301100","ADMINISTRAÇÃO - D","48d203bd1af5d38317200eebad5b6979","1125","20-40","8,159","8-10","3","1","8,159","503,371","7,733","477,129","199"
"13301100","ADMINISTRAÇÃO - D","3ac1f6797351c458a4da1bc5d77b075d","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","9820f146811a863595acf6f04604473b","960","20-40","5,398","4-6","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f3925a7eac844ea16ae784fed8d013eb","825","20-40","6,26","6-8","3","1","7,451","374,666","3,902","196,216","199"
"13301100","ADMINISTRAÇÃO - D","740afaae694da7163ccfce5fa85e9f68","0","0-20","0,0","0-2","3","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","bf3cec956b2e7c87ebd98be6740a546a","0","0-20","0,0","0-2","3","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","ac2e0ec2f472e1482ee4b5265ab254aa","75","0-20","2,453","2-4","3","1","7,7","419,963","0,429","23,416","199"
"13301100","ADMINISTRAÇÃO - D","2025b29acdc4d3aed7098d0365f3b9a6","885","20-40","5,787","4-6","3","1","6,631","225,479","3,788","128,826","199"
"13301100","ADMINISTRAÇÃO - D","46fc7ad65e555f9c898bb8a853d23fd7","1005","20-40","8,175","8-10","3","1","8,154","502,516","6,492","400,108","199"
"13301100","ADMINISTRAÇÃO - D","2f4c5bb33275e0acf69c62fa50702b16","0","0-20","0,526","0-2","3","1","","","","","199"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","4ba91481502e13a3abfbdc24ad730af0","1185","20-40","8,039","8-10","3","1","8,039","481,653","8,027","480,892","199"
"13301100","ADMINISTRAÇÃO - D","d8e75b7f8186a8e9bb68148128b71c7c","1065","20-40","6,944","6-8","3","1","7,48","380,008","5,884","298,889","199"
"13301100","ADMINISTRAÇÃO - D","5ed666b50c6dc9e0749dd86efa38313f","1365","40-60","8,493","8-10","3","1","8,646","592,04","7,321","501,317","199"
"13301100","ADMINISTRAÇÃO - D","02b2758cb0511efc59c5a2c3a39adfff","1110","20-40","7,446","6-8","3","1","7,446","373,764","6,964","349,555","199"
"13301100","ADMINISTRAÇÃO - D","495ce00f70cbf472f59bc8b6beff64dd","600","0-20","6,616","6-8","3","1","7,24","336,313","2,928","136,013","199"
"13301100","ADMINISTRAÇÃO - D","305777a4dbaf11655af0c20c604905cb","1065","20-40","7,672","6-8","3","1","7,6","401,778","5,955","314,822","199"
"13301100","ADMINISTRAÇÃO - D","a76d16f9ca0a93bb3086ef9413003c27","510","0-20","5,498","4-6","3","1","8,15","501,795","1,187","73,057","199"
"13301100","ADMINISTRAÇÃO - D","2551d854d887af9f4ac8f712cd99aef6","0","0-20","0,525","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","38da9a8dae29975548bb69f132e7e89b","1545","40-60","8,35","8-10","3","1","8,415","549,902","5,849","382,238","199"
"13301100","ADMINISTRAÇÃO - D","4dc833f8051c2fe5534f07f7183a7bca","660","20-40","4,05","4-6","3","1","6,975","288,124","0,434","17,927","199"
"13301100","ADMINISTRAÇÃO - D","f9d9236c60c1508feb9fff1f388fd30d","3375","80-100","6,578","6-8","3","1","7,186","326,441","0,468","21,28","199"
"13301100","ADMINISTRAÇÃO - D","6fb2109d959213481dd40f1c37211394","3060","80-100","7,211","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4559de637d1ecaa3e4c95e8fe957fe48","3300","80-100","6,206","6-8","3","1","8,586","581,028","1,372","92,856","199"
"13301100","ADMINISTRAÇÃO - D","7dd5da09f971b8be1c84be2351ac5273","615","0-20","7,902","6-8","2","1","8,111","494,723","5,536","337,631","199"
"13301100","ADMINISTRAÇÃO - D","847aa9678cfecd4abdd6a5eacdd29780","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d3f1203800056d649316753b6489fc6c","0","0-20","1,17","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","03c9cee3ce5b06c009c965819c55238e","405","0-20","7,752","6-8","2","1","7,479","379,765","5,388","273,575","199"
"13301100","ADMINISTRAÇÃO - D","bcc5a11b3383d4dbdcee9efd82dd0e01","825","20-40","7,862","6-8","2","1","7,862","449,389","8,197","468,558","199"
"13301100","ADMINISTRAÇÃO - D","afef2eea5d5974cb61436019761e7aaa","645","20-40","8,726","8-10","2","1","8,726","606,463","7,113","494,368","199"
"13301100","ADMINISTRAÇÃO - D","e41b3d10f666c8e1c1eebf4ebd99c7e8","645","20-40","7,051","6-8","2","1","7,474","378,942","5,574","282,611","199"
"13301100","ADMINISTRAÇÃO - D","167576c276c54a4aaa9b8e527bc1c839","825","20-40","8,275","8-10","2","1","8,516","568,294","8,233","549,44","199"
"13301100","ADMINISTRAÇÃO - D","e2a936693d0347120db2d8c5e0f71ccb","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","bd110b8e5ed7bda7c4d8d6c2b4f4006e","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","9d09f9585017e5f7a74cb68ba178b6d7","705","20-40","7,236","6-8","2","1","7,674","415,32","6,064","328,156","199"
"13301100","ADMINISTRAÇÃO - D","0fabbdd26367fda18e90d3abd45810e8","405","0-20","8,822","8-10","2","1","8,822","624,037","9,031","638,824","199"
"13301100","ADMINISTRAÇÃO - D","4df3862893bdc49068ad3e7218dff09f","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","bda27d353658d3dfc2e7390dea4b1ab5","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","b0db2ee3fb99b2e23cac3e8b4cbddd20","1755","40-60","8,137","8-10","2","1","8,871","632,985","3,996","285,084","199"
"13301100","ADMINISTRAÇÃO - D","216e981a5993eb042c52be8674ebb225","495","0-20","5,868","4-6","2","1","7,145","319,12","3,139","140,172","199"
"13301100","ADMINISTRAÇÃO - D","3cbd3a1e40fab3c000138fc4af247c6c","375","0-20","7,41","6-8","2","1","8,596","582,899","3,512","238,151","199"
"13301100","ADMINISTRAÇÃO - D","c9b5a3daa7db6fd01dacd15cce25f22d","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","96219fd9d23d9ae4e85d80a19e5529ac","825","20-40","9,413","8-10","2","1","9,413","731,419","9,814","762,617","199"
"13301100","ADMINISTRAÇÃO - D","93387df16f1ce0c8e7d4885ee7dde7ea","0","0-20","0,647","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4f1a285f04ab44f6acf3817854567f8a","825","20-40","7,656","6-8","2","1","7,656","412,028","7,983","429,603","199"
"13301100","ADMINISTRAÇÃO - D","22a94ddd2e9dfdfb183731eaddc4e877","765","20-40","8,431","8-10","2","1","8,431","552,962","8,152","534,617","199"
"13301100","ADMINISTRAÇÃO - D","83f9f560136c7483e0a4237ff254a635","825","20-40","8,116","8-10","2","1","8,116","495,678","8,463","516,821","199"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","ad4e1fd03d9c9b90b095bba81f63d508","825","20-40","7,982","6-8","2","1","7,982","471,211","8,322","491,31","199"
"13301100","ADMINISTRAÇÃO - D","95423fddd04b09c27a14dbead7186446","705","20-40","7,047","6-8","2","1","7,694","418,802","5,858","318,874","199"
"13301100","ADMINISTRAÇÃO - D","881c90f85f7aa5d82f2b94d43cc3e3a5","765","20-40","8,153","8-10","2","1","8,153","502,329","7,882","485,664","199"
"13301100","ADMINISTRAÇÃO - D","900e7b8f4ef5a152e98ed4050c563ea9","645","20-40","7,17","6-8","2","1","7,419","368,792","5,533","275,041","199"
"13301100","ADMINISTRAÇÃO - D","e5244a96971c59c1de69c6ed3d183966","210","0-20","7,171","6-8","2","1","7,171","323,844","3,807","171,898","199"
"13301100","ADMINISTRAÇÃO - D","3357723711df5ef4acdb5e9eab2a818e","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","fa84349e5c1adfd8a370aee35c5b5005","645","20-40","6,694","6-8","2","1","7,614","404,316","5,233","277,885","199"
"13301100","ADMINISTRAÇÃO - D","5ebabff586e562c51663f2a7c313d6ed","825","20-40","7,955","6-8","2","1","7,955","466,252","8,294","486,139","199"
"13301100","ADMINISTRAÇÃO - D","45153be755f702449827326b1a4fef15","585","0-20","6,874","6-8","2","1","7,559","394,318","5,069","264,414","199"
"13301100","ADMINISTRAÇÃO - D","f3f4d46cac9cec4d9f3bb6ef9d657fd0","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8c77bcfc67038a95b449e64bdeea9126","315","0-20","5,183","4-6","2","1","8,638","590,554","2,063","141,061","199"
"13301100","ADMINISTRAÇÃO - D","2f8a92154b9e25fd206931a83af06ad5","825","20-40","7,169","6-8","2","1","7,169","323,418","7,475","337,214","199"
"13301100","ADMINISTRAÇÃO - D","c0c9072107f79c39ae4ccaf9b189a77d","435","0-20","6,933","6-8","2","1","8,007","475,772","3,273","194,495","199"
"13301100","ADMINISTRAÇÃO - D","840e5036f11bdc7c5f6e4d5ef2a6f10f","1065","20-40","7,454","6-8","2","1","7,926","460,985","6,461","375,779","199"
"13301100","ADMINISTRAÇÃO - D","804c7a240f482d1d61176ef3dce4fa61","825","20-40","9,215","8-10","2","1","9,215","695,38","9,608","725,04","199"
"13301100","ADMINISTRAÇÃO - D","90ffcbee2ad697845e63bf4e79fb99b6","645","20-40","6,704","6-8","2","1","7,728","425,038","5,311","292,127","199"
"13301100","ADMINISTRAÇÃO - D","775314c91a7e64953d4c9c87a57ae1ae","495","0-20","5,124","4-6","2","1","6,458","194,031","2,614","78,543","199"
"13301100","ADMINISTRAÇÃO - D","07ce5e5478caa978476c39133c5dc1dc","960","20-40","8,373","8-10","2","1","8,381","543,793","6,673","432,972","199"
"13301100","ADMINISTRAÇÃO - D","4e770c91545bde9a686f05e4560beb87","900","20-40","8,683","8-10","2","1","8,543","573,235","6,802","456,414","199"
"13301100","ADMINISTRAÇÃO - D","7788145ad44feb81d9d49684806dc271","690","20-40","6,333","6-8","2","1","7,074","306,069","4,21","182,14","199"
"13301100","ADMINISTRAÇÃO - D","54193a567a305d10ec8787da82404168","945","20-40","8,273","8-10","2","1","8,071","487,354","5,202","314,124","199"
"13301100","ADMINISTRAÇÃO - D","49bb28e89b18441f2da17ae2b5b5629a","885","20-40","6,401","6-8","2","1","7,12","314,491","2,892","127,755","199"
"13301100","ADMINISTRAÇÃO - D","96a6f9e249bbeacb0fbedd5b9ea3bc80","555","0-20","4,139","4-6","2","1","6,6","219,931","0,077","2,566","199"
"13301100","ADMINISTRAÇÃO - D","3a307859382be75c445664664cbb7d41","240","0-20","2,943","2-4","2","1","7,0","292,67","0,071","2,959","199"
"13301100","ADMINISTRAÇÃO - D","a0ace62ad11fbc79ad21b85890d36285","180","0-20","2,565","2-4","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","92f65a78aa0b3000477fa1ec94c76779","3225","80-100","7,663","6-8","2","1","9,042","663,942","2,904","213,231","199"
"13301100","ADMINISTRAÇÃO - D","6ada2a3ced2010da9758dfd277b8ac06","270","0-20","6,027","6-8","1","0","7,1","310,854","3,964","173,575","199"
"13301100","ADMINISTRAÇÃO - D","0a1d98adf8f767d28c82fb58918ddfc0","345","0-20","6,367","6-8","1","0","7,3","347,224","5,423","257,934","199"
"13301100","ADMINISTRAÇÃO - D","e3510f97974935cce06637c8e353d1b5","60","0-20","8,4","8-10","1","0","8,4","547,256","1,274","82,996","199"
"13301100","ADMINISTRAÇÃO - D","1ca86d3ba70c2636318a402583a5ed1f","120","0-20","4,078","4-6","1","0","5,3","-16,471","0,23","-0,714","199"
"13301100","ADMINISTRAÇÃO - D","91c22bb3e15bc698f50414668c57bed2","405","0-20","8,367","8-10","1","0","8,155","502,621","6,802","419,248","199"
"13301100","ADMINISTRAÇÃO - D","68f5184efcaae9cbeb26ed47eb219d3c","195","0-20","4,73","4-6","1","0","7,731","425,558","1,835","100,993","199"
"13301100","ADMINISTRAÇÃO - D","77445ea6ef5bc1e180b90da27c26027c","345","0-20","6,352","6-8","1","0","7,004","293,46","5,203","217,996","199"
"13301100","ADMINISTRAÇÃO - D","e51de1d528a77b028a753b6533101ac1","210","0-20","4,081","4-6","1","0","6,443","191,355","1,773","52,667","199"
"13301100","ADMINISTRAÇÃO - D","7322d9edc9a8ac46cf67dcc03196a198","270","0-20","8,033","8-10","1","0","8,033","480,579","5,482","327,978","199"
"13301100","ADMINISTRAÇÃO - D","7af97d59f0fcd135a67039885e96c414","330","0-20","6,791","6-8","1","0","6,791","254,647","5,664","212,407","199"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","d4f93cfd014c62612fd40196eee799a9","210","0-20","4,867","4-6","1","0","6,257","157,583","2,583","65,058","199"
"13301100","ADMINISTRAÇÃO - D","6072c255699ec4c85a77a054be043e66","255","0-20","5,433","4-6","1","0","7,218","332,248","2,929","134,836","199"
"13301100","ADMINISTRAÇÃO - D","d07e94f3f2219df2f4358ae9a026c630","255","0-20","5,393","4-6","1","0","6,976","288,391","2,831","117,037","199"
"13301100","ADMINISTRAÇÃO - D","1d47764170e91ef775b7151280d49b56","270","0-20","6,518","6-8","1","0","7,122","314,896","3,977","175,831","199"
"13301100","ADMINISTRAÇÃO - D","8f6353c205dd985d5b73bd4854458862","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","8c80082d4d856ec8af5a9114ccbf2c02","255","0-20","5,144","4-6","1","0","6,971","287,321","2,829","116,603","199"
"13301100","ADMINISTRAÇÃO - D","862c099c2917681832ea2099f75a9d92","345","0-20","6,004","6-8","1","0","7,048","301,367","5,235","223,869","199"
"13301100","ADMINISTRAÇÃO - D","8dd48f4be411e85b532f05ff8accdb79","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","cb8fad7a32d549e150f0a24b412d9357","345","0-20","6,959","6-8","1","0","7,404","366,199","5,5","272,03","199"
"13301100","ADMINISTRAÇÃO - D","e7cfb3325b842598655bb5eb49c886b1","345","0-20","6,544","6-8","1","0","7,178","325,086","5,332","241,489","199"
"13301100","ADMINISTRAÇÃO - D","0a31bd33a3121512147a628f46e380c0","255","0-20","6,1","6-8","1","0","7,041","300,158","2,858","121,812","199"
"13301100","ADMINISTRAÇÃO - D","8da1b0ec9a6a975eab70694a027bacf7","405","0-20","7,678","6-8","1","0","7,678","415,922","7,86","425,778","199"
"13301100","ADMINISTRAÇÃO - D","65bee2371d597641e878ac8a0fa8bd02","405","0-20","6,9","6-8","1","0","6,9","274,485","7,064","280,989","199"
"13301100","ADMINISTRAÇÃO - D","cdcc3c6e3038eedbde0fbfa06a9657af","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","3981c594640ad15715926c5f9d94f20a","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","dde46d1fc8985e462f4e562954f3036d","405","0-20","6,981","6-8","1","0","6,763","249,601","4,872","179,807","199"
"13301100","ADMINISTRAÇÃO - D","24c9a6baea4bfda7ba53a38e7e6532f4","0","0-20","3,2","2-4","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","810394459350646e365e4d1721450e18","120","0-20","4,986","4-6","1","0","7,15","319,947","1,239","55,455","199"
"13301100","ADMINISTRAÇÃO - D","82b3ab71edc87ec8874de80c1f229933","285","0-20","5,478","4-6","1","0","6,984","289,798","3,541","146,909","199"
"13301100","ADMINISTRAÇÃO - D","99d44c6af9444da72f0fa0d367388e18","330","0-20","8,5","8-10","1","0","8,5","565,441","7,09","471,648","199"
"13301100","ADMINISTRAÇÃO - D","b148c004c696154031dc989d1c7bda8f","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","8260cb34e4c003821c446b2c4de2eb2a","405","0-20","7,893","6-8","1","0","7,893","454,986","8,08","465,767","199"
"13301100","ADMINISTRAÇÃO - D","8c10c78af9414f21edb57b31d386d050","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","2c029aaea02cff4a27470ccc5f9a95b9","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","d1bc95bc100e71bb46f3694ac363c198","255","0-20","6,433","6-8","1","0","7,712","422,102","3,13","171,301","199"
"13301100","ADMINISTRAÇÃO - D","ff3e590d3e2d9a6a1d4d41577513a0f9","270","0-20","5,745","4-6","1","0","6,578","215,89","3,673","120,548","199"
"13301100","ADMINISTRAÇÃO - D","7f6a63396ba7549e7699682f306fb8c5","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","853c0f0cef3ddc1c63be1ecc2c382968","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","529f27f9879823d6491a3845321f5778","195","0-20","4,637","4-6","1","0","6,831","261,895","1,621","62,152","199"
"13301100","ADMINISTRAÇÃO - D","7e0233c847266e635b16aeb4f2d78738","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d8935dea322599d7f26d7e56de3f6429","270","0-20","5,636","4-6","1","0","6,356","175,479","3,549","97,984","199"
"13301100","ADMINISTRAÇÃO - D","7caf6bb2c2cf61124592f5f4f485db2a","405","0-20","7,522","6-8","1","0","6,978","288,629","4,762","196,979","199"
"13301100","ADMINISTRAÇÃO - D","d0233153d4182503cee5dade802f65c0","255","0-20","5,484","4-6","1","0","8,0","474,517","0,27","15,992","199"
"13301100","ADMINISTRAÇÃO - D","3d040a895dcf6da3e72f9244919e8174","630","0-20","5,53","4-6","1","0","7,2","329,039","0,297","13,56","199"
"13301100","ADMINISTRAÇÃO - D","aa3758d7abcc2a14ba00b3b0bf44c30d","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","74040eb9a01bc2b4d71150a67e29b8bc","360","0-20","5,775","4-6","1","0","7,333","353,286","2,002","96,442","199"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","d007ac49efaeb46c90a8b5c70236f51f","1155","20-40","8,007","8-10","1","0","8,567","577,564","1,949","131,389","199"
"13301100","ADMINISTRAÇÃO - D","6c37f33c3bc76ea37a6c242d073f70f5","345","0-20","6,544","6-8","1","0","6,343","173,17","2,619","71,493","199"
"13301100","ADMINISTRAÇÃO - D","c7a66316ea816413f7f5cc877a83fcdc","1200","20-40","8,065","8-10","1","0","8,433","553,318","7,674","503,493","199"
"13301100","ADMINISTRAÇÃO - D","3a13d541476c2c772238955123f47090","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","bd8a92bad69d215b139e69b6521a4b41","345","0-20","6,765","6-8","1","0","6,765","249,975","5,9","217,988","199"
"13301100","ADMINISTRAÇÃO - D","5bd9be5df670c09567e7a7a41bee62b1","120","0-20","2,387","2-4","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","cefba0a079bf153d7cde396137a499ae","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ea917fbc2cc7562285f644c389c6683e","135","0-20","3,47","2-4","1","0","8,278","525,031","0,942","59,719","199"
"13301100","ADMINISTRAÇÃO - D","05fb85c6fc585fdf6fa9466314766b33","240","0-20","6,36","6-8","1","0","8,15","501,795","1,648","101,469","199"
"13301100","ADMINISTRAÇÃO - D","1b267f225da4156f9610b862b686d6d4","345","0-20","4,465","4-6","1","0","5,726","61,053","2,903","30,95","199"
"13301100","ADMINISTRAÇÃO - D","2f7f8e289050272abc17d11ca54e91f8","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","9f7b0669f311d491958bf94c75aac2f0","3225","80-100","7,785","6-8","1","0","8,608","585,141","7,833","532,451","199"
"13301100","ADMINISTRAÇÃO - D","467f475fa62198bd6055dfbc5d4d8d31","2805","80-100","7,898","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a2445917e75c81a680d8c4d533e6aab4","2895","80-100","7,496","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","2c3a25753a80156e5e6a546a56581aca","2955","80-100","7,986","6-8","1","0","7,4","365,409","0,249","12,315","199"
"13301100","ADMINISTRAÇÃO - D","7229fbb718c7bd4d971a34a400696af7","2925","80-100","7,335","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f2b283e0720af472cca9d22d13d53971","2505","60-80","4,382","4-6","21","10","8,084","489,871","1,409","85,393","199"
"13301100","ADMINISTRAÇÃO - D","530afd7cd9a2a12231e60e24f6c7a299","2430","60-80","3,679","2-4","18","9","7,167","322,978","1,419","63,942","199"
"13301100","ADMINISTRAÇÃO - D","1d6851a35076c2cca546a783d852830c","570","0-20","1,093","0-2","17","8","6,389","181,541","0,021","0,594","199"
"13301200","ADMINISTRAÇÃO - N","b20ea6e88b1face76dd0472b2c45ed01","585","0-20","2,437","2-4","15","7","7,685","420,77","0,335","18,341","67"
"13301200","ADMINISTRAÇÃO - N","598627c7e4ee29a354b76a23112f8ad1","2745","80-100","5,639","4-6","15","7","7,244","324,726","2,167","97,129","67"
"13301200","ADMINISTRAÇÃO - N","d1bc7eb9af5e7797f8f82c286e03f3c5","2895","80-100","4,987","4-6","15","7","7,15","304,396","1,009","42,965","67"
"13301200","ADMINISTRAÇÃO - N","9d8c3315420c0c4faa0d3f514f9fa8d8","375","0-20","1,312","0-2","15","7","7,381","354,621","0,045","2,16","67"
