"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","81b7823ca1b98d96e0903656e250f36d","2535","80-100","8,131","8-10","9","4","8,427","685,519","7,131","580,131","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ba9eae15458a32b919ddf439a1d10d5","2220","60-80","6,958","6-8","9","4","7,71","471,288","5,609","342,841","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d329f4f775f419ab7ea25e73ba168525","2670","80-100","8,107","8-10","9","4","8,107","589,813","7,859","571,823","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4af7603649e6a4e7332005d41e008cb8","3060","80-100","7,205","6-8","9","4","7,443","391,528","4,061","213,615","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5a8f7fc9dddc687c57948312aaf97908","2670","80-100","7,724","6-8","9","4","7,724","475,31","7,488","460,813","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6c93864886284fab0ca3e0966fa6690c","2520","80-100","7,678","6-8","9","4","7,817","503,125","6,906","444,5","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","47254799ebd92eb94f758f2434e1a743","2475","80-100","7,43","6-8","9","4","7,713","472,063","6,611","404,621","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b6ec11b1734d2d50cfad9c2e8f819a84","2670","80-100","8,394","8-10","9","4","8,394","675,605","8,138","654,999","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d338a9093379f2171d17b6b2d8773abb","1995","60-80","6,892","6-8","9","4","7,072","280,637","4,396","174,439","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a1e45107d1b59d6ec6f1fb88a7058ddb","2670","80-100","8,57","8-10","9","4","8,57","728,155","8,308","705,946","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1aca1161cdfd2e2d67d5f922308df0ae","1605","40-60","6,515","6-8","9","4","7,345","362,126","3,707","182,765","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","37168ac0e280752496112a421f3695d1","2550","80-100","7,289","6-8","9","4","7,632","447,867","6,749","396,054","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fb049738c59facd74c937ee1da19be78","2670","80-100","8,531","8-10","9","4","8,531","716,739","8,271","694,877","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4fade401d7a630989023ecd33770069f","1995","60-80","7,727","6-8","7","3","7,959","545,78","7,197","493,483","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5afc06000073a8f26bea682f3ef6ba6d","1335","40-60","6,13","6-8","7","3","7,122","295,666","3,039","126,157","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b759d5fcda2b83df8c524ddbbd034e2c","1920","60-80","7,523","6-8","7","3","7,893","525,927","6,659","443,689","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9bfecb320a875025720ff0b5fe9f7711","1755","40-60","6,568","6-8","7","3","7,081","283,331","5,104","204,214","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ed1fab82841e18e0245ae3c84bdefc6f","1695","40-60","6,722","6-8","7","3","7,835","508,675","4,689","304,439","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6f475c7fd88641fc3cf26eb2d172dcf1","1815","40-60","7,071","6-8","7","3","7,583","433,188","5,675","324,189","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1eb8f6cb723a5234467fec3602fe0fc1","1995","60-80","8,095","8-10","7","3","8,194","615,885","7,409","556,87","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c26f23c58a6dc806be16eec3ce85f23d","1620","40-60","6,987","6-8","7","3","7,944","541,034","5,069","345,25","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9e94ec8934bdf0a7b7b47cba765b13ba","1620","40-60","6,89","6-8","7","3","7,334","358,958","5,974","292,364","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","53ce721a670259c90e97df98fbc06ade","1875","60-80","7,219","6-8","7","3","7,543","421,4","6,025","336,562","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8ff99ab42edeb55ef027e35f27b07143","1995","60-80","7,874","6-8","7","3","8,111","591,168","7,334","534,522","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bc9f4f6801f73bccae95985bb221b3fb","1635","40-60","7,834","6-8","7","3","7,949","542,56","4,827","329,497","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","aff37ca67e04f2419b2a4da2d2b68611","1935","60-80","7,658","6-8","7","3","7,895","526,639","6,716","447,964","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b9e6033c989023d57e2b0c771819ce63","2055","60-80","8,5","8-10","7","3","8,5","707,337","8,155","678,608","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1a98d152b163fb55f3b67f48b4665c54","1695","40-60","6,889","6-8","7","3","8,109","590,443","5,293","385,377","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e4acf44f80c7dce91f7e5afa01d73ccd","1425","40-60","7,862","6-8","5","2","8,041","570,182","7,187","509,595","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6d4e4f24238547bcbb7d35ee29c8952b","1485","40-60","8,615","8-10","5","2","8,615","741,75","8,362","719,933","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5ba395a42979e10d737a18bbd7018956","1245","40-60","6,657","6-8","5","2","7,66","456,377","5,226","311,347","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","66e2d1fda43980f05015f740a1b0e64c","1125","20-40","6,212","6-8","5","2","8,024","565,086","4,47","314,776","70"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c2af344821ffdf27b788217135db774e","1485","40-60","8,589","8-10","5","2","8,589","733,901","8,336","712,316","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c20e8c3f1d0731ffefef16fd2954c907","1185","20-40","7,865","6-8","5","2","7,865","517,436","7,614","500,949","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ec53ca2a550d49013c985ace607965b1","1215","20-40","7,142","6-8","5","2","7,562","426,937","5,404","305,134","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8bfa2a193f0ecbae1fd19e7a8e0d5d4b","1485","40-60","8,006","8-10","5","2","8,006","559,724","7,771","543,262","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4ed691ce2a825ed3e396208fd1e4358e","1095","20-40","7,21","6-8","5","2","8,092","585,342","4,697","339,791","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0c058880f78d332cbd4f6ed7f5e6d15b","1275","40-60","7,668","6-8","5","2","7,848","512,559","6,177","403,403","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2d73a7c4719e83195bbd9b4af6f25262","1485","40-60","8,152","8-10","5","2","8,152","603,193","7,912","585,452","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","59ef7c503963c96d9fa22e98ea15ccd6","1035","20-40","6,568","6-8","5","2","8,133","597,76","3,914","287,642","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c8e35a4a644509fc5087d31ddcea5622","1125","20-40","6,638","6-8","5","2","7,537","419,647","4,518","251,546","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1bccf30c9143e4537f10b5fa97ee8143","1215","20-40","7,131","6-8","5","2","7,715","472,686","5,514","337,832","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ecd6c0699ba8bce90b5ce0233627d544","1485","40-60","8,07","8-10","5","2","8,07","578,742","7,832","561,72","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d56693ef756647075b8253e1d2ceb3a3","1485","40-60","7,828","6-8","5","2","7,828","506,596","7,598","491,696","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7a4609ae0796da08cfcd53d5954bfb28","1425","40-60","7,751","6-8","5","2","7,883","522,995","7,046","467,423","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6c75ff5c914693f2bf9bf3d7d09890c6","1425","40-60","7,793","6-8","5","2","7,919","533,691","7,077","476,982","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f0d439f7c6f4ef15a8024b13e1de7906","885","20-40","8,639","8-10","3","1","8,639","748,872","8,328","721,951","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e5715c4d2d2092bf3859ae366170622a","885","20-40","7,927","6-8","3","1","7,927","536,133","7,642","516,86","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bba69a04f580b3a70420b63167283080","885","20-40","8,336","8-10","3","1","8,336","658,204","8,036","634,543","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","220e235ac246157ef9a9d72053d5c5b2","885","20-40","8,456","8-10","3","1","8,456","694,167","8,152","669,214","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f6bf99f03d9aedda27c227f999364336","300","0-20","3,89","2-4","3","1","7,78","492,167","1,907","120,629","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c723bb42b7389e1716d6b7c696ee8e91","885","20-40","8,893","8-10","3","1","8,893","824,85","8,574","795,198","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","88b8c3877be416a333888253c90e8bfc","600","0-20","6,169","6-8","3","1","8,108","590,039","3,593","261,455","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","21d130fa2b39a3e124ca31c1beb142f5","885","20-40","8,675","8-10","3","1","8,675","759,509","8,363","732,206","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f6f1c282a648abafc5a9d97a09ff939f","735","20-40","7,01","6-8","3","1","8,086","583,529","5,377","388,017","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7c8b97b09a4c4a3e61c4d6f5349dbf4e","2220","60-80","7,328","6-8","3","1","8,041","570,187","6,867","486,957","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d9bd364316b3c851312be6ce933a38f5","885","20-40","8,498","8-10","3","1","8,498","706,83","8,193","681,421","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5acb73f0946eb92f8583063ec1c9e617","120","0-20","1,68","0-2","3","1","8,0","557,913","0,101","7,058","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d34b17cc7d068b7685fa1d27d3b52e63","885","20-40","8,059","8-10","3","1","8,059","575,641","7,77","554,948","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d3d46c51bd0c3159b74d83d8356c6fd2","885","20-40","8,286","8-10","3","1","8,286","643,515","7,989","620,382","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0a41911ceca2e1972b4cb38dce972d76","810","20-40","8,317","8-10","3","1","8,933","836,837","7,339","687,463","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1ea9629eaf9e6128740dd78f95b51104","885","20-40","8,424","8-10","3","1","8,424","684,543","8,121","659,936","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dbd175018ee5a49e0578d86420b11fea","465","0-20","6,365","6-8","3","1","8,213","621,539","2,224","168,272","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","17f63e1e12c64294db51b15762e68d10","885","20-40","8,102","8-10","3","1","8,102","588,304","7,81","567,156","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ea0fc4b22328c0d0af529842f2035a62","885","20-40","8,139","8-10","3","1","8,139","599,448","7,846","577,899","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","14bdf2b5c514071c7a810d6c066503c2","885","20-40","8,275","8-10","3","1","8,275","639,97","7,977","616,964","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","30c7e55f2e1e1a757e42b70131211e40","885","20-40","8,351","8-10","3","1","8,351","662,763","8,051","638,938","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ad2007fed8cd1b8be1c71076b23608ef","885","20-40","7,842","6-8","3","1","7,842","510,807","7,56","492,444","70"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e4065765d4612cd94e0e3eed57a77f4d","885","20-40","8,376","8-10","3","1","8,376","670,361","8,075","646,263","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","85e7d752b58f6c14ee5a19243264a0e3","825","20-40","7,705","6-8","3","1","7,982","552,48","6,687","462,848","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","941f99e67738fd492188f5302394cc8c","825","20-40","7,483","6-8","3","1","7,809","500,861","6,542","419,603","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","560e61a00ff7b8929165c56d856ab971","885","20-40","8,153","8-10","3","1","8,153","603,5","7,859","581,806","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","baf2f59dd8e0b9965270b0fb10d73d55","885","20-40","8,092","8-10","3","1","8,092","585,265","7,801","564,226","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","626cc27dbfb24c7bd350c0790a1f8307","300","0-20","8,16","8-10","1","0","8,16","605,729","8,0","593,852","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9249ca44fefa04342c747a260b1b7d5f","0","0-20","0,0","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d363a50fd659a1550233c591140e6dd2","300","0-20","8,58","8-10","1","0","8,58","731,245","8,412","716,907","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","910611502b7722b65240889b676b2c2b","300","0-20","8,06","8-10","1","0","8,06","575,844","7,902","564,553","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d9f0a148c40901564a28b452e1c29f95","300","0-20","8,36","8-10","1","0","8,36","665,498","8,196","652,449","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3fdf0ca6026b268034c35d8bab5cded5","300","0-20","8,96","8-10","1","0","8,96","844,807","8,784","828,242","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0ae6460ea8ec5769953f9ef90587b52f","300","0-20","8,48","8-10","1","0","8,48","701,36","8,314","687,608","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0ba44617170bdb80218f1c9d014a42f0","300","0-20","8,34","8-10","1","0","8,34","659,521","8,176","646,59","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7c7ca5545a6c41c47905cde5522663f8","0","0-20","0,0","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","01a86417f889a5a38c0e3320066ade1e","0","0-20","0,0","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3e514e17ecc84bd63ec7f0acecce0038","300","0-20","7,86","6-8","1","0","7,86","516,075","7,706","505,955","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bcbe24d4d53789a291fcb5eeee951160","300","0-20","8,2","8-10","1","0","8,2","617,683","8,039","605,571","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ccabfdb1cf3670de6167bfd85d694311","300","0-20","7,68","6-8","1","0","7,68","462,282","7,529","453,218","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dfd81cf6648a962df823904d1e7e8897","0","0-20","0,56","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","00d444aadab053d0575fe0b56da95ff7","300","0-20","8,32","8-10","1","0","8,32","653,544","8,157","640,73","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5c0e3d9baaaf27b4fe3d0eeb9e81230d","180","0-20","3,655","2-4","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a0c0f57dd616069fa5d56608f10eefdc","300","0-20","8,28","8-10","1","0","8,28","641,59","8,118","629,01","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d2c828ba1a258d4fade72febd865dde2","300","0-20","8,16","8-10","1","0","8,16","605,729","8,0","593,852","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9a382232023c107e59e0aca30fe12f28","300","0-20","8,62","8-10","1","0","8,62","743,199","8,451","728,626","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5cb86ece31dadc5c08cdddb16d305aa5","0","0-20","0,0","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f1d4b8e16205136bae0bd8554b8968c6","300","0-20","8,42","8-10","1","0","8,42","683,429","8,255","670,029","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b3c52265036fc86f0fac0ac3fae8c808","300","0-20","7,28","6-8","1","0","7,28","342,743","7,137","336,023","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6ea84e6b262fc048d490cc6524bdb3cc","300","0-20","8,24","8-10","1","0","8,24","629,637","8,078","617,291","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c64c428aca08b19864a1e5f7fb4f7dc1","300","0-20","8,28","8-10","1","0","8,28","641,59","8,118","629,01","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2017e65560979ceeca36054c2f359adb","300","0-20","8,26","8-10","1","0","8,26","635,614","8,098","623,151","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f24b7e07dafc5fc7a4d60ba44a8df2bf","0","0-20","0,94","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fece56f1f4e0eb59a6d5a680ef3f895e","60","0-20","1,4","0-2","1","0","7,0","259,066","0,275","10,159","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7863ca83392a47b5567b6205d129dae5","240","0-20","6,2","6-8","1","0","7,75","483,201","4,863","303,185","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6d35448bab2917f8f0199c147f535fc5","300","0-20","7,1","6-8","1","0","7,1","288,951","6,961","283,285","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9db6cd29b376d96857e0070af7f4fe10","300","0-20","8,26","8-10","1","0","8,26","635,614","8,098","623,151","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c83b37d531c28a69b051ceb882091874","0","0-20","0,0","0-2","1","0","","","","","70"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b57d887bc4a66bd5503b36edb6e65bdc","0","0-20","0,46","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4fdce434a489394b8db459fb79759b8d","0","0-20","0,34","0-2","1","0","","","","","70"
"21309110","HISTÓRIA (LIC) - M","790d84611ae6b8ea3e752dfcd1734c50","3075","80-100","6,203","6-8","15","7","7,187","410,496","3,51","200,474","65"
"21309110","HISTÓRIA (LIC) - M","28a3584e98a0714ceb7d680e758e51bb","3030","80-100","7,713","6-8","13","6","8,391","615,264","3,97","291,111","65"
"21309110","HISTÓRIA (LIC) - M","fab2b3416940cd51993f06ce8105f4b0","3075","80-100","7,04","6-8","13","6","7,356","439,243","4,738","282,908","65"
"21309110","HISTÓRIA (LIC) - M","f51d173e589213f34beaa4e989450f55","2085","60-80","5,486","4-6","13","6","6,655","320,021","2,146","103,183","65"
"21309110","HISTÓRIA (LIC) - M","cc4147cb00124ced0496998a2fae4dce","3030","80-100","6,794","6-8","13","6","7,314","432,071","4,354","257,191","65"
"21309110","HISTÓRIA (LIC) - M","644d6c43870c7a48154b1ae0c9d8da72","2880","80-100","7,031","6-8","13","6","8,038","555,208","3,029","209,226","65"
"21309110","HISTÓRIA (LIC) - M","5cfa884341b5c16a691fee658a9de5c9","3075","80-100","6,961","6-8","13","6","7,406","447,698","4,724","285,595","65"
"21309110","HISTÓRIA (LIC) - M","47d4f0320a3d4a955ffb2901db41b53c","3030","80-100","6,475","6-8","13","6","7,252","421,492","4,003","232,666","65"
"21309110","HISTÓRIA (LIC) - M","36abac12af08c316e29c42b61d47b771","2865","80-100","5,607","4-6","13","6","6,819","347,894","2,57","131,146","65"
"21309110","HISTÓRIA (LIC) - M","e574667339b55137d5e305a7cdc1b2c8","2355","60-80","5,493","4-6","13","6","7,138","402,11","2,302","129,706","65"
"21309110","HISTÓRIA (LIC) - M","e746fe9d391cbf695be2b8fc2250ca37","2850","80-100","5,723","4-6","13","6","7,085","393,211","3,156","175,126","65"
"21309110","HISTÓRIA (LIC) - M","e9faf91d4ff04f4f3147b89c9ed8f90d","2670","80-100","5,981","4-6","11","5","7,242","419,837","3,527","204,47","65"
"21309110","HISTÓRIA (LIC) - M","2f9809ab9ecb9a965542f8b0f540b2b6","2685","80-100","6,905","6-8","11","5","7,18","409,397","5,38","306,769","65"
"21309110","HISTÓRIA (LIC) - M","c39a016adcf1bd23b75b4f3960662fcf","3075","80-100","7,803","6-8","11","5","7,946","539,547","5,378","365,152","65"
"21309110","HISTÓRIA (LIC) - M","eadaea92d2b3e8d2e17a3b5e7dbf4d98","3030","80-100","6,688","6-8","11","5","7,215","415,343","4,953","285,095","65"
"21309110","HISTÓRIA (LIC) - M","f1270118a80a72df798e3073d18642b6","3030","80-100","7,531","6-8","11","5","7,596","479,994","5,451","344,448","65"
"21309110","HISTÓRIA (LIC) - M","ac600f50536e8e4d352fcc470d131a7f","3030","80-100","6,62","6-8","11","5","6,988","376,643","4,298","231,671","65"
"21309110","HISTÓRIA (LIC) - M","9a16247903c0376596895f5aff95f083","3030","80-100","7,117","6-8","11","5","7,347","437,768","4,722","281,325","65"
"21309110","HISTÓRIA (LIC) - M","ec002ac070d7d506fcd09dd9ec76a489","2985","80-100","7,311","6-8","11","5","7,648","488,885","4,569","292,079","65"
"21309110","HISTÓRIA (LIC) - M","db0b38ed420ea13f2f55c6003e1720dd","3075","80-100","7,235","6-8","11","5","7,352","438,62","4,976","296,848","65"
"21309110","HISTÓRIA (LIC) - M","8a5d9513fe8f8a23602257c6c2eb45ba","3075","80-100","8,061","8-10","11","5","8,217","585,669","5,351","381,398","65"
"21309110","HISTÓRIA (LIC) - M","7712afcda8d9b112a6226a196775a34b","2895","80-100","6,285","6-8","11","5","7,151","404,459","3,705","209,564","65"
"21309110","HISTÓRIA (LIC) - M","77d313c96ce555a3f4643e74853c3fc9","3030","80-100","6,506","6-8","11","5","6,839","351,416","4,187","215,129","65"
"21309110","HISTÓRIA (LIC) - M","62c05eac669828b4b7c9af65b1aa5dc5","3030","80-100","7,289","6-8","11","5","7,426","451,15","4,725","287,068","65"
"21309110","HISTÓRIA (LIC) - M","5de13aa1b2d4e515642a0c772a519580","2775","80-100","6,131","6-8","11","5","7,042","385,798","3,67","201,065","65"
"21309110","HISTÓRIA (LIC) - M","c8ffefa633fa41b9545690583ff46a8b","2715","80-100","6,044","6-8","11","5","7,209","414,275","3,586","206,076","65"
"21309110","HISTÓRIA (LIC) - M","975a172f7e2a5c15ba23e71a27938e07","3165","80-100","7,657","6-8","11","5","7,96","541,983","5,326","362,599","65"
"21309110","HISTÓRIA (LIC) - M","7457d452245a28cb70e56c482452807d","3030","80-100","6,766","6-8","11","5","7,169","407,386","4,368","248,216","65"
