"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","769a6301d5b1c2db96b50e03dc344ee5","1710","40-60","6,779","6-8","5","2","7,343","471,652","4,143","266,142","98"
"11124100","ENGENHARIA MECÂNICA - D","222fc2379437ad7c3be92a5e6d690073","1950","40-60","7,541","6-8","5","2","7,65","541,591","5,224","369,814","98"
"11124100","ENGENHARIA MECÂNICA - D","4a5a51d358acd57d8a29816d0156f536","1035","20-40","4,599","4-6","5","2","6,178","206,326","1,348","45,002","98"
"11124100","ENGENHARIA MECÂNICA - D","52662ef0139bd3bab190ff6b60e2ca45","810","0-20","4,533","4-6","5","2","6,948","381,708","0,974","53,521","98"
"11124100","ENGENHARIA MECÂNICA - D","cb286f8ca107e2b759b82c44a60f826b","1035","20-40","4,796","4-6","5","2","6,752","337,065","1,572","78,461","98"
"11124100","ENGENHARIA MECÂNICA - D","7ed696bed7de184da4a0eb5ade1ceba6","1230","20-40","5,569","4-6","5","2","6,776","342,404","2,367","119,601","98"
"11124100","ENGENHARIA MECÂNICA - D","b12b64f0e9335668ac66188b49bf9498","30","0-20","0,757","0-2","5","2","9,0","849,124","0,002","0,181","98"
"11124100","ENGENHARIA MECÂNICA - D","a768e4886754a43fed28a5605404bd6c","1185","20-40","5,317","4-6","5","2","6,821","352,756","0,156","8,053","98"
"11124100","ENGENHARIA MECÂNICA - D","dec101237d7e1e0340369a8d714d2e20","900","20-40","5,174","4-6","5","2","6,777","342,644","1,419","71,768","98"
"11124100","ENGENHARIA MECÂNICA - D","90a330ac89f5635f2840ca93035e5b52","3810","80-100","6,333","6-8","5","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","027d7171997e82d10f9914e91d896a74","492","0-20","7,57","6-8","5","2","6,825","353,655","1,588","82,305","98"
"11124100","ENGENHARIA MECÂNICA - D","2604842a3ff0c4be7993791ced5aae31","240","0-20","2,052","2-4","5","2","6,175","205,584","0,177","5,889","98"
"11124100","ENGENHARIA MECÂNICA - D","6c91c8df79a3ab01197852d4a83d30f2","1650","20-40","6,003","6-8","5","2","6,395","255,596","3,335","133,289","98"
"11124100","ENGENHARIA MECÂNICA - D","de11342e7b04e1aa1f19e7ea7d31da88","1305","20-40","6,767","6-8","5","2","7,577","524,965","3,659","253,49","98"
"11124100","ENGENHARIA MECÂNICA - D","a6ba61021a2bc0dc95d8edb0e8505a37","1605","20-40","5,705","4-6","5","2","6,614","305,593","3,264","150,787","98"
"11124100","ENGENHARIA MECÂNICA - D","6a59201250f02eeca5e8c781cd000542","1743","40-60","7,288","6-8","5","2","7,335","469,784","3,763","240,985","98"
"11124100","ENGENHARIA MECÂNICA - D","3ae90be490d3e0ca90f0010731b6c819","615","0-20","3,21","2-4","5","2","6,468","272,396","0,51","21,485","98"
"11124100","ENGENHARIA MECÂNICA - D","564ff7ea36a469d4f7cf5125d3c334bc","1620","20-40","7,778","6-8","4","2","7,778","570,699","6,109","448,259","98"
"11124100","ENGENHARIA MECÂNICA - D","0dc5a47fd6c6e706335099673024a1b7","1710","40-60","8,369","8-10","4","2","8,369","705,449","6,939","584,881","98"
"11124100","ENGENHARIA MECÂNICA - D","e2f97ead8beed8b23117dc95c29b436c","1275","20-40","7,556","6-8","4","2","7,695","551,91","4,003","287,132","98"
"11124100","ENGENHARIA MECÂNICA - D","344075f2af5c837eb6f62f8bb3b1a8c4","3405","80-100","7,589","6-8","4","2","7,886","595,393","6,427","485,264","98"
"11124100","ENGENHARIA MECÂNICA - D","e7d8f1b3592a490b63f57c70114d13f7","615","0-20","5,039","4-6","4","2","7,239","447,97","1,246","77,136","98"
"11124100","ENGENHARIA MECÂNICA - D","db2fe3ab4c74362fd6a9524aff6c5bde","1065","20-40","5,506","4-6","4","2","6,661","316,196","2,348","111,465","98"
"11124100","ENGENHARIA MECÂNICA - D","822674d92b9ac94881e4fd03bcff83de","2940","60-80","6,006","6-8","4","2","6,276","228,551","3,098","112,825","98"
"11124100","ENGENHARIA MECÂNICA - D","ccb14058ea1b071fce72182681854485","135","0-20","1,304","0-2","4","2","6,489","277,088","0,038","1,616","98"
"11124100","ENGENHARIA MECÂNICA - D","4af0b88d5cd1bf7256fe4b0cf6e84461","1185","20-40","6,543","6-8","4","2","7,197","438,504","3,59","218,717","98"
"11124100","ENGENHARIA MECÂNICA - D","cc436c1d80d1d81587d6b8df6e7a900c","1290","20-40","7,149","6-8","4","2","7,277","456,563","4,349","272,868","98"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","828aaf559b8f021df9154aedac128eda","1545","20-40","9,094","8-10","4","2","9,094","870,577","6,812","652,142","98"
"11124100","ENGENHARIA MECÂNICA - D","435c3a99ec2cb8f3bcf0bbd7148111bb","1455","20-40","7,648","6-8","4","2","7,648","541,239","5,182","366,698","98"
"11124100","ENGENHARIA MECÂNICA - D","e017b2ff1f3790167f532936afdd582d","1410","20-40","6,348","6-8","4","2","6,465","271,622","3,883","163,13","98"
"11124100","ENGENHARIA MECÂNICA - D","b4a5551dda48f4f2f48be60189ce8e07","225","0-20","2,537","2-4","4","2","8,164","658,599","0,124","10,036","98"
"11124100","ENGENHARIA MECÂNICA - D","6ff4c58dc04e012a94ae3c89b00c5728","870","20-40","4,796","4-6","4","2","6,659","315,753","1,629","77,25","98"
"11124100","ENGENHARIA MECÂNICA - D","a8e27636b2e2d0342ba5d375136d6468","3810","80-100","6,027","6-8","4","2","7,411","487,259","2,956","194,364","98"
"11124100","ENGENHARIA MECÂNICA - D","f94a8882cd368c32db8c71985cca0e0a","165","0-20","1,896","0-2","4","2","6,255","223,704","0,08","2,853","98"
"11124100","ENGENHARIA MECÂNICA - D","8d857fe18aec436d21e615833000fbf4","1350","20-40","6,772","6-8","4","2","6,772","341,632","3,836","193,512","98"
"11124100","ENGENHARIA MECÂNICA - D","bbfade226833b0515e12706a079e4ed8","1335","20-40","6,935","6-8","4","2","7,049","404,782","4,021","230,875","98"
"11124100","ENGENHARIA MECÂNICA - D","d6cad04dcf7c640a161e15d92b774ce6","465","0-20","4,366","4-6","4","2","6,952","382,497","0,615","33,839","98"
"11124100","ENGENHARIA MECÂNICA - D","d67cb6eecf91dab54b803c15bc9a4b7e","510","0-20","6,314","6-8","4","2","7,571","523,501","1,806","124,857","98"
"11124100","ENGENHARIA MECÂNICA - D","90763d5c95a71d85e0f8ac77d563d85d","390","0-20","2,733","2-4","4","2","6,131","195,508","0,335","10,68","98"
"11124100","ENGENHARIA MECÂNICA - D","6a3ba550a0808e42cb86be0764479a31","1245","20-40","6,667","6-8","4","2","7,5","507,421","0,07","4,724","98"
"11124100","ENGENHARIA MECÂNICA - D","d2d8cdd24bf4c9467dce0e108b45b8a3","900","20-40","4,566","4-6","4","2","6,37","250,005","1,604","62,938","98"
"11124100","ENGENHARIA MECÂNICA - D","b7bbccf0c7fbec550e48fd7e7b03ff61","4170","80-100","6,611","6-8","4","2","7,4","484,641","4,863","318,52","98"
"11124100","ENGENHARIA MECÂNICA - D","21610584302e970ee19aa6cf74ebcb7e","66","0-20","1,177","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","755e58a808137cccf649857ae67f34d6","1245","20-40","5,406","4-6","4","2","6,652","314,201","2,949","139,31","98"
"11124100","ENGENHARIA MECÂNICA - D","1f3ba6c04f22682c652fdbbdcadbaf58","3540","80-100","6,767","6-8","4","2","6,965","385,464","3,125","172,935","98"
"11124100","ENGENHARIA MECÂNICA - D","0145b703abe4bc3a2f32bb2bdbee5105","855","20-40","6,974","6-8","4","2","7,196","438,281","1,809","110,172","98"
"11124100","ENGENHARIA MECÂNICA - D","47c46477a1ba3adc1ceb119c0b0d58c2","540","0-20","4,506","4-6","4","2","6,486","276,455","0,826","35,212","98"
"11124100","ENGENHARIA MECÂNICA - D","b601397b8391fbcb1f0bb0cca2192e62","630","0-20","4,883","4-6","4","2","6,305","235,144","0,817","30,471","98"
"11124100","ENGENHARIA MECÂNICA - D","6431890fa985ab3c26f93d0eaa1564b2","720","0-20","4,736","4-6","4","2","6,371","250,195","1,101","43,22","98"
"11124100","ENGENHARIA MECÂNICA - D","82035eaa26e293c86b43ad8ec927534b","900","20-40","4,697","4-6","4","2","6,148","199,509","1,75","56,777","98"
"11124100","ENGENHARIA MECÂNICA - D","9915bec533f23efcb8500fbef2e64897","1260","20-40","8,058","8-10","4","2","8,058","634,611","4,699","370,067","98"
"11124100","ENGENHARIA MECÂNICA - D","35a22c48637322bfbbaa4894fa04a5f2","315","0-20","2,441","2-4","4","2","5,671","90,869","0,167","2,674","98"
"11124100","ENGENHARIA MECÂNICA - D","4956da13af768b9aecd1529cbb3f0f68","2400","40-60","7,222","6-8","3","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","55eeb66ad10d659bb88f4e5271e6d37f","3750","80-100","5,906","4-6","3","1","7,569","523,192","1,946","134,494","98"
"11124100","ENGENHARIA MECÂNICA - D","713a1b06329b1852949e4daf56ff229c","1455","20-40","4,305","4-6","3","1","5,967","158,125","0,102","2,693","98"
"11124100","ENGENHARIA MECÂNICA - D","92ac0ecf41bd2008d4a969df8fe4cde9","509","0-20","3,977","2-4","3","1","6,238","220,04","0,705","24,869","98"
"11124100","ENGENHARIA MECÂNICA - D","7be67b9e59c2ae51fe8a9cc15d899d1f","705","0-20","5,757","4-6","3","1","6,687","322,271","2,274","109,575","98"
"11124100","ENGENHARIA MECÂNICA - D","c4eed21352c4b43b9aec822484b433f6","3780","80-100","5,56","4-6","3","1","7,01","395,798","0,827","46,679","98"
"11124100","ENGENHARIA MECÂNICA - D","487d651bbcc45e16715667aec2d076fb","1590","20-40","6,038","6-8","3","1","6,27","227,225","0,912","33,051","98"
"11124100","ENGENHARIA MECÂNICA - D","d3670cb6762671f9b2d72ac5ffcf0dd9","1200","20-40","6,077","6-8","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","50fefddbaae1df7684d4cd7467d06ef9","1050","20-40","7,141","6-8","3","1","7,141","425,738","4,585","273,365","98"
"11124100","ENGENHARIA MECÂNICA - D","d06a3dca0bf602218994e003f8079046","165","0-20","3,233","2-4","3","1","7,6","530,201","0,285","19,854","98"
"11124100","ENGENHARIA MECÂNICA - D","7cf7a9b743ffd254051844714410306c","975","20-40","6,709","6-8","3","1","6,851","359,525","4,068","213,473","98"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","c059d3c8d90e01bf470659fb40dbf9ca","885","20-40","5,112","4-6","3","1","5,827","126,335","2,694","58,417","98"
"11124100","ENGENHARIA MECÂNICA - D","041ac3e4bb3d54062a93ff061f2f24d1","1005","20-40","7,1","6-8","3","1","7,1","416,3","4,353","255,231","98"
"11124100","ENGENHARIA MECÂNICA - D","5042833748fc0341a8b375d7f17b3f1d","690","0-20","5,608","4-6","3","1","6,646","312,799","2,005","94,386","98"
"11124100","ENGENHARIA MECÂNICA - D","e0451082392ec5c0fe69b3b31d788329","3960","80-100","5,11","4-6","3","1","6,693","323,661","0,17","8,211","98"
"11124100","ENGENHARIA MECÂNICA - D","0b10a9f67fac72fe9eda0e249881d172","0","0-20","0,0","0-2","3","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","c1c8e695f826f28f88ca4d5b6bc00160","0","0-20","1,96","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","692eed7ed6d48e889b5b5ee857f9aac5","480","0-20","5,274","4-6","3","1","7,816","579,321","1,109","82,178","98"
"11124100","ENGENHARIA MECÂNICA - D","9b88afc2d65a0049ba645c6f52f06c10","2700","60-80","5,391","4-6","3","1","6,989","390,989","1,021","57,136","98"
"11124100","ENGENHARIA MECÂNICA - D","4127585868ee700f001695bfbeb109f2","2640","60-80","7,524","6-8","3","1","7,246","449,645","4,848","300,854","98"
"11124100","ENGENHARIA MECÂNICA - D","99e2b5fdb69efc8d791d6f5558833817","516","0-20","3,755","2-4","3","1","6,8","347,96","0,073","3,723","98"
"11124100","ENGENHARIA MECÂNICA - D","55f74b10b026661c1682fd82eb20b4d2","1050","20-40","5,935","4-6","3","1","6,646","312,813","3,759","176,945","98"
"11124100","ENGENHARIA MECÂNICA - D","929d191c7448e6205205dbec5f879194","895","20-40","4,435","4-6","3","1","6,133","196,092","0,375","11,979","98"
"11124100","ENGENHARIA MECÂNICA - D","55b5c17f1125ef8abe09cb29e56eeb11","0","0-20","0,0","0-2","3","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","6ce42c1e5b38c474d495124a62b49d01","480","0-20","5,796","4-6","3","1","7,6","530,201","1,54","107,444","98"
"11124100","ENGENHARIA MECÂNICA - D","e2510ef365c8c40e68506f41fa7b49ff","240","0-20","3,03","2-4","3","1","7,031","400,639","0,249","14,208","98"
"11124100","ENGENHARIA MECÂNICA - D","959350599283900445ce165b9131f46b","360","0-20","4,171","4-6","3","1","7,096","415,351","0,672","39,321","98"
"11124100","ENGENHARIA MECÂNICA - D","c3c04fb65301e7377ec0fe69b2b4ba53","225","0-20","3,598","2-4","3","1","6,66","316,067","0,238","11,305","98"
"11124100","ENGENHARIA MECÂNICA - D","c539815f14dd203e1349e73ed70ce55f","195","0-20","2,251","2-4","3","1","5,892","141,186","0,284","6,805","98"
"11124100","ENGENHARIA MECÂNICA - D","facb55d875ce6ac67769198fbdc99f19","675","0-20","4,089","4-6","3","1","7,78","571,206","0,028","2,036","98"
"11124100","ENGENHARIA MECÂNICA - D","9fd75c09118036dab4dc6bc6d9c01709","285","0-20","3,194","2-4","3","1","5,563","66,205","0,375","4,457","98"
"11124100","ENGENHARIA MECÂNICA - D","47b52da2a266fd208ec0d62483d49980","30","0-20","0,705","0-2","3","1","7,5","507,421","0,004","0,303","98"
"11124100","ENGENHARIA MECÂNICA - D","597c15a11f6e9c27ca8b88745fc4ed9e","0","0-20","0,0","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","47f84006783cee5131c1bf75c181a270","0","0-20","0,268","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","eb7d1bc041d428e9c114a10c23a067c4","0","0-20","0,0","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","55b71acc8190369e7823db58af70bf98","510","0-20","4,148","4-6","3","1","6,024","171,078","0,9","25,57","98"
"11124100","ENGENHARIA MECÂNICA - D","c6089717854efa6bb4fde8ad6f51dd30","720","0-20","8,694","8-10","2","1","8,694","779,36","6,07","544,135","98"
"11124100","ENGENHARIA MECÂNICA - D","ba9669e98eba611fd7eac5b100185141","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","6288ea802c2947c07a4fa6aa867da9df","735","0-20","8,249","8-10","2","1","8,249","678,04","5,879","483,258","98"
"11124100","ENGENHARIA MECÂNICA - D","712805b676bcf81bf1a8e34181416489","660","0-20","8,323","8-10","2","1","8,323","694,84","5,327","444,698","98"
"11124100","ENGENHARIA MECÂNICA - D","e1d65ddd1708aaf3da8c4e307bca2059","2220","40-60","7,266","6-8","2","1","7,505","508,664","6,004","406,931","98"
"11124100","ENGENHARIA MECÂNICA - D","aeebdfac8c3beeafdab94b202dd27365","750","0-20","8,312","8-10","2","1","8,312","692,396","6,045","503,561","98"
"11124100","ENGENHARIA MECÂNICA - D","df3f5cfb641c69f703c732941c8d2aff","780","0-20","7,202","6-8","2","1","7,202","439,519","5,447","332,436","98"
"11124100","ENGENHARIA MECÂNICA - D","84f70b4580a1ea78c6dda2623fe88d7a","600","0-20","6,423","6-8","2","1","7,188","436,233","3,485","211,507","98"
"11124100","ENGENHARIA MECÂNICA - D","07fe82d77af06793343262281d486813","285","0-20","3,2","2-4","2","1","5,895","141,739","0,688","16,539","98"
"11124100","ENGENHARIA MECÂNICA - D","ff62a19ba975d520e6f75aa96dc98af7","2580","60-80","8,122","8-10","2","1","7,706","554,271","5,94","427,293","98"
"11124100","ENGENHARIA MECÂNICA - D","981f00456dbe83a043c57a1a071c7b14","0","0-20","0,558","0-2","2","1","","","","","98"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","bff528f304e9019476afbab702408fb9","510","0-20","6,4","6-8","2","1","7,218","443,101","2,528","155,219","98"
"11124100","ENGENHARIA MECÂNICA - D","802f1c58e67066c9bd3802a734a985b1","240","0-20","4,311","4-6","2","1","6,919","375,011","0,92","49,872","98"
"11124100","ENGENHARIA MECÂNICA - D","4c11efe8c1691a2e1355aff67aa81625","840","20-40","7,904","6-8","2","1","7,904","599,356","6,438","488,202","98"
"11124100","ENGENHARIA MECÂNICA - D","47406459e4b1bfe80416d4a6f716b735","510","0-20","6,2","6-8","2","1","7,285","458,511","2,5","157,34","98"
"11124100","ENGENHARIA MECÂNICA - D","2e17c50309efe7c7f5e135c0550712dd","615","0-20","6,296","6-8","2","1","7,398","484,085","3,413","223,327","98"
"11124100","ENGENHARIA MECÂNICA - D","53fe18b0c8bde6559c2697f9663b9dc7","360","0-20","5,298","4-6","2","1","6,896","369,791","1,444","77,454","98"
"11124100","ENGENHARIA MECÂNICA - D","d0751d6e47bd71c18e347715a82fb7b2","384","0-20","5,528","4-6","2","1","7,25","450,471","0,241","14,977","98"
"11124100","ENGENHARIA MECÂNICA - D","d630f248c4f757960f9ea65ecc5dc6d9","195","0-20","3,276","2-4","2","1","8,454","724,709","0,392","33,613","98"
"11124100","ENGENHARIA MECÂNICA - D","ce63a7ab6c4a5e823bdf7fc59dadb6e6","825","0-20","7,415","6-8","2","1","7,415","487,954","5,932","390,364","98"
"11124100","ENGENHARIA MECÂNICA - D","3628880d70d9d773c3e81613ec51499e","675","0-20","7,787","6-8","2","1","7,787","572,724","5,097","374,874","98"
"11124100","ENGENHARIA MECÂNICA - D","8d591510ff4603e3ccde54b148801a19","240","0-20","4,512","4-6","2","1","7,45","496,031","0,694","46,176","98"
"11124100","ENGENHARIA MECÂNICA - D","5064ca84b01c8d10195be11123fae8e4","375","0-20","5,357","4-6","2","1","6,44","265,951","1,582","65,344","98"
"11124100","ENGENHARIA MECÂNICA - D","1fb2c594ef2de4475ffb8614f4f80ed4","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","0851a029fb5b3192e8c5e4cfeed42618","330","0-20","5,078","4-6","2","1","7,545","517,776","1,476","101,254","98"
"11124100","ENGENHARIA MECÂNICA - D","f67b4491b42ee2dbbe4b2bc580eee1ae","375","0-20","5,344","4-6","2","1","6,652","314,245","1,344","63,484","98"
"11124100","ENGENHARIA MECÂNICA - D","8287617238b9255f2833f540f5f4bd91","165","0-20","2,906","2-4","2","1","7,518","511,563","0,401","27,283","98"
"11124100","ENGENHARIA MECÂNICA - D","a61a7418f0781a9377a7a01f2ec6b55e","870","20-40","5,476","4-6","2","1","6,561","293,54","0,658","29,434","98"
"11124100","ENGENHARIA MECÂNICA - D","52c428303b88368accac11c212b9a8dd","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","8d7ea00ba1542c784666cefe8459218d","495","0-20","5,996","4-6","2","1","6,855","360,385","2,413","126,856","98"
"11124100","ENGENHARIA MECÂNICA - D","b3379de7612fe44513b3062138d65baa","300","0-20","5,175","4-6","2","1","6,385","253,422","1,327","52,659","98"
"11124100","ENGENHARIA MECÂNICA - D","ab988dc06e9fda172a56019997c7a36d","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","48a1bb766e3d55972aede9b5621cad8f","0","0-20","0,192","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","5fae0c8049eb2ccc3f9c2cf1fc21eca9","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","97f632687ea5af3d7e906bb6bf7b13fc","390","0-20","7,688","6-8","1","0","7,688","550,353","5,815","416,267","98"
"11124100","ENGENHARIA MECÂNICA - D","6c559acc328bba0e607c66fbd27779c1","30","0-20","1,724","0-2","1","0","7,0","393,52","0,039","2,181","98"
"11124100","ENGENHARIA MECÂNICA - D","357482107b384fd1519d859b5517cebd","285","0-20","6,421","6-8","1","0","8,221","671,678","2,977","243,236","98"
"11124100","ENGENHARIA MECÂNICA - D","488f80ab7a7b1837d50f10a13853a6a4","846","20-40","7,093","6-8","1","0","8,288","686,815","1,286","106,56","98"
"11124100","ENGENHARIA MECÂNICA - D","75a95d887be0d979831922ebcb33d4c5","285","0-20","6,847","6-8","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","719bdc4cff29783e999d358cc23e99ac","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","5e2753f040d2b791140e9936fee71624","420","0-20","7,386","6-8","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","58b9f175555b4f478182d427f8a2119d","225","0-20","4,924","4-6","1","0","6,427","262,914","1,451","59,341","98"
"11124100","ENGENHARIA MECÂNICA - D","412b3bdaa773b0cf53132eda89c517e2","315","0-20","6,616","6-8","1","0","7,229","445,589","3,709","228,66","98"
"11124100","ENGENHARIA MECÂNICA - D","ea04f20c45d740bdb8c2f5c17b0c6065","0","0-20","0,637","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","28b09ca0079520efd682dce2080305ae","150","0-20","3,522","2-4","1","0","8,1","644,102","1,025","81,467","98"
"11124100","ENGENHARIA MECÂNICA - D","2ef85e425f15ff69a8efb858b1852d79","60","0-20","2,8","2-4","1","0","9,1","871,904","0,223","21,36","98"
"11124100","ENGENHARIA MECÂNICA - D","102d29ef5022976495ecfd962e4b9621","30","0-20","3,91","2-4","1","0","8,5","735,223","0,047","4,074","98"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
