"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","b8f7fc43f468fd6418f003da4dee1d30","2145","60-80","4,857","4-6","13","6","8,09","490,922","1,922","116,647","199"
"13301100","ADMINISTRAÇÃO - D","7d1ac4f2ae1d1ab81f912f3f1b51903b","2865","80-100","7,131","6-8","13","6","8,11","494,501","3,617","220,539","199"
"13301100","ADMINISTRAÇÃO - D","ee231bb2d90c825d33e38c206f99801e","255","0-20","1,146","0-2","13","6","6,412","185,7","0,045","1,313","199"
"13301100","ADMINISTRAÇÃO - D","3c66173c66cc99d2b70e568c2285a607","2505","60-80","7,291","6-8","13","6","7,716","422,903","3,211","175,985","199"
"13301100","ADMINISTRAÇÃO - D","3b202ed1595154a5f720e9e55c431593","1350","40-60","3,413","2-4","13","6","6,838","263,17","0,803","30,895","199"
"13301100","ADMINISTRAÇÃO - D","a473be360bc9fbb8327e7a541a9741af","1005","20-40","2,238","2-4","13","6","7,561","394,722","0,344","17,944","199"
"13301100","ADMINISTRAÇÃO - D","18567c6545736c065aab8d798e5c08db","1290","40-60","3,204","2-4","13","6","6,767","250,239","0,023","0,839","199"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","f3910ce5d11426796821473234ac52e0","2880","80-100","4,389","4-6","13","6","","","","","199"
"13301100","ADMINISTRAÇÃO - D","358acc824f0d47306bf7d2cfa33eebba","1065","20-40","4,288","4-6","12","6","7,635","408,233","1,167","62,37","199"
"13301100","ADMINISTRAÇÃO - D","80f16276b54f373a8fd2194dede33211","210","0-20","0,912","0-2","12","6","7,3","347,224","0,067","3,178","199"
"13301100","ADMINISTRAÇÃO - D","c9c698bc0a145f48644b9f50b7413354","2925","80-100","5,619","4-6","12","6","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a9b9b5ec54ad704e9ab89ab9c873b2ba","1110","20-40","5,417","4-6","11","5","7,762","431,22","0,687","38,149","199"
"13301100","ADMINISTRAÇÃO - D","fdf0cbc863fadb39666f098e2d6694ab","1770","40-60","3,845","2-4","11","5","7,496","382,932","1,336","68,251","199"
"13301100","ADMINISTRAÇÃO - D","9aa0aac191fb14971c2dc9e80d4602e7","1245","20-40","7,624","6-8","11","5","8,359","539,807","3,151","203,455","199"
"13301100","ADMINISTRAÇÃO - D","cf69930343af2e092f842a6082662043","1665","40-60","5,887","4-6","11","5","7,76","430,939","1,801","100,006","199"
"13301100","ADMINISTRAÇÃO - D","9ed9e3e3d86057d00f4067144eae3f4d","1665","40-60","3,712","2-4","11","5","7,613","404,072","1,4","74,286","199"
"13301100","ADMINISTRAÇÃO - D","91193871493498c678d5001964aa19b3","765","20-40","5,9","4-6","10","5","7,751","429,234","1,63","90,255","199"
"13301100","ADMINISTRAÇÃO - D","5c8772adfe476e28bc36be17f0b5adfe","2052","60-80","6,095","6-8","10","5","7,39","363,562","2,165","106,53","199"
"13301100","ADMINISTRAÇÃO - D","da00496fcecb6189a4859d3484c1f5b9","2025","60-80","6,366","6-8","10","5","7,891","454,716","2,434","140,271","199"
"13301100","ADMINISTRAÇÃO - D","4cdf62ec6523e5fedcb7c1780cae3699","555","0-20","1,916","0-2","10","5","6,751","247,454","0,279","10,226","199"
"13301100","ADMINISTRAÇÃO - D","c1bd4a3650bf502fba4d508229d74049","2865","80-100","6,597","6-8","10","5","7,979","470,614","4,696","276,994","199"
"13301100","ADMINISTRAÇÃO - D","4480f7ee243f455ff977dc089b77d44f","2325","60-80","6,139","6-8","10","5","7,67","414,449","3,19","172,384","199"
"13301100","ADMINISTRAÇÃO - D","18712367333cf409083a165d0b8f40d7","2310","60-80","5,249","4-6","10","5","7,199","328,803","2,6","118,737","199"
"13301100","ADMINISTRAÇÃO - D","1c72b7aec4ecfb02557f316d68035b57","1560","40-60","5,757","4-6","10","5","7,95","465,425","0,141","8,274","199"
"13301100","ADMINISTRAÇÃO - D","a34065c61ed95cacee13d98f6011f7c3","2175","60-80","7,127","6-8","10","5","7,237","335,794","5,551","257,55","199"
"13301100","ADMINISTRAÇÃO - D","24883c5343b2c791016f19f6719dbac3","2895","80-100","8,333","8-10","10","5","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c026ca9dadeb193a91e4fed34db9c74c","2955","80-100","6,543","6-8","10","5","8,0","474,517","0,006","0,351","199"
"13301100","ADMINISTRAÇÃO - D","df167691de298d378595e50476c0a025","570","0-20","1,671","0-2","9","4","6,389","181,541","0,048","1,354","199"
"13301100","ADMINISTRAÇÃO - D","a31494eabcec45bd7b6416470fd4c2fa","1290","40-60","4,286","4-6","9","4","7,328","352,383","1,557","74,859","199"
"13301100","ADMINISTRAÇÃO - D","6b8d66f973d54fabf2cdc4cb769e16f8","1170","20-40","6,032","6-8","9","4","6,12","132,644","0,4","8,671","199"
"13301100","ADMINISTRAÇÃO - D","f88a5be38c94048e6c6fca85d930e431","825","20-40","5,649","4-6","9","4","7,293","345,901","1,03","48,857","199"
"13301100","ADMINISTRAÇÃO - D","70aeb9cfbb8d861b2e12d893b3630e29","1065","20-40","5,14","4-6","9","4","8,446","555,709","2,625","172,702","199"
"13301100","ADMINISTRAÇÃO - D","af5ee4edcc71ab2720cf3e6e27f8d301","3315","80-100","6,709","6-8","9","4","","","","","199"
"13301200","ADMINISTRAÇÃO - N","0608bdfd54783e3ef4ef01f9cb97690a","1485","40-60","6,89","6-8","7","3","8,003","490,133","4,31","263,963","67"
"13301200","ADMINISTRAÇÃO - N","c0a9a49555f5fb4dfec2741f602cd3e8","330","0-20","6,6","6-8","7","3","7,618","406,299","0,635","33,89","67"
"13301200","ADMINISTRAÇÃO - N","bd6d0109b2792ae240a23a017b4c2ede","795","20-40","4,518","4-6","7","3","7,153","304,928","1,099","46,862","67"
"13301200","ADMINISTRAÇÃO - N","e18e09d4ad13924dbebf33d9b66e2a47","585","0-20","4,757","4-6","7","3","7,685","420,77","1,019","55,782","67"
"13301200","ADMINISTRAÇÃO - N","43d109b3a8df97e07043cb0c417c1f23","120","0-20","1,507","0-2","7","3","8,0","489,473","0,036","2,233","67"
"13301200","ADMINISTRAÇÃO - N","44b5d41a014785a244d87346f835b3e4","1845","40-60","7,218","6-8","7","3","7,405","359,833","4,495","218,417","67"
"13301200","ADMINISTRAÇÃO - N","ccf8a7f294953913b435c2e9af6954d6","825","20-40","6,614","6-8","7","3","7,095","292,232","1,788","73,663","67"
"13301200","ADMINISTRAÇÃO - N","797f08793950eb35ded8b55b5937b42a","585","0-20","6,881","6-8","7","3","7,587","399,545","1,435","75,545","67"
"13301200","ADMINISTRAÇÃO - N","982f39c89226a234d7d6318ca7d695d5","2100","60-80","6,325","6-8","7","3","7,067","286,159","2,232","90,384","67"
"13301200","ADMINISTRAÇÃO - N","729eb5685555daaa88cb2a542125b04b","315","0-20","2,562","2-4","7","3","7,918","471,533","0,128","7,609","67"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","bd18e5b104989f9f528f342397669655","0","0-20","0,0","0-2","7","3","","","","","67"
"13301200","ADMINISTRAÇÃO - N","b105937ccfca3ba1b3f13339e7538623","1170","20-40","4,163","4-6","7","3","6,423","145,961","0,784","17,814","67"
"13301200","ADMINISTRAÇÃO - N","9702e1d843b1514a543c2be81f0489b3","330","0-20","6,955","6-8","5","2","8,22","537,397","1,109","72,512","67"
"13301200","ADMINISTRAÇÃO - N","a9f33eea48ad4ac1c97ec02c9f4ec72b","570","0-20","5,975","4-6","5","2","7,616","405,778","2,527","134,641","67"
"13301200","ADMINISTRAÇÃO - N","23d1732f79ab162e8a8457e473fb6ca1","825","20-40","5,984","4-6","5","2","7,506","381,822","2,179","110,866","67"
"13301200","ADMINISTRAÇÃO - N","9648f9c969303abc450892d88a9ef5f7","1845","40-60","7,599","6-8","5","2","7,444","368,452","1,27","62,864","67"
"13301200","ADMINISTRAÇÃO - N","98a40eeed5001d7021f271e563a40c10","510","0-20","3,704","2-4","5","2","6,912","252,415","0,797","29,114","67"
"13301200","ADMINISTRAÇÃO - N","67f64ce6412783d5774d952e2cf14938","210","0-20","2,276","2-4","5","2","6,829","234,293","0,249","8,535","67"
"13301200","ADMINISTRAÇÃO - N","acfd2a51861aca710fb30fe449a1dc2c","735","20-40","4,788","4-6","5","2","7,181","311,054","1,216","52,668","67"
"13301200","ADMINISTRAÇÃO - N","1048c1dac55f9524e7fcd20609877b87","570","0-20","4,068","4-6","5","2","6,755","218,209","0,936","30,245","67"
"13301200","ADMINISTRAÇÃO - N","38a3f729df06762ce09bd862fe99c1f2","780","20-40","4,049","4-6","5","2","6,877","244,826","1,33","47,358","67"
"13301200","ADMINISTRAÇÃO - N","b3f63146158242d15baa41c5c068453c","765","20-40","6,814","6-8","5","2","7,459","371,585","4,156","207,03","67"
"13301200","ADMINISTRAÇÃO - N","2a53e1eb1adea3628b3739938ee93eb9","705","20-40","7,121","6-8","5","2","7,601","402,523","1,9","100,635","67"
"13301200","ADMINISTRAÇÃO - N","08b11b69cf757fa58f576cfee83a4292","2775","80-100","6,315","6-8","5","2","7,636","410,259","1,11","59,632","67"
"13301200","ADMINISTRAÇÃO - N","484b93f40bc90e9c815bb2ab26dc65f3","1185","20-40","6,678","6-8","5","2","7,307","338,476","3,64","168,615","67"
"13301200","ADMINISTRAÇÃO - N","599ef3373d9f6af82521fb5935cebe5f","1365","40-60","6,464","6-8","5","2","7,009","273,647","4,113","160,593","67"
"13301200","ADMINISTRAÇÃO - N","cb8955429a5cc2a80fba357464d465be","465","0-20","3,946","2-4","5","2","6,774","222,447","0,737","24,194","67"
"13301200","ADMINISTRAÇÃO - N","124cd9baa3af95ffc1b142f2ac23844b","60","0-20","1,32","0-2","5","2","8,0","489,473","0,014","0,848","67"
"13301200","ADMINISTRAÇÃO - N","a72435e8f81044e2be453855e832195a","615","0-20","3,899","2-4","5","2","7,396","357,899","0,427","20,685","67"
"13301200","ADMINISTRAÇÃO - N","d7367b4c54ff70d26e6a3676b5ddfd74","825","20-40","5,649","4-6","5","2","6,2","97,367","0,088","1,39","67"
"13301200","ADMINISTRAÇÃO - N","39e821285671b2ccea788a7556d251a1","660","20-40","7,83","6-8","5","2","8,8","663,742","0,037","2,796","67"
"13301200","ADMINISTRAÇÃO - N","cf12f7c4ee3f066563a7df6fa0c057c9","585","0-20","4,505","4-6","5","2","8,367","569,346","0,169","11,513","67"
"13301200","ADMINISTRAÇÃO - N","6f50e836850e51592f94a401a8a850f0","870","20-40","5,894","4-6","5","2","7,733","431,383","0,685","38,234","67"
"13301200","ADMINISTRAÇÃO - N","99a8fa18d67a4a5d1da927a77b15f8e7","2109","60-80","7,895","6-8","5","2","","","","",""
"13301200","ADMINISTRAÇÃO - N","8e84cae6c771eef679e07e734cbf5d57","765","20-40","9,176","8-10","5","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","16612df01f8756f53d561586944012dc","195","0-20","3,781","2-4","4","2","7,846","455,959","0,811","47,123","67"
"13301200","ADMINISTRAÇÃO - N","de3cb5049ced2e024fe673fdbd003439","510","0-20","8,347","8-10","3","1","8,347","565,075","3,587","242,812","67"
"13301200","ADMINISTRAÇÃO - N","42a8df26ea5966d9d732325efdd857cf","690","20-40","6,687","6-8","3","1","7,83","452,535","3,807","220,035","67"
"13301200","ADMINISTRAÇÃO - N","ca7c239ad6274ffd745c67238633bff4","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","14c63bc016ba7f46ef9bea9cf293809d","615","0-20","6,153","6-8","3","1","7,26","328,274","0,529","23,935","67"
"13301200","ADMINISTRAÇÃO - N","bbf7df2b344cdc3c6ff1902891027c9e","270","0-20","4,677","4-6","3","1","8,711","644,378","1,372","101,484","67"
"13301200","ADMINISTRAÇÃO - N","1c0d518e0ecf21404e09aee4a62b3fe0","270","0-20","6,364","6-8","3","1","7,778","441,064","2,171","123,141","67"
"13301200","ADMINISTRAÇÃO - N","7086aa65fe57db7f748a2628352a72ec","210","0-20","2,683","2-4","3","1","5,871","25,792","0,316","1,389","67"
"13301200","ADMINISTRAÇÃO - N","c99125717b7929cb040162e879451e40","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","bccd0e3bdaf50511fac66ede235ce5ff","270","0-20","7,267","6-8","3","1","7,267","329,726","1,144","51,929","67"
"13301200","ADMINISTRAÇÃO - N","6ca7f0244a198fcd465e617ed3babd29","1140","20-40","7,805","6-8","3","1","","","","","67"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","cd11580f62fe0a2600d33cbd1ef4a523","570","0-20","6,709","6-8","3","1","7,405","359,917","2,703","131,367","67"
"13301200","ADMINISTRAÇÃO - N","f170e16d45cb25fcfe2232124980c9d4","705","20-40","6,077","6-8","3","1","6,771","221,766","3,437","112,568","67"
"13301200","ADMINISTRAÇÃO - N","adee80aef4497d256e1545e74222f919","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","0ad15f336f820d441bfb1bba788f4c55","1323","40-60","7,089","6-8","3","1","7,716","427,51","3,464","191,948","67"
"13301200","ADMINISTRAÇÃO - N","d0b3d46528b3ee38e8c5aa1556b08b3d","825","20-40","7,74","6-8","3","1","7,74","432,835","5,38","300,865","67"
"13301200","ADMINISTRAÇÃO - N","857aea6b08ac2dd843bb4e7c6f6156ea","0","0-20","0,0","0-2","3","1","","","","",""
"13301200","ADMINISTRAÇÃO - N","38361a6567632fc3a9473969a6507f5b","390","0-20","3,388","2-4","3","1","6,123","80,61","1,026","13,504","67"
"13301200","ADMINISTRAÇÃO - N","8a9b3cd259eba083d4cc98f1cc8c6e8b","465","0-20","6,726","6-8","3","1","7,708","425,797","1,317","72,756","67"
"13301200","ADMINISTRAÇÃO - N","653a8bb4d19c86892644fc641e9b1b78","120","0-20","2,512","2-4","3","1","6,75","217,177","0,156","5,019","67"
"13301200","ADMINISTRAÇÃO - N","0ff004f2c30f79388717a091879d6501","60","0-20","2,444","2-4","3","1","7,0","271,636","0,236","9,155","67"
"13301200","ADMINISTRAÇÃO - N","4285a13ae4abfe6b26eec0277f63a021","645","20-40","5,336","4-6","3","1","6,547","172,85","2,781","73,44","67"
"13301200","ADMINISTRAÇÃO - N","afa5e808e1bdb4f312cf9558b58b439a","1800","40-60","7,426","6-8","3","1","7,725","429,568","0,625","34,745","67"
"13301200","ADMINISTRAÇÃO - N","31a93b4f485348f8e2356984a9bf9e3e","2880","80-100","8,079","8-10","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","6932097de3758d2757db142f93e6f45b","210","0-20","5,878","4-6","1","0","7,557","393,002","3,12","162,251","67"
"13301200","ADMINISTRAÇÃO - N","6cdbcac9f19188a51a9a48def866b7c1","60","0-20","2,978","2-4","1","0","8,0","489,473","0,27","16,496","67"
"13301200","ADMINISTRAÇÃO - N","95dc1e4a45f2ac6b45e646e656168ef4","60","0-20","3,543","2-4","1","0","10,0","925,145","0,433","40,088","67"
"13301200","ADMINISTRAÇÃO - N","6a2db66d596c7f76df86df537ab16094","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","bb3f4cb5b8c4f15535975cbb70f07112","315","0-20","3,815","2-4","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","14397b3d14702851f06af4defa0da2ce","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","c1f76debbbbe3e8cd02d45a33f169d69","270","0-20","7,256","6-8","1","0","7,256","327,305","4,952","223,374","67"
"13301200","ADMINISTRAÇÃO - N","686da4847179d09479a2c7fa5b612cd2","150","0-20","7,86","6-8","1","0","7,86","458,975","1,656","96,677","67"
"13301200","ADMINISTRAÇÃO - N","a5cd02303e2268e2719542ac2d9fe686","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","41db1ade55eb88b149b6aa9f9245e792","370","0-20","6,886","6-8","1","0","7,257","327,651","3,852","173,919","67"
"13301200","ADMINISTRAÇÃO - N","7edac50d984bc91c994323621d9efa91","33","0-20","2,086","2-4","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","39fde4e4b8c1fe27fecbe717c505aa45","1005","20-40","7,542","6-8","1","0","6,836","235,99","5,702","196,845","67"
"13301200","ADMINISTRAÇÃO - N","03094b642c3b09347d997dc9dbb49cf8","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","77046f2624cd3b45efda9c9119378a07","1410","40-60","7,448","6-8","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","0575da2bb2ba7cb02e56054dac69de1e","270","0-20","6,722","6-8","1","0","6,722","211,126","4,588","144,086","67"
"13301200","ADMINISTRAÇÃO - N","ad301fa991966e3d2e5954f2fd371c93","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","26175e0cd6965421e849ec1d3baa26fd","270","0-20","8,056","8-10","1","0","8,056","501,575","5,498","342,307","67"
"13301200","ADMINISTRAÇÃO - N","0eaf12a892ec5893920f35625448340e","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","e65413972c8ff922690445892d7b239e","210","0-20","6,389","6-8","1","0","7,271","330,763","3,002","136,555","67"
"13301200","ADMINISTRAÇÃO - N","8e812c70499c785075e56a97a3b47341","255","0-20","6,506","6-8","1","0","6,467","155,457","1,961","47,153","67"
"13301200","ADMINISTRAÇÃO - N","52bf4f1e89fcd9fc6890090fdab12c7b","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","6f2509373c8a1943d884091f3ad333de","0","0-20","0,333","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","ee73809e4130eb3e3b433131d33fa850","120","0-20","6,65","6-8","1","0","6,65","195,393","0,896","26,341","67"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","367b5ed169de756b82e7b7cccb9e9689","270","0-20","6,622","6-8","1","0","6,622","189,342","4,519","129,22","67"
"13301200","ADMINISTRAÇÃO - N","794e253e64a59694e9319e1f4ee50c14","270","0-20","7,256","6-8","1","0","7,256","327,305","4,952","223,374","67"
"13301200","ADMINISTRAÇÃO - N","7db0bce58315c79dd2ac856a6897efce","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","2597f86f3e3801b457ed702dde8da62b","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","5b1c7c6d22012b4ca71455028b4b8815","750","20-40","6,429","6-8","1","0","6,4","140,934","0,388","8,55","67"
"13301200","ADMINISTRAÇÃO - N","268a7951e11431f98b17e977384afc15","120","0-20","3,356","2-4","1","0","6,5","162,718","0,876","21,936","67"
"13301200","ADMINISTRAÇÃO - N","effb01366835a048e74d66804f2e4ac6","0","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","7204b46136b9efd27493962f0c446bdc","60","0-20","5,8","4-6","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","84d9f5de53e84d4ba54806f1304158b7","255","0-20","4,507","4-6","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","c86195c6171a50be9d5df5981c4b2321","825","20-40","6,69","6-8","1","0","7,8","445,905","2,662","152,157","67"
"13301200","ADMINISTRAÇÃO - N","33a74f34bd8c392d94b2ee9244cf6747","540","0-20","8,65","8-10","1","0","8,712","644,572","8,258","610,969","67"
"13301200","ADMINISTRAÇÃO - N","2410901266016def8583e11f9c5f0331","828","20-40","7,611","6-8","1","0","8,8","663,742","1,335","100,662","67"
"13301200","ADMINISTRAÇÃO - N","47cabd8bea51819e3517fb05d8fcb105","60","0-20","3,033","2-4","1","0","7,0","271,636","0,236","9,155","67"
"13301200","ADMINISTRAÇÃO - N","dec5f5d644559b8e8f6cc26f216b2081","670","20-40","7,133","6-8","1","0","6,944","259,534","4,739","177,123","67"
"13301200","ADMINISTRAÇÃO - N","36995ed1fb0b0ac3bce0d4efde653b20","440","0-20","6,175","6-8","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","ce35d69ffd8ef01d3c6982d5812d05b6","747","20-40","7,664","6-8","11","5","7,63","408,924","4,147","222,227","67"
"13301200","ADMINISTRAÇÃO - N","1c52ace01e84ad59408d81c6771037fc","1185","20-40","3,525","2-4","11","5","7,005","272,739","0,861","33,526","67"
"13301200","ADMINISTRAÇÃO - N","21031bdf802c4568715f5b15b301a224","2085","60-80","6,217","6-8","11","5","7,101","293,733","2,973","122,957","67"
"13301200","ADMINISTRAÇÃO - N","22d34b2c0b44756c641523f5458cbd80","1305","40-60","4,34","4-6","11","5","7,333","344,248","1,176","55,191","67"
"13301200","ADMINISTRAÇÃO - N","be2eac7753921817059c82fe9f3ee567","1125","20-40","4,075","4-6","11","5","7,831","452,586","0,763","44,095","67"
"13301200","ADMINISTRAÇÃO - N","2a88856c05a5008dab5bc7d9f6da71e4","2625","80-100","6,461","6-8","11","5","7,601","402,463","3,732","197,596","67"
"13301200","ADMINISTRAÇÃO - N","0303ba3a9e638fffbbec99ee78dea1fe","765","20-40","2,787","2-4","11","5","7,255","327,163","0,409","18,436","67"
"13301200","ADMINISTRAÇÃO - N","9a84b2a25a702b62c7b4486bf73823ed","1410","40-60","4,224","4-6","10","5","6,361","132,433","0,937","19,516","67"
"13301200","ADMINISTRAÇÃO - N","8537711bd225c922644fe6ab220f5c8e","540","0-20","2,417","2-4","10","5","7,0","271,636","0,031","1,217","67"
"13301200","ADMINISTRAÇÃO - N","be26f8a674a6fb327be49c1f4a12cb7c","330","0-20","1,659","0-2","9","4","6,4","140,934","0,145","3,185","67"
"13301200","ADMINISTRAÇÃO - N","d7561b63763c2016690bcb3be54ab3c6","2460","60-80","6,914","6-8","9","4","7,596","401,567","2,983","157,674","67"
