"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ae1a30f229743c7ba2ad6a76058e9e6b","2010","40-60","3,991","2-4","11","5","6,184","252,49","1,247","50,931","235"
"15127100","ENGENHARIA DE MINAS - D","0c15c2b78d7e54a0d616d811e680068c","3480","80-100","6,376","6-8","10","5","6,884","406,367","4,994","294,839","53"
"15127100","ENGENHARIA DE MINAS - D","2668c14a8a9d4a8812ec4b426837c780","735","0-20","2,301","2-4","10","5","6,506","312,021","0,318","15,257","53"
"15127100","ENGENHARIA DE MINAS - D","7ea31a06c3363923949cdbf34eed694e","345","0-20","1,516","0-2","10","5","7,083","456,1","0,063","4,044","53"
"15127100","ENGENHARIA DE MINAS - D","bd8af8266dae71f008a87adc8ff443ee","3990","80-100","7,833","6-8","10","5","7,833","643,569","7,718","634,141","53"
"15127100","ENGENHARIA DE MINAS - D","9ad994d810b807834dcbf690ebaf95aa","816","20-40","4,94","4-6","10","5","7,205","486,629","0,782","52,785","53"
"15127100","ENGENHARIA DE MINAS - D","49e75389151c026598c638ba913b95fa","3405","80-100","5,664","4-6","10","5","6,625","341,849","4,102","211,626","53"
"15127100","ENGENHARIA DE MINAS - D","df5269353fa8a4b393c31041f5a239aa","435","0-20","1,991","0-2","10","5","6,752","373,403","0,15","8,312","53"
"15127100","ENGENHARIA DE MINAS - D","9afb4ae0d1ce7ab7525f174d76a52bb3","2805","60-80","6,339","6-8","10","5","7,128","467,396","4,07","266,856","53"
"15127100","ENGENHARIA DE MINAS - D","884d9eaf08511b2d43bbd30761465a94","825","20-40","3,769","2-4","10","5","7,175","479,077","0,681","45,442","53"
"15127100","ENGENHARIA DE MINAS - D","cba04f441ec26c596952082464f9d871","2715","60-80","6,341","6-8","10","5","7,148","472,459","4,032","266,499","53"
"15127100","ENGENHARIA DE MINAS - D","de0f6bb967028980cb3f221d33e461f4","1665","40-60","4,578","4-6","9","4","8,1","710,373","0,02","1,794","53"
"15127100","ENGENHARIA DE MINAS - D","9a1be19424ac89bcea1662b90d48fa01","120","0-20","2,328","2-4","8","4","8,025","691,628","0,138","11,891","53"
"15127100","ENGENHARIA DE MINAS - D","0968ad908427408446e0c3de55163573","1890","40-60","6,379","6-8","8","4","8,247","747,127","0,274","24,859","53"
"15127100","ENGENHARIA DE MINAS - D","aaac01f2ea3282cfe6eb0998ce2d2c93","2355","40-60","5,815","4-6","8","4","6,932","418,421","3,728","225,039","53"
"15127100","ENGENHARIA DE MINAS - D","fa7f0f7f5dfa37a9aaff3f10736d2e29","1995","40-60","5,771","4-6","8","4","6,847","397,307","2,941","170,648","53"
"15127100","ENGENHARIA DE MINAS - D","26b13abfb18d2805e53fcc6f7d011161","225","0-20","1,708","0-2","8","4","6,0","185,527","0,107","3,294","53"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","1f54cf197418fe714567d9d1d931f459","1875","40-60","7,24","6-8","8","4","7,501","560,617","3,827","286,038","53"
"15127100","ENGENHARIA DE MINAS - D","158344b969d5397552be3da932e757d2","0","0-20","0,0","0-2","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","5aba1e6bf5d16da997108caa6373dbbb","2835","60-80","7,633","6-8","8","4","7,718","614,898","6,764","538,86","53"
"15127100","ENGENHARIA DE MINAS - D","c58a40819c906b9aadd2992951d743eb","1830","40-60","8,272","8-10","8","4","8,293","758,507","4,089","374,02","53"
"15127100","ENGENHARIA DE MINAS - D","93a7803c38fc5697f7d92f64331f133b","2220","40-60","6,078","6-8","6","3","7,143","471,085","5,457","359,906","53"
"15127100","ENGENHARIA DE MINAS - D","1512cbe63e626deb79b74b7e7cfbb2d3","735","0-20","4,671","4-6","6","3","6,91","413,011","1,065","63,665","53"
"15127100","ENGENHARIA DE MINAS - D","8218b73d8a1b245ce0f8ee69e7ed62fc","2430","60-80","7,857","6-8","6","3","7,857","649,588","7,568","625,726","53"
"15127100","ENGENHARIA DE MINAS - D","accffe3195af9bdbffda392ce62e2c87","1455","20-40","7,08","6-8","6","3","7,331","518,161","3,11","219,849","53"
"15127100","ENGENHARIA DE MINAS - D","04ea7a916f41dad8dcb2bc40dcb09346","1605","40-60","5,749","4-6","6","3","6,91","412,888","2,948","176,137","53"
"15127100","ENGENHARIA DE MINAS - D","78da7d731537a5e3422399c8b87417a5","2325","40-60","7,12","6-8","6","3","7,608","587,344","6,556","506,161","53"
"15127100","ENGENHARIA DE MINAS - D","96b738f63e56decb4ec438eb27f59e94","285","0-20","2,103","2-4","6","3","8,411","787,981","0,168","15,73","53"
"15127100","ENGENHARIA DE MINAS - D","eb6abe97080be8cf8dcd8a982d526933","3765","80-100","6,443","6-8","6","3","7,279","505,181","4,648","322,595","53"
"15127100","ENGENHARIA DE MINAS - D","79b804ad594fde71c13a8a080813e358","1035","20-40","5,189","4-6","6","3","7,61","587,945","1,922","148,502","53"
"15127100","ENGENHARIA DE MINAS - D","b3d42aa884a76843b2a4c8c606f19a64","2010","40-60","7,254","6-8","6","3","7,525","566,572","5,763","433,958","53"
"15127100","ENGENHARIA DE MINAS - D","48312597b1fb1bcac96556d753dfc883","1143","20-40","4,948","4-6","6","3","7,506","561,859","1,22","91,346","53"
"15127100","ENGENHARIA DE MINAS - D","50795cd02e1bc25aa84790f67ec2fb7d","525","0-20","2,733","2-4","6","3","6,334","269,074","0,442","18,775","53"
"15127100","ENGENHARIA DE MINAS - D","f6e7f073e23c27ce7a8893b74523e660","360","0-20","8,092","8-10","6","3","8,092","708,29","2,323","203,337","53"
"15127100","ENGENHARIA DE MINAS - D","2de688cbc79f1740ca991c575c48b0b2","2580","60-80","8,35","8-10","6","3","8,35","772,738","9,066","839,084","53"
"15127100","ENGENHARIA DE MINAS - D","40505e307f36ab99ddd8e7d3d45db5c4","1200","20-40","5,303","4-6","6","3","7,282","506,058","2,229","154,9","53"
"15127100","ENGENHARIA DE MINAS - D","9a8562a635a76ed986b8e16ec0819f42","1350","20-40","6,68","6-8","6","3","7,184","481,331","6,118","409,956","53"
"15127100","ENGENHARIA DE MINAS - D","109e4dd43c7e2cd25619420080f4d71d","315","0-20","1,554","0-2","6","3","7,938","669,908","0,165","13,919","53"
"15127100","ENGENHARIA DE MINAS - D","b84ca4a40a1e45e7eaa45fc9c5aca645","1995","40-60","6,718","6-8","6","3","7,311","513,25","5,071","356,001","53"
"15127100","ENGENHARIA DE MINAS - D","ec60c62bab53918f875e669b372b47b6","2145","40-60","7,67","6-8","6","3","7,67","602,887","6,645","522,356","53"
"15127100","ENGENHARIA DE MINAS - D","cf60fcc514c0c63ba2e4bd80aaa04129","2505","60-80","7,847","6-8","6","3","7,847","647,218","8,273","682,357","53"
"15127100","ENGENHARIA DE MINAS - D","acb07e1b2b47f747dec0ac6cb4437d1c","510","0-20","4,918","4-6","6","3","8,223","741,197","0,508","45,776","53"
"15127100","ENGENHARIA DE MINAS - D","9ea366e69f5204d22be6309ecb26725b","870","20-40","4,312","4-6","6","3","6,191","233,358","1,372","51,714","53"
"15127100","ENGENHARIA DE MINAS - D","d63b7739243f7ae164978180a9c3d7d0","1296","20-40","6,623","6-8","5","2","8,45","797,847","0,296","27,903","53"
"15127100","ENGENHARIA DE MINAS - D","9e07c4c2e4edff341940dcde4fb3bccf","525","0-20","2,158","2-4","5","2","6,113","213,852","0,135","4,729","53"
"15127100","ENGENHARIA DE MINAS - D","7a1f5a556b4a8e2a355b6b150937d2c3","2605","60-80","7,736","6-8","5","2","8,025","691,683","6,591","568,027","53"
"15127100","ENGENHARIA DE MINAS - D","ab925ef15edbea803f916c59ef9fd6a5","1575","20-40","5,182","4-6","5","2","6,456","299,418","2,75","127,537","53"
"15127100","ENGENHARIA DE MINAS - D","1cface655d5a2e62e9d36b1a8cf1cb2c","2040","40-60","6,508","6-8","4","2","6,742","370,912","5,133","282,392","53"
"15127100","ENGENHARIA DE MINAS - D","3be19a70cd80a9dc5cc273cc69198f97","2070","40-60","5,811","4-6","4","2","7,5","560,417","0,036","2,653","53"
"15127100","ENGENHARIA DE MINAS - D","2c8d7c9c57ca3f809cfea51e4b856af1","975","20-40","4,965","4-6","4","2","6,908","412,384","2,683","160,187","53"
"15127100","ENGENHARIA DE MINAS - D","5228f5149074911ad581f37a37dd3356","2955","60-80","7,522","6-8","4","2","8,018","689,856","5,087","437,693","53"
"15127100","ENGENHARIA DE MINAS - D","96f008d4b596c9de15e511ff3916597c","1305","20-40","7,335","6-8","4","2","8,002","685,955","5,679","486,798","53"
"15127100","ENGENHARIA DE MINAS - D","9c3ddb8e8d9f4351b9a0bd067a7ec600","2175","40-60","5,912","4-6","4","2","6,828","392,518","3,711","213,343","53"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","a4e008352b0752ee73be9b1ad0f3c1ec","1305","20-40","7,126","6-8","4","2","8,071","703,191","5,51","480,019","53"
"15127100","ENGENHARIA DE MINAS - D","ec310ea05a380ba9cc40e93d0fd67c71","510","0-20","3,579","2-4","4","2","6,718","364,886","0,694","37,683","53"
"15127100","ENGENHARIA DE MINAS - D","6b193f786c6459e10e041b1d1774a427","90","0-20","0,938","0-2","4","2","7,7","610,402","0,06","4,769","53"
"15127100","ENGENHARIA DE MINAS - D","1f6499c908d6c282c0e78712bc7cb478","90","0-20","1,088","0-2","4","2","7,333","518,763","0,058","4,137","53"
"15127100","ENGENHARIA DE MINAS - D","52cb305d27bd0b7fb113d3ff713a9c7c","1050","20-40","5,97","4-6","4","2","7,187","482,226","3,474","233,083","53"
"15127100","ENGENHARIA DE MINAS - D","809a128eb80ace19153fe7a466aec97a","795","20-40","3,653","2-4","4","2","6,372","278,424","1,569","68,576","53"
"15127100","ENGENHARIA DE MINAS - D","8a78f8151cbb7f7bfbfed5acfc4664c7","780","0-20","5,055","4-6","4","2","6,869","402,771","2,022","118,545","53"
"15127100","ENGENHARIA DE MINAS - D","9e5a85dbaca4acc787908465ff57e7f6","435","0-20","2,581","2-4","4","2","7,314","513,879","0,582","40,925","53"
"15127100","ENGENHARIA DE MINAS - D","dd66078110abc9e85a1e94bcde87a216","420","0-20","4,625","4-6","4","2","6,1","210,52","0,132","4,557","53"
"15127100","ENGENHARIA DE MINAS - D","1108addc40ed6098846368b3afb4c202","150","0-20","1,72","0-2","4","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","a14542737fccadeef5f13f51cd14970c","30","0-20","0,485","0-2","4","2","7,5","560,417","0,004","0,312","53"
"15127100","ENGENHARIA DE MINAS - D","69ec51c4bcc04797ba1596cd1f12afb4","30","0-20","0,434","0-2","4","2","9,0","935,307","0,005","0,499","53"
"15127100","ENGENHARIA DE MINAS - D","3e9bcd108457fb3be3500f9f76e6d930","510","0-20","3,153","2-4","4","2","6,297","259,77","0,758","31,249","53"
"15127100","ENGENHARIA DE MINAS - D","2ca8edbd86efa0aa152a0b123c1f3842","765","0-20","6,25","6-8","4","2","7,875","654,017","2,694","223,734","53"
"15127100","ENGENHARIA DE MINAS - D","afe204460240425a7bb11b71ae0894c3","120","0-20","1,966","0-2","4","2","6,6","335,483","0,078","3,976","53"
"15127100","ENGENHARIA DE MINAS - D","883a6070604748601439e66bbb9b1cde","120","0-20","1,558","0-2","4","2","7,575","579,161","0,086","6,592","53"
"15127100","ENGENHARIA DE MINAS - D","d09883972d55f79defbc5fb4c0c04bf3","240","0-20","1,931","0-2","4","2","6,175","229,264","0,183","6,778","53"
"15127100","ENGENHARIA DE MINAS - D","e20e75145060580b4d30e887cbce31b9","801","20-40","5,36","4-6","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","083f7ee94c13637536c923f82ad61f41","1320","20-40","8,892","8-10","2","1","9,9","1160,24","0,429","50,227","53"
"15127100","ENGENHARIA DE MINAS - D","a710407a9ccb10598f4076d196236336","435","0-20","5,878","4-6","2","1","8,31","762,943","2,407","220,949","53"
"15127100","ENGENHARIA DE MINAS - D","fcbc1c7a7f88f06d49e0dee676def3dc","525","0-20","6,581","6-8","2","1","7,671","603,261","3,49","274,434","53"
"15127100","ENGENHARIA DE MINAS - D","3df2d17a38bb682f70fe94924c2c907a","570","0-20","6,683","6-8","2","1","7,284","506,485","4,15","288,575","53"
"15127100","ENGENHARIA DE MINAS - D","92e0fb20af60fb747d8dfa2546564f5a","240","0-20","4,776","4-6","2","1","8,275","754,11","0,912","83,098","53"
"15127100","ENGENHARIA DE MINAS - D","8eb3a7c616c04f3012ef456be405c7a8","300","0-20","8,35","8-10","2","1","8,35","772,854","1,71","158,242","53"
"15127100","ENGENHARIA DE MINAS - D","b336c77a6e8a8bd427f1dc429b420bb2","360","0-20","4,711","4-6","2","1","6,675","354,228","1,511","80,202","53"
"15127100","ENGENHARIA DE MINAS - D","d416b962717bc1b87693cfbe0023fc21","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","ab8e26ffa858f51fd56dfb05993a4a94","1365","20-40","8,038","8-10","2","1","7,868","652,39","3,326","275,801","53"
"15127100","ENGENHARIA DE MINAS - D","48bdcacd82cb6c9958d850f9c08515ef","150","0-20","3,838","2-4","2","1","6,62","340,482","0,279","14,33","53"
"15127100","ENGENHARIA DE MINAS - D","2504df4b22d0287bffef7608068e0731","30","0-20","1,0","0-2","2","1","7,0","435,454","0,017","1,031","53"
"15127100","ENGENHARIA DE MINAS - D","96e78b580b7cc021400c215779fa7d08","240","0-20","3,969","2-4","2","1","7,938","669,76","1,203","101,479","53"
"15127100","ENGENHARIA DE MINAS - D","38ed41e1c8a318af242758f86fa7f2d1","300","0-20","7,67","6-8","2","1","7,67","602,904","1,019","80,131","53"
"15127100","ENGENHARIA DE MINAS - D","4f092b2a51381b697bd35a208888437f","360","0-20","4,607","4-6","2","1","7,258","500,018","1,44","99,177","53"
"15127100","ENGENHARIA DE MINAS - D","955b69f80510223d99cdc30d5fe185cb","510","0-20","4,426","4-6","2","1","5,947","172,296","2,457","71,174","53"
"15127100","ENGENHARIA DE MINAS - D","21e5dabbf72b797372bd23b7d12c2057","135","0-20","4,018","4-6","2","1","7,589","582,633","0,685","52,577","53"
"15127100","ENGENHARIA DE MINAS - D","397b7ff8fdaf4f28dbc3597b5da0edbf","0","0-20","0,0","0-2","2","1","","","","",""
"15127100","ENGENHARIA DE MINAS - D","76855c6aa8cb09d79b041998a07a38e8","120","0-20","1,921","0-2","2","1","7,825","641,643","0,202","16,548","53"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","c8e5e9dcaea76da9c51e953a2021d96c","180","0-20","2,317","2-4","2","1","6,95","422,957","0,412","25,077","53"
"15127100","ENGENHARIA DE MINAS - D","3d2d53602fb61080afb10f75aef8c195","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","85e23c16241d70e909a15e671a658280","270","0-20","3,323","2-4","2","1","5,556","74,449","0,696","9,323","53"
"15127100","ENGENHARIA DE MINAS - D","c1c936de94490d1e5ce4261b5c052561","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","d157543229679f852d2d31449631b8a8","0","0-20","0,232","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","f57e969818fbbc94dec247f6aeaa6aee","480","0-20","5,217","4-6","2","1","7,662","601,03","2,804","219,931","53"
"15127100","ENGENHARIA DE MINAS - D","5cb583b3a8e59e653e1064d0c6d11eac","780","0-20","6,248","6-8","2","1","","","","",""
"15127100","ENGENHARIA DE MINAS - D","6155e057175ebce6e98c20505bc78d35","1680","40-60","3,817","2-4","19","9","6,971","428,09","0,805","49,419","53"
"15127100","ENGENHARIA DE MINAS - D","1d810eaef83eedc7af6d46b197e3a68b","3990","80-100","6,285","6-8","18","9","7,261","500,566","2,954","203,642","53"
"15127100","ENGENHARIA DE MINAS - D","098357c23447f83a4acabbaacabe1a74","2315","40-60","5,651","4-6","17","8","6,247","247,302","0,372","14,741","53"
"15127100","ENGENHARIA DE MINAS - D","9a183a8bebea053647afdf4f8e637a5b","1380","20-40","4,656","4-6","17","8","6,733","368,626","1,043","57,094","53"
"15127100","ENGENHARIA DE MINAS - D","6798522d1149b81bb780af5c2eaf8945","840","20-40","1,99","0-2","17","8","5,868","152,501","0,132","3,426","53"
"15127100","ENGENHARIA DE MINAS - D","5dc46b0e276b1ca0be3ba87c51dc52cc","1260","20-40","4,133","4-6","17","8","6,957","424,743","0,575","35,124","53"
"15127100","ENGENHARIA DE MINAS - D","8d8079d26e52e8ed3cd95fa08ff2a7cf","585","0-20","1,503","0-2","17","8","7,656","599,508","0,099","7,765","53"
"15127100","ENGENHARIA DE MINAS - D","f423dcbe6227acb1225af3a49bebdb40","1965","40-60","8,485","8-10","16","8","8,485","806,528","4,419","420,091","53"
"15127100","ENGENHARIA DE MINAS - D","ab1776fbafd3c8fd2b6b85c5828148b8","1140","20-40","4,501","4-6","15","7","8,032","693,273","0,631","54,444","53"
"15127100","ENGENHARIA DE MINAS - D","5ae366f3153c83ad0139250472a145bf","555","0-20","1,627","0-2","15","7","6,565","326,702","0,099","4,911","53"
"15127100","ENGENHARIA DE MINAS - D","6e0948393e25429d815aa7b5a2e7d9ff","1230","20-40","3,438","2-4","14","7","6,879","405,28","0,712","41,961","53"
"15127100","ENGENHARIA DE MINAS - D","a521fe8a142308fbb450584df5f60d8f","3990","80-100","7,648","6-8","14","7","7,648","597,436","4,754","371,34","53"
"15127100","ENGENHARIA DE MINAS - D","e6eb56fec84636962f4335b1ee46c335","3090","60-80","5,224","4-6","14","7","6,655","349,314","2,33","122,277","53"
"15127100","ENGENHARIA DE MINAS - D","7e8429b84928275f454f522aaadeef36","1305","20-40","2,168","2-4","14","7","6,745","371,679","0,379","20,911","53"
"15127100","ENGENHARIA DE MINAS - D","73fdbb391df60f32182e19274b61d223","1950","40-60","4,07","4-6","14","7","6,844","396,427","1,159","67,136","53"
"15127100","ENGENHARIA DE MINAS - D","969aa92fbd919836b861807d26e21b3d","4035","80-100","6,151","6-8","14","7","7,146","472,06","4,115","271,826","53"
"15127100","ENGENHARIA DE MINAS - D","556292552a4883a0002c0130de2e0863","4020","80-100","7,09","6-8","14","7","7,878","654,792","4,45","369,899","53"
"15127100","ENGENHARIA DE MINAS - D","8c8756ba444140a4424de060fd3811b2","3990","80-100","7,375","6-8","12","6","7,441","545,572","5,75","421,631","53"
"15127100","ENGENHARIA DE MINAS - D","468928ab11c631ce2875bc06081d76cd","4005","80-100","7,703","6-8","12","6","7,892","658,44","5,98","498,882","53"
"15127100","ENGENHARIA DE MINAS - D","deb1f8333fa0f228c4c722052efe20a7","3090","60-80","6,222","6-8","12","6","7,531","568,06","4,5","339,448","53"
"15127100","ENGENHARIA DE MINAS - D","f76f34da9498c233605bdc63b19d7765","1215","20-40","4,454","4-6","12","6","7,083","456,227","1,084","69,844","53"
"15127100","ENGENHARIA DE MINAS - D","589aa00de8405ff162f6e1406f97c9ae","3150","60-80","6,641","6-8","12","6","7,227","492,223","3,855","262,527","53"
"15127100","ENGENHARIA DE MINAS - D","d9a9e195852f15e6edafdf84270b054e","2250","40-60","4,673","4-6","12","6","6,834","393,966","2,06","118,771","53"
"15127100","ENGENHARIA DE MINAS - D","d1faf23c80610108b9fb8399bc29f64d","3405","80-100","6,174","6-8","12","6","7,393","533,553","3,622","261,4","53"
"15127100","ENGENHARIA DE MINAS - D","e7fe8bbea86de637ab9ea1bc6773e233","3855","80-100","6,658","6-8","12","6","7,533","568,625","4,803","362,543","53"
"15127100","ENGENHARIA DE MINAS - D","a83619f1d20909a4f78c22f684771b54","975","20-40","5,122","4-6","12","6","7,214","488,9","2,178","147,627","53"
"15127100","ENGENHARIA DE MINAS - D","6f4c15d41af84e894df8728d235e35db","3825","80-100","6,148","6-8","12","6","7,039","445,145","4,46","282,083","53"
"15127100","ENGENHARIA DE MINAS - D","0f9500f11cac7511ec80fcc380f93761","3825","80-100","6,715","6-8","12","6","7,49","557,907","4,668","347,725","53"
"15108100","METEOROLOGIA - D","343ff6fb9ebecc0c46848d274574250e","1380","40-60","5,903","4-6","10","5","6,445","-4446,894","0,654","-451,27","3"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","d06bc8d6401fc5447ac2ff644a0cb42a","450","0-20","4,248","4-6","10","5","6,773","-3453,551","0,368","-187,75","3"
"15108100","METEOROLOGIA - D","ae4ee701046edc0e28857832410cd556","690","20-40","3,143","2-4","10","5","6,978","-2833,562","0,608","-247,066","3"
"15108100","METEOROLOGIA - D","0d760cfe2ecc89cb472bc891272777a4","1095","20-40","4,244","4-6","10","5","6,788","-3410,173","0,756","-379,886","3"
"15108100","METEOROLOGIA - D","5130394a6467d4014be72fde83e0353c","3075","80-100","7,751","6-8","10","5","7,751","-495,046","5,744","-366,879","3"
"15108100","METEOROLOGIA - D","c5350fb999f147c2833e6a675e673fca","375","0-20","3,504","2-4","10","5","7,52","-1194,579","0,041","-6,48","3"
"15108100","METEOROLOGIA - D","5c784c227bf5fd0dc3e6579fb3bd3210","210","0-20","2,4","2-4","10","5","6,771","-3459,314","0,125","-63,871","3"
"15108100","METEOROLOGIA - D","f9764035f63029f17bbf28de3745ea4d","3270","80-100","6,846","6-8","10","5","7,265","-1965,642","5,353","-1448,298","3"
"15108100","METEOROLOGIA - D","3c1f069b8547e66ccdae260be0ccef61","2865","80-100","8,527","8-10","10","5","8,539","1887,063","5,46","1206,722","3"
"15108100","METEOROLOGIA - D","e5bd5a6ae6ae7d8a1ef4859f589a53e6","1275","20-40","4,862","4-6","8","4","5,892","-6119,014","0,322","-334,597","3"
"15108100","METEOROLOGIA - D","3f90afbc1acb34a8ca512d755a83d907","780","20-40","4,376","4-6","8","4","6,198","-5193,937","0,713","-597,237","3"
"15108100","METEOROLOGIA - D","a7f2615ddf38b49465061988f27febf7","1140","20-40","4,781","4-6","8","4","6,967","-2867,312","1,265","-520,478","3"
"15108100","METEOROLOGIA - D","cd3fb1db4cf4a001efcc2c61f88547a5","930","20-40","6,455","6-8","8","4","7,074","-2543,326","1,279","-459,897","3"
"15108100","METEOROLOGIA - D","13ad0188684926bf6fdfc0829cfb3ac9","285","0-20","2,616","2-4","8","4","5,795","-6414,206","0,175","-193,616","3"
"15108100","METEOROLOGIA - D","904e22c2379ac5884efa8a802ecdbf00","1725","40-60","5,665","4-6","8","4","6,715","-3630,691","2,665","-1440,837","3"
"15108100","METEOROLOGIA - D","a8e5a1984784d38521e0b8fa5bb542b0","630","0-20","2,546","2-4","8","4","6,655","-3812,279","0,393","-225,025","3"
"15108100","METEOROLOGIA - D","72e5e25cc9e31dd78b41f7266619dd7d","2490","60-80","8,022","8-10","8","4","8,153","720,541","5,805","513,055","3"
"15108100","METEOROLOGIA - D","b29e5a0fffb68c4c161778a34e9a618a","1701","40-60","7,678","6-8","8","4","7,534","-1152,689","2,146","-328,285","3"
"15108100","METEOROLOGIA - D","122fc87873bb425d30817f61d074f1a6","3120","80-100","7,649","6-8","8","4","8,033","357,187","5,619","249,841","3"
"15108100","METEOROLOGIA - D","626840790c92391ed430a55ef9beabb6","1080","20-40","4,935","4-6","8","4","6,319","-4826,751","1,652","-1261,581","3"
"15108100","METEOROLOGIA - D","a1bc905aacca09153e3f4ca9080b3765","240","0-20","1,525","0-2","8","4","7,291","-1886,642","0,098","-25,241","3"
"15108100","METEOROLOGIA - D","4eeeaf94a6ec2206fe310624f89b98c4","105","0-20","1,67","0-2","8","4","6,357","-4712,698","0,036","-26,851","3"
"15108100","METEOROLOGIA - D","c452ff35738b3d37a4a821330bd1dcca","2940","80-100","7,001","6-8","8","4","7,286","-1903,39","3,241","-846,686","3"
"15108100","METEOROLOGIA - D","f995007656f61dc3e22ce7e6b1c3c144","1335","40-60","6,388","6-8","6","3","7,37","-1649,411","2,851","-637,977","3"
"15108100","METEOROLOGIA - D","23a3893e1ea3e20bd8805ce36bcd88b0","420","0-20","4,983","4-6","6","3","6,807","-3351,264","0,447","-220,188","3"
"15108100","METEOROLOGIA - D","f837abe37f3348b291b1eae03cbfb48b","270","0-20","2,198","2-4","6","3","7,822","-280,234","0,13","-4,654","3"
"15108100","METEOROLOGIA - D","7ffd6d19c9951025bfb3f7fa8882d694","30","0-20","0,342","0-2","6","3","7,0","-2767,792","0,003","-1,017","3"
"15108100","METEOROLOGIA - D","26f9eac9f35da3c301235144747d8e88","1155","20-40","5,675","4-6","6","3","6,5","-4280,497","0,084","-55,133","3"
"15108100","METEOROLOGIA - D","c491da63f0034f5581b24957c9180778","735","20-40","4,127","4-6","6","3","6,694","-3693,938","0,831","-458,354","3"
"15108100","METEOROLOGIA - D","d76d6c23909735ae1f62e8271051cdba","1215","20-40","5,331","4-6","6","3","6,832","-3275,762","1,986","-952,039","3"
"15108100","METEOROLOGIA - D","004b7f462e5e12b76628c0d182c117ea","1665","40-60","8,137","8-10","6","3","8,301","1167,965","4,805","676,086","3"
"15108100","METEOROLOGIA - D","6016595c38b16d521d1787b047ff0a13","615","0-20","3,276","2-4","6","3","7,585","-996,821","0,527","-69,278","3"
"15108100","METEOROLOGIA - D","8938482af5089f086a1516ee9d67eb79","585","0-20","3,56","2-4","6","3","7,256","-1992,046","0,566","-155,29","3"
"15108100","METEOROLOGIA - D","edb33d0ec7dea9d2a91b33e3739f1810","0","0-20","0,0","0-2","6","3","","","","","3"
"15108100","METEOROLOGIA - D","179c19b0924bfcf647e6ff0c6c92c2b0","165","0-20","1,241","0-2","6","3","7,636","-842,532","0,058","-6,451","3"
"15108100","METEOROLOGIA - D","126758fbea1c08e927a37084332a749e","525","0-20","5,275","4-6","6","3","7,266","-1963,898","1,871","-505,747","3"
"15108100","METEOROLOGIA - D","a09fbe70140f53610f24491b4b3d93cd","1557","40-60","6,459","6-8","6","3","7,063","-2577,15","3,375","-1231,371","3"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","c38a63bddb610eec878f6a72098d76a3","0","0-20","0,0","0-2","5","2","","","","","3"
"15108100","METEOROLOGIA - D","5a18a4f82faa4eb917aac77587f7f94f","255","0-20","4,802","4-6","4","2","7,535","-1148,309","0,285","-43,48","3"
"15108100","METEOROLOGIA - D","664753c3f2df65143728276a0a78cf43","1272","20-40","7,999","6-8","4","2","8,022","325,29","4,955","200,896","3"
"15108100","METEOROLOGIA - D","b013975a8b23d94cff4b7a6f2a6c42cf","240","0-20","2,242","2-4","4","2","6,025","-5717,566","0,319","-302,573","3"
"15108100","METEOROLOGIA - D","7bad9be71eb229fa20eafcb53e285e0f","3225","80-100","7,101","6-8","4","2","7,998","250,741","6,547","205,258","3"
"15108100","METEOROLOGIA - D","61b07fdae27d3b0fd8d5a93d3ab269b9","300","0-20","2,61","2-4","4","2","7,075","-2540,886","0,387","-139,036","3"
"15108100","METEOROLOGIA - D","7fffcf9c8b206ab05433443e138ca04d","675","20-40","5,201","4-6","4","2","7,082","-2519,036","1,71","-608,354","3"
