"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","b347b052bf0fe17c11cd8d88661aa8a4","1680","40-60","8,67","8-10","5","2","8,67","451,423","7,273","378,722","67"
"12208200","PSICOLOGIA - N","9fb0182b6fd77a621b9a453200654436","1680","40-60","8,817","8-10","5","2","8,817","488,548","6,869","380,592","67"
"12208200","PSICOLOGIA - N","77f1dd5482bdef3ad4922b4981fd5f79","900","20-40","5,795","4-6","5","2","8,113","311,559","3,256","125,024","67"
"12208200","PSICOLOGIA - N","38c55d2a70ca592e645570f214e9b824","1200","20-40","7,71","6-8","4","2","8,095","306,95","5,775","218,976","67"
"12208200","PSICOLOGIA - N","9754de4cb0bd1af10d8390b3716d883f","1140","20-40","7,948","6-8","4","2","8,784","480,227","5,656","309,189","67"
"12208200","PSICOLOGIA - N","f0ea828c826a0f7073d500b02d7ac1b2","1290","20-40","9,279","8-10","4","2","9,279","604,642","7,472","486,884","67"
"12208200","PSICOLOGIA - N","b7a64f7e700b154170a5876dd7c6acd9","1260","20-40","8,457","8-10","4","2","8,457","397,998","6,652","313,032","67"
"12208200","PSICOLOGIA - N","5b9197bb1fe175a832ef5194ddc4c251","960","20-40","8,788","8-10","4","2","8,788","481,054","4,012","219,636","67"
"12208200","PSICOLOGIA - N","4ae22677f260e1c56a89122c33faa772","1050","20-40","7,246","6-8","4","2","8,074","301,742","4,518","168,829","67"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","feab35f72ed49e283b5e42b0b310c1bf","1140","20-40","7,875","6-8","4","2","8,289","355,843","5,604","240,561","67"
"12208200","PSICOLOGIA - N","540ca0c80b88940708028b0f9bcc0505","1140","20-40","7,72","6-8","4","2","8,578","428,327","5,204","259,884","67"
"12208200","PSICOLOGIA - N","a69f47424a987a68e1adb3d4c04dc7b9","1260","20-40","8,471","8-10","4","2","8,471","401,589","6,663","315,857","67"
"12208200","PSICOLOGIA - N","87d313ba824a7ed73b6433bd69d6e11a","1230","20-40","7,888","6-8","4","2","8,292","356,556","5,761","247,703","67"
"12208200","PSICOLOGIA - N","9e7e66b8db5660ee9f41926d26329fbb","780","0-20","5,805","4-6","4","2","8,008","284,999","2,599","92,509","67"
"12208200","PSICOLOGIA - N","e5c6262b040ea4c3af5c7df7f8ff14e0","1260","20-40","8,27","8-10","4","2","8,27","350,947","5,9","250,364","67"
"12208200","PSICOLOGIA - N","62720c7f829139e11a545d428909c8fb","1290","20-40","9,042","8-10","4","2","9,042","545,004","7,281","438,861","67"
"12208200","PSICOLOGIA - N","b5680cd8ddd261762ef073a7bfdf5ceb","960","20-40","6,745","6-8","4","2","8,325","364,775","3,991","174,873","67"
"12208200","PSICOLOGIA - N","7a7274a93e7d33b385b83cc82b0d3df8","1290","20-40","8,724","8-10","4","2","8,724","465,188","6,699","357,166","67"
"12208200","PSICOLOGIA - N","403cc3a7f06cf4352446c53bdf0008b0","1080","20-40","7,705","6-8","4","2","8,717","463,246","5,037","267,686","67"
"12208200","PSICOLOGIA - N","b84e03ffa1f085bb732dfe5dd4972189","960","20-40","6,025","6-8","4","2","7,512","160,501","3,601","76,944","67"
"12208200","PSICOLOGIA - N","f1d0c4e686b265df391fbbcf7e00083b","1080","20-40","7,181","6-8","4","2","8,211","336,142","4,745","194,239","67"
"12208200","PSICOLOGIA - N","bab3a092bfe7d9cbee7e409384dc2dbc","1080","20-40","6,54","6-8","4","2","7,675","201,356","3,504","91,933","67"
"12208200","PSICOLOGIA - N","dd8e75304a2cb31e336e64403d4443a4","1290","20-40","8,663","8-10","4","2","8,663","449,701","6,976","362,118","67"
"12208200","PSICOLOGIA - N","1a774d295b1dcc5c723937e142df1323","300","0-20","3,81","2-4","3","1","7,62","187,528","1,427","35,118","67"
"12208200","PSICOLOGIA - N","08bd9f5dcad909caf358c1088f3e2eac","960","20-40","8,756","8-10","3","1","8,756","473,198","6,996","378,085","67"
"12208200","PSICOLOGIA - N","6e84cc1d2044e7bdfcadf7713a0b689b","960","20-40","9,256","8-10","3","1","9,256","598,905","7,396","478,526","67"
"12208200","PSICOLOGIA - N","544bbeca21e41bcd46748f1d09ac8dc6","960","20-40","8,881","8-10","3","1","8,881","504,624","7,096","403,196","67"
"12208200","PSICOLOGIA - N","6339af54bebe757ce9c2ed9f67b97beb","960","20-40","9,25","8-10","3","1","9,25","597,333","7,391","477,27","67"
"12208200","PSICOLOGIA - N","a25a75377866d98385c2c508a630ca87","960","20-40","8,975","8-10","3","1","8,975","528,194","7,171","422,028","67"
"12208200","PSICOLOGIA - N","9caacb4e9f27662afb9d79d94ff078b3","960","20-40","9,025","8-10","3","1","9,025","540,765","7,211","432,072","67"
"12208200","PSICOLOGIA - N","abb85fa56fdf7eefd12378d9db1bc094","960","20-40","8,744","8-10","3","1","8,744","470,055","6,986","375,574","67"
"12208200","PSICOLOGIA - N","51077aab0b5b1c6b366a72d24599054e","960","20-40","8,381","8-10","3","1","8,381","378,917","6,697","302,755","67"
"12208200","PSICOLOGIA - N","74329d7383795441016c79f9b310e0b5","180","0-20","2,956","2-4","3","1","7,9","257,924","0,592","19,32","67"
"12208200","PSICOLOGIA - N","4d5d18e82338c76dc6900fee05f668cc","840","20-40","7,138","6-8","3","1","7,886","254,332","4,824","155,584","67"
"12208200","PSICOLOGIA - N","a8896e4b7e7647265053d95e36168056","960","20-40","8,438","8-10","3","1","8,438","393,059","6,742","314,055","67"
"12208200","PSICOLOGIA - N","a79823e40775544086c9ebaaf6f8e9de","960","20-40","8,431","8-10","3","1","8,431","391,488","6,737","312,799","67"
"12208200","PSICOLOGIA - N","2996c0b94a59e533f8d7a389219ec6da","840","20-40","7,9","6-8","3","1","8,464","399,794","5,523","260,872","67"
"12208200","PSICOLOGIA - N","507ca05922c1b90f441a87a633e5000d","960","20-40","8,969","8-10","3","1","8,969","526,623","7,166","420,773","67"
"12208200","PSICOLOGIA - N","4a21295476457e5c82c8aaef6f9b85a6","900","20-40","7,931","6-8","3","1","8,24","343,405","5,787","241,155","67"
"12208200","PSICOLOGIA - N","cffc4228224335fb450de0420715d329","960","20-40","8,612","8-10","3","1","8,612","437,057","6,881","349,209","67"
"12208200","PSICOLOGIA - N","1877ee5c4c1eeede4d181de820796b42","960","20-40","8,044","8-10","3","1","8,044","294,065","6,427","234,958","67"
"12208200","PSICOLOGIA - N","d5e2d1039c86150a5add14edc56183f9","960","20-40","8,506","8-10","3","1","8,506","410,344","6,797","327,865","67"
"12208200","PSICOLOGIA - N","5ec2bd02e86c3b23c7fce83ade54a46a","960","20-40","8,519","8-10","3","1","8,519","413,487","6,806","330,376","67"
"12208200","PSICOLOGIA - N","da33ba5092b308c977884c4c81c58c54","960","20-40","7,962","6-8","3","1","7,962","273,637","6,362","218,637","67"
"12208200","PSICOLOGIA - N","5b9fac2d941c206c6b234bae041177b9","960","20-40","8,2","8-10","3","1","8,2","333,348","5,733","233,053","67"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","20ff7f80195c1bfba557c7f35a600c33","630","0-20","4,55","4-6","3","1","8,56","423,857","1,069","52,916","67"
"12208200","PSICOLOGIA - N","bcdbecea220a33a466a37bb895b1b1bd","960","20-40","8,275","8-10","3","1","8,417","387,821","5,044","232,402","67"
"12208200","PSICOLOGIA - N","9e705b6c220ec26eafaaf900bd8a4ea0","960","20-40","9,112","8-10","3","1","9,112","562,764","7,281","449,649","67"
"12208200","PSICOLOGIA - N","7c98465ef7eb515fd8bc8a7ee569f144","960","20-40","8,694","8-10","3","1","8,694","457,484","6,946","365,53","67"
"12208200","PSICOLOGIA - N","bf687243d1a30e30fa08ce4d25157772","960","20-40","8,194","8-10","3","1","8,194","331,777","6,547","265,09","67"
"12208200","PSICOLOGIA - N","3526d94a23fd4c8a5ed8b47c02abbf67","960","20-40","8,556","8-10","3","1","8,556","422,915","6,836","337,909","67"
"12208200","PSICOLOGIA - N","aa05567880f3cbf283ba4efb436f31be","960","20-40","8,538","8-10","3","1","8,538","418,201","6,821","334,143","67"
"12208200","PSICOLOGIA - N","52f26a86b7ba9bda99583640788dcd67","960","20-40","8,8","8-10","3","1","8,8","484,197","7,031","386,874","67"
"12208200","PSICOLOGIA - N","598a18ffe323e26684e7ca750c1df092","960","20-40","7,725","6-8","3","1","7,725","213,926","6,172","170,928","67"
"12208200","PSICOLOGIA - N","92fa4d1a6ea1884084c1525e843e5139","1290","20-40","8,364","8-10","3","1","8,364","374,652","5,848","261,929","67"
"12208200","PSICOLOGIA - N","6345b2652ecc40edca8fd329f6ce33ea","1320","20-40","8,552","8-10","3","1","8,552","421,749","6,619","326,447","67"
"12208200","PSICOLOGIA - N","d72858e7034e45168d0f61a48e4018ec","1740","40-60","8,719","8-10","3","1","8,719","463,77","6,966","370,552","67"
"12208200","PSICOLOGIA - N","989316796807a322d6e523527f562fd5","510","0-20","2,411","2-4","3","1","7,233","90,314","0,542","6,765","67"
"12208200","PSICOLOGIA - N","f2c4db1b0adaa6ffe08d2b4df3ca9e94","1290","20-40","7,9","6-8","3","1","7,9","257,924","4,734","154,561","67"
"12208200","PSICOLOGIA - N","bc0ff51b6cd186770385acb8ba952126","960","20-40","8,733","8-10","3","1","8,733","467,436","6,542","350,139","67"
"12208200","PSICOLOGIA - N","78074d3fb04a172810807ef45f337bf2","960","20-40","8,525","8-10","3","1","8,525","415,058","6,811","331,632","67"
"12208200","PSICOLOGIA - N","e268172e4d691f6d8198d3b21ebaeb6e","960","20-40","8,956","8-10","3","1","8,956","523,48","7,156","418,262","67"
"12208200","PSICOLOGIA - N","e06a2dc009733fd07065ded50af46d18","960","20-40","8,7","8-10","3","1","8,7","459,056","6,951","366,786","67"
"12208200","PSICOLOGIA - N","f0a2f7183ec017e37df91462d202c694","960","20-40","8,7","8-10","3","1","8,7","459,056","6,951","366,786","67"
"12208200","PSICOLOGIA - N","4df7fbd7fb2da97c5947426542535bb6","960","20-40","8,581","8-10","3","1","8,581","429,2","6,856","342,931","67"
"12208200","PSICOLOGIA - N","3bee3458407d607f7f3c3a1f5a01783b","960","20-40","8,412","8-10","3","1","8,412","386,774","6,722","309,033","67"
"12208200","PSICOLOGIA - N","6abec4ce9496bd31ee144d3ea155a529","240","0-20","3,711","2-4","2","1","8,333","366,87","0,702","30,916","67"
"12208200","PSICOLOGIA - N","f3858a95a68b19b60da5ac24e13a6f45","60","0-20","2,0","0-2","2","1","10,0","785,894","0,3","23,547","67"
"12208200","PSICOLOGIA - N","217fac65b505452870c49055f24a0257","600","0-20","8,28","8-10","2","1","8,28","353,461","6,202","264,765","67"
"12208200","PSICOLOGIA - N","0e941ffeb3185e45a7ebf847f6d29134","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","d8c45c068d0fd9aae78633869798eb4b","600","0-20","8,65","8-10","2","1","8,65","446,485","6,479","334,446","67"
"12208200","PSICOLOGIA - N","4780dabca54ef0ae22e80a9e85d04bad","600","0-20","7,91","6-8","2","1","7,91","260,438","5,925","195,085","67"
"12208200","PSICOLOGIA - N","817252ced8719b795385c9fc977d6138","600","0-20","9,49","8-10","2","1","9,49","657,673","7,109","492,639","67"
"12208200","PSICOLOGIA - N","96f83dc3ba7ccecfd6b7f3c8cd31f07b","600","0-20","9,19","8-10","2","1","9,19","582,249","6,884","436,141","67"
"12208200","PSICOLOGIA - N","7f4612f431c12297fefb348dc3a2677e","600","0-20","8,41","8-10","2","1","8,41","386,145","6,3","289,247","67"
"12208200","PSICOLOGIA - N","b056aa9bf83959494114a939f9fe6bf5","600","0-20","8,47","8-10","2","1","8,47","401,23","6,345","300,547","67"
"12208200","PSICOLOGIA - N","1282501ea98378de6c14af7999db8495","540","0-20","7,525","6-8","2","1","8,6","433,914","3,946","199,08","67"
"12208200","PSICOLOGIA - N","578cebf75fe24d3138a4e867b3fe92e7","600","0-20","8,11","8-10","2","1","8,11","310,721","6,075","232,75","67"
"12208200","PSICOLOGIA - N","53e87d64c71384a823b02cc8413e8a26","600","0-20","9,12","8-10","2","1","9,356","623,872","6,307","420,588","67"
"12208200","PSICOLOGIA - N","b090184704c1c7b913042000dab0386b","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","7bdee7bd2941da388109937d076035df","600","0-20","8,256","8-10","2","1","8,256","347,316","5,566","234,145","67"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","390910079e981621fc095ba85ea9cbec","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","ba5a05eabb4200a6f9f1693533e4c3e0","660","0-20","8,56","8-10","2","1","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","47d77ef61a04e35168df560e8abca501","660","0-20","8,8","8-10","2","1","8,8","484,197","5,933","326,425","67"
"12208200","PSICOLOGIA - N","56871f89622747a933cd646a824265fc","480","0-20","6,86","6-8","2","1","8,162","323,92","3,913","155,288","67"
"12208200","PSICOLOGIA - N","f771a8c224feeb12c2c82f38a237ad82","600","0-20","8,688","8-10","2","1","8,688","455,913","5,206","273,206","67"
"12208200","PSICOLOGIA - N","4155e56599febadc82165cf06fb89ca7","600","0-20","8,6","8-10","2","1","8,6","433,914","6,442","325,029","67"
"12208200","PSICOLOGIA - N","eff8ccdce5d456484542a17e0331416d","600","0-20","9,05","8-10","2","1","9,05","547,051","6,779","409,776","67"
"12208200","PSICOLOGIA - N","6f2fd91e20a6c700dbcd712f392b1ae1","600","0-20","8,91","8-10","2","1","8,91","511,853","6,674","383,41","67"
"12208200","PSICOLOGIA - N","b41d4993570a54070c290a3f9806e903","600","0-20","8,38","8-10","2","1","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","36d0be8d32f8cc9d65c2ccb44afa6719","600","0-20","9,09","8-10","2","1","9,09","557,107","6,809","417,309","67"
"12208200","PSICOLOGIA - N","38406ebeda7a3550b5a26613e74ac06c","600","0-20","8,39","8-10","2","1","8,39","381,117","6,285","285,481","67"
"12208200","PSICOLOGIA - N","2202c4d6d1ffb3f6d2e63c979ff6a51f","540","0-20","7,23","6-8","2","1","8,033","291,446","4,874","176,832","67"
"12208200","PSICOLOGIA - N","9d22d5f07853d49df7ad6d3341c36b12","750","0-20","8,536","8-10","2","1","8,76","474,14","6,562","355,161","67"
"12208200","PSICOLOGIA - N","a58a7b33f20ca80dfec658020b1e82b5","540","0-20","7,86","6-8","2","1","8,733","467,436","5,299","283,613","67"
"12208200","PSICOLOGIA - N","ba317fb47230bcb384b3073d6841afad","600","0-20","8,66","8-10","2","1","8,66","448,999","6,487","336,329","67"
"12208200","PSICOLOGIA - N","8e6239b2d95159839615d6ba1d36c48f","600","0-20","8,76","8-10","2","1","8,76","474,14","6,562","355,161","67"
"12208200","PSICOLOGIA - N","3a0d8d47f0d0c74b39d220e8e4b3f6e4","600","0-20","8,5","8-10","2","1","8,5","408,773","6,367","306,197","67"
"12208200","PSICOLOGIA - N","d6598a477193a5b25b66f6d009b2bbf4","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","e3358dd1a605a55c47d4df4cc33ed8df","600","0-20","8,89","8-10","2","1","8,89","506,824","6,659","379,644","67"
"12208200","PSICOLOGIA - N","3162c97aaa743ff105b51cb2ab27a4df","420","0-20","5,043","4-6","2","1","8,2","333,348","1,404","57,074","67"
"12208200","PSICOLOGIA - N","ce1b962a2c6f663e0e465126e7c549ac","600","0-20","8,7","8-10","2","1","8,7","459,056","6,517","343,862","67"
"12208200","PSICOLOGIA - N","f92521fafa8082ca8bdf5a2eeefef5a3","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","3f58981ef28b212c4ff668f20c65a784","600","0-20","9,17","8-10","2","1","9,17","577,22","6,869","432,375","67"
"12208200","PSICOLOGIA - N","f6dca7d443951031f5cce00ffbe13e22","240","0-20","3,333","2-4","2","1","10,0","785,894","0,499","39,246","67"
"12208200","PSICOLOGIA - N","0a0a89f9ce4266c7e48bfc3140e71a0b","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","bbe73330641c9b34d7bed3d83ebaef95","600","0-20","8,59","8-10","2","1","8,59","431,4","6,434","323,146","67"
"12208200","PSICOLOGIA - N","a0c64f66d168795cd0db2aa626130892","600","0-20","8,55","8-10","2","1","8,55","421,343","6,404","315,613","67"
"12208200","PSICOLOGIA - N","8d7ba6d100b9a18a94043da4c3868bc6","300","0-20","7,78","6-8","1","0","7,78","227,754","5,828","170,602","67"
"12208200","PSICOLOGIA - N","9aba64871209aeddf690d6a1e7f3047b","300","0-20","7,72","6-8","1","0","7,72","212,669","5,783","159,303","67"
"12208200","PSICOLOGIA - N","0e8325738da2aa416fe425d73fed679f","240","0-20","6,14","6-8","1","0","7,675","201,356","3,679","96,53","67"
"12208200","PSICOLOGIA - N","cf2263fd00f605c0eade07a3d7ea4d26","0","0-20","0,66","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","fd296617d728dabe358e2bc37515cf9f","300","0-20","7,92","6-8","1","0","7,92","262,952","5,933","196,968","67"
"12208200","PSICOLOGIA - N","da5be9f2d0612d052894de0175b8a2df","1410","20-40","8,34","8-10","1","0","8,3","358,49","4,974","214,825","67"
"12208200","PSICOLOGIA - N","4cd6865c9c9fe7b4fd8c9e5af340233b","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","a6392036853369c847e97cc17773c2b4","240","0-20","6,68","6-8","1","0","8,35","371,06","4,003","177,887","67"
"12208200","PSICOLOGIA - N","1df4138ea5ccbf156942296a11b23645","240","0-20","6,12","6-8","1","0","7,65","195,07","3,667","93,517","67"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","f9b030de890ba56f5f0a26ef30daef85","300","0-20","7,98","6-8","1","0","7,98","278,037","5,978","208,268","67"
"12208200","PSICOLOGIA - N","3c9d7f3178d902f2179f7ed9ea8d2b31","300","0-20","8,42","8-10","1","0","8,42","388,659","6,307","291,131","67"
"12208200","PSICOLOGIA - N","ffc197a1ad0a2a6bdf140cc7914b0d41","240","0-20","6,62","6-8","1","0","7,85","245,353","3,763","117,623","67"
"12208200","PSICOLOGIA - N","337d3ee2f1267745c33006b0abb01748","240","0-20","6,96","6-8","1","0","8,025","289,351","3,847","138,715","67"
"12208200","PSICOLOGIA - N","1b813886d0a644febf20f0419c5e86d5","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","9368452743e615af5cf072147f87bd05","300","0-20","7,74","6-8","1","0","7,74","217,698","5,798","163,069","67"
"12208200","PSICOLOGIA - N","0755786a46ce8b923a49b085f4136114","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","8e69dc5435fb80385243f6c449862dc8","300","0-20","7,52","6-8","1","0","7,52","162,387","5,633","121,638","67"
"12208200","PSICOLOGIA - N","756c1b3454f8c83efdf42f19c5b78e28","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","dd4d51f511d719f16de366ad38e7acd4","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","ebdb9a673c5c4b067c1703de79c3907c","60","0-20","3,04","2-4","1","0","9,0","534,48","0,27","16,014","67"
"12208200","PSICOLOGIA - N","cefb74d62152e67c28c10a7374396b07","300","0-20","8,12","8-10","1","0","8,12","313,235","6,082","234,633","67"
"12208200","PSICOLOGIA - N","bbb7b2af636d01690f96e42e6dd7874b","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","94840a6791e6c77471a0a7db9ca4cd79","60","0-20","3,48","2-4","1","0","9,3","609,904","0,279","18,274","67"
"12208200","PSICOLOGIA - N","2065c5bf7ce2dfef0221de0a7e8cfc0c","240","0-20","7,06","6-8","1","0","8,4","383,631","4,027","183,913","67"
"12208200","PSICOLOGIA - N","81657634bf291f2a6ce34550eb801fb3","300","0-20","9,16","8-10","1","0","9,16","574,706","6,861","430,491","67"
"12208200","PSICOLOGIA - N","d79e1586fb533d42fcf34939c13dd684","300","0-20","7,54","6-8","1","0","7,54","167,415","5,648","125,404","67"
"12208200","PSICOLOGIA - N","5201c8e0969a81659c61421db028c132","240","0-20","6,28","6-8","1","0","7,85","245,353","3,763","117,623","67"
"12208200","PSICOLOGIA - N","5bcf0c709779f2cdc61e90a54fa5c977","240","0-20","6,32","6-8","1","0","7,725","213,926","3,703","102,557","67"
"12208200","PSICOLOGIA - N","9f9a2854ab3fd844f8d833e8049aea86","300","0-20","9,44","8-10","1","0","9,44","645,102","7,071","483,223","67"
"12208200","PSICOLOGIA - N","cde74a78c18475ebbef20881753cb5a5","300","0-20","8,1","8-10","1","0","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","b382ca1d7338ba92f806712206919a82","300","0-20","7,88","6-8","1","0","7,88","252,896","5,903","189,435","67"
"12208200","PSICOLOGIA - N","e0d0f8be8179841627177596b3d10f2a","300","0-20","8,42","8-10","1","0","8,42","388,659","6,307","291,131","67"
"12208200","PSICOLOGIA - N","d67f1ec2ecd03edd58ed97546aa4babb","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","30359ee64846f2d264beccaba61fb869","60","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","13d2fbe568176454e4550f98e62ddcb8","180","0-20","4,64","4-6","1","0","7,733","216,022","2,085","58,253","67"
"12208200","PSICOLOGIA - N","20e529eaceb95d8c4bacc6ad23b6e42a","0","0-20","1,14","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","4c87c13ba783aa0b2dae89ea59c41f1f","0","0-20","0,76","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","328236ad20c1c5a708dfa15779d4d3dc","420","0-20","0,0","0-2","1","0","","","","",""
"12208200","PSICOLOGIA - N","28ec101d66dc2cfa0917a9abef6655c5","120","0-20","3,78","2-4","1","0","7,65","195,07","0,917","23,379","67"
"12208200","PSICOLOGIA - N","cb27b9beefe7427c6ab43629f8a8c359","300","0-20","7,82","6-8","1","0","7,82","237,811","5,858","178,135","67"
"12208200","PSICOLOGIA - N","9804a6090b7245fe92c2f697e42d2e15","300","0-20","8,2","8-10","1","0","8,2","333,348","6,142","249,699","67"
"12208200","PSICOLOGIA - N","0ac259375d7ca63967e99ab754d11887","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","fcb99560d3ce224110ef6f8321651919","300","0-20","8,08","8-10","1","0","8,08","303,179","6,052","227,1","67"
"12208200","PSICOLOGIA - N","475dd5b7dac48015c3eecd919c0f5504","300","0-20","8,28","8-10","1","0","8,28","353,461","6,202","264,765","67"
"12208200","PSICOLOGIA - N","17945fb03448e87ebc1f09da779b8b17","0","0-20","0,0","0-2","1","0","","","","","67"
