"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","97ec29762a3016bdcd6c8774b7ed3fde","2280","40-60","4,878","4-6","12","6","6,601","302,658","1,106","50,731","98"
"11124100","ENGENHARIA MECÂNICA - D","18c5566c72290651ec9f307893995cb7","2610","60-80","5,01","4-6","12","6","6,29","231,7","1,557","57,361","98"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","0ba62381149ee21a57112fe3402479a1","1500","20-40","4,373","4-6","12","6","6,584","298,8","0,714","32,386","98"
"11124100","ENGENHARIA MECÂNICA - D","5f477fb0948f98e007dcdab27bd5a2e5","4155","80-100","5,82","4-6","12","6","6,503","280,393","3,471","149,639","98"
"11124100","ENGENHARIA MECÂNICA - D","c4481b9450393b63a0634c934cf3811e","1740","40-60","4,431","4-6","12","6","6,945","380,952","1,044","57,267","98"
"11124100","ENGENHARIA MECÂNICA - D","9fb15e1da39a129b01fea2d67fceeed6","3930","80-100","7,337","6-8","12","6","7,645","540,374","4,157","293,868","98"
"11124100","ENGENHARIA MECÂNICA - D","50d920b1f1d7c961f6e2324db9d89592","3735","80-100","6,44","6-8","12","6","6,865","362,689","3,521","186,055","98"
"11124100","ENGENHARIA MECÂNICA - D","873a96f20a0d45ffad42b9a77b448e94","825","0-20","3,054","2-4","12","6","7,265","453,991","0,264","16,482","98"
"11124100","ENGENHARIA MECÂNICA - D","9028f4efa775355bc6a124bf3334c366","3465","80-100","5,499","4-6","11","5","6,548","290,616","1,511","67,051","98"
"11124100","ENGENHARIA MECÂNICA - D","ff6e987c6242a84c2b4e6885ca4f389b","3915","80-100","4,76","4-6","11","5","6,855","360,529","1,764","92,778","98"
"11124100","ENGENHARIA MECÂNICA - D","06e657bec9e3de1dd387833cc43ce545","3735","80-100","7,009","6-8","11","5","7,332","469,088","4,404","281,744","98"
"11124100","ENGENHARIA MECÂNICA - D","6ce325895de01b412cf26d35a28ad656","2775","60-80","4,915","4-6","11","5","6,449","268,044","2,034","84,534","98"
"11124100","ENGENHARIA MECÂNICA - D","c9d57c24b4fe32407ac44270ab5645f6","2070","40-60","4,158","4-6","11","5","6,159","201,869","1,104","36,182","98"
"11124100","ENGENHARIA MECÂNICA - D","147f9a72f8c41d507d9f1432b50b7b8f","2145","40-60","4,896","4-6","11","5","6,671","318,648","1,473","70,337","98"
"11124100","ENGENHARIA MECÂNICA - D","84b4ca221959034288c8fb3582eec0f1","2490","60-80","5,042","4-6","11","5","6,702","325,728","1,864","90,601","98"
"11124100","ENGENHARIA MECÂNICA - D","ae255b9160595c10ea144be07c52eaaf","1290","20-40","3,567","2-4","11","5","6,385","253,334","0,074","2,922","98"
"11124100","ENGENHARIA MECÂNICA - D","151c27cd58d14f5c42dd328244519bfc","1515","20-40","4,372","4-6","11","5","6,302","234,51","0,717","26,694","98"
"11124100","ENGENHARIA MECÂNICA - D","0e0c02d9334afc3969bbda2cea8a4932","3810","80-100","6,158","6-8","11","5","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","4ba7a65b2dcae322c3a430f0389ff9c6","240","0-20","1,692","0-2","11","5","6,175","205,584","0,098","3,271","98"
"11124100","ENGENHARIA MECÂNICA - D","35814b9d550a58ff83141a39ff267f6c","3735","80-100","6,047","6-8","11","5","6,624","307,797","3,573","166,018","98"
"11124100","ENGENHARIA MECÂNICA - D","1621d71e25d443d0d2bfcd34843332cb","3510","80-100","5,814","4-6","11","5","6,496","278,728","3,145","134,928","98"
"11124100","ENGENHARIA MECÂNICA - D","2c2eb1e7911dbbbaea31db1135c6684b","3336","80-100","6,995","6-8","11","5","7,079","411,498","2,774","161,237","98"
"11124100","ENGENHARIA MECÂNICA - D","b09d8b2324d9e402898ce9e3dc2c94fd","4155","80-100","7,632","6-8","10","5","7,66","543,955","5,905","419,34","98"
"11124100","ENGENHARIA MECÂNICA - D","a6788aae3b3de8b02cfa2367f27e723c","4515","80-100","8,339","8-10","10","5","8,339","698,593","7,302","611,714","98"
"11124100","ENGENHARIA MECÂNICA - D","0aba3553163196b142e9559ed4b5d02e","3795","80-100","7,562","6-8","10","5","7,736","561,283","5,239","380,056","98"
"11124100","ENGENHARIA MECÂNICA - D","d0a49c8745de82a2df86c1982227c59f","2616","60-80","5,894","4-6","10","5","6,765","339,92","2,597","130,493","98"
"11124100","ENGENHARIA MECÂNICA - D","d5296acf14417e7483aace42d0f84fb0","135","0-20","0,679","0-2","10","5","6,489","277,088","0,007","0,304","98"
"11124100","ENGENHARIA MECÂNICA - D","40972c6c6b9b41a6445c3a17e1b2c2dd","2760","60-80","6,32","6-8","10","5","7,053","405,529","3,06","175,95","98"
"11124100","ENGENHARIA MECÂNICA - D","9313801e609c9b43df3d82f057025544","3585","80-100","7,502","6-8","10","5","7,554","519,621","5,165","355,332","98"
"11124100","ENGENHARIA MECÂNICA - D","f51c90997ee22aabff1e72b52cd9b79f","3705","80-100","8,811","8-10","10","5","8,811","805,962","6,331","579,12","98"
"11124100","ENGENHARIA MECÂNICA - D","369241cf73db51bcfdecda46599ead58","4707","80-100","7,443","6-8","10","5","7,518","511,543","5,958","405,382","98"
"11124100","ENGENHARIA MECÂNICA - D","d0a4e0b28935eb2300e2c5fe4f5eb298","3465","80-100","6,597","6-8","10","5","6,813","350,859","3,976","204,754","98"
"11124100","ENGENHARIA MECÂNICA - D","639908fc585f5a6eb61046c777b3aafb","1365","20-40","3,221","2-4","10","5","6,308","235,811","0,613","22,906","98"
"11124100","ENGENHARIA MECÂNICA - D","d75a25760f222daf72d14343075fd02e","3510","80-100","6,613","6-8","10","5","6,822","353,061","4,116","213,027","98"
"11124100","ENGENHARIA MECÂNICA - D","35cf740b8b62a5d878d7f55215b7929e","3570","80-100","7,243","6-8","10","5","7,333","469,422","4,757","304,538","98"
"11124100","ENGENHARIA MECÂNICA - D","b3a23dd893ba9bbdb0d9da9f884caed3","1980","40-60","5,1","4-6","10","5","6,618","306,541","1,44","66,687","98"
"11124100","ENGENHARIA MECÂNICA - D","3f380176504696a3b2311c5db1a54aa8","2250","40-60","6,502","6-8","10","5","7,107","417,819","2,92","171,677","98"
"11124100","ENGENHARIA MECÂNICA - D","4e05b83e0aac0b9f61db40d57c55b0e9","1935","40-60","4,157","4-6","10","5","6,343","243,948","1,214","46,678","98"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","59e41ba405e26128eec6b25bcec628f8","2445","40-60","4,534","4-6","10","5","6,145","198,84","1,779","57,561","98"
"11124100","ENGENHARIA MECÂNICA - D","63d6fa356b26ce8421f374b68c688d53","2745","60-80","5,389","4-6","10","5","6,662","316,59","2,449","116,389","98"
"11124100","ENGENHARIA MECÂNICA - D","694bb7c96946602fe896cb164863296e","3030","60-80","6,812","6-8","10","5","7,199","438,742","3,286","200,307","98"
"11124100","ENGENHARIA MECÂNICA - D","1ce7ffe520f0a4d374d04307ef7a68da","1275","20-40","3,737","2-4","10","5","5,955","155,534","0,605","15,792","98"
"11124100","ENGENHARIA MECÂNICA - D","70e672116f2ac38a346aea7ac95a517c","2565","60-80","5,392","4-6","10","5","6,499","279,353","2,294","98,602","98"
"11124100","ENGENHARIA MECÂNICA - D","cdf1c0d7769659328b3c832897447731","2415","40-60","8,008","8-10","10","5","8,008","623,133","5,104","397,196","98"
"11124100","ENGENHARIA MECÂNICA - D","ab0aa724903b472bef864fc0986d26b2","720","0-20","2,206","2-4","10","5","6,029","172,362","0,157","4,495","98"
"11124100","ENGENHARIA MECÂNICA - D","2c48a2abd0dd672578f9ab5c63960148","3030","60-80","6,394","6-8","9","4","6,348","244,906","0,696","26,854","98"
"11124100","ENGENHARIA MECÂNICA - D","fb884c29aec5bf6cfff84fd7331921a6","1815","40-60","3,271","2-4","9","4","6,089","185,967","0,114","3,478","98"
"11124100","ENGENHARIA MECÂNICA - D","47a160f342da732272e1f10663d1dd36","1530","20-40","4,12","4-6","9","4","6,281","229,815","1,016","37,156","98"
"11124100","ENGENHARIA MECÂNICA - D","a4ef3999c990d3b035cb5d33cf376ebb","3429","80-100","5,824","4-6","9","4","6,632","309,742","1,635","76,346","98"
"11124100","ENGENHARIA MECÂNICA - D","f230902461eae89021b661388f32a85e","3015","60-80","6,743","6-8","9","4","7,127","422,42","3,83","227,01","98"
"11124100","ENGENHARIA MECÂNICA - D","176e395f7f83892ac08e802babebf10c","2730","60-80","6,45","6-8","9","4","6,936","379,001","3,345","182,787","98"
"11124100","ENGENHARIA MECÂNICA - D","932dd282af82cae6027cdcc1a619e208","2079","40-60","4,8","4-6","9","4","5,962","157,089","1,533","40,398","98"
"11124100","ENGENHARIA MECÂNICA - D","ccceb9fe20ccc343fbce6895d57ed12a","2820","60-80","6,389","6-8","9","4","7,011","396,065","3,324","187,75","98"
"11124100","ENGENHARIA MECÂNICA - D","efd1721af301bae3b6172555c9f8b139","2010","40-60","4,704","4-6","9","4","6,486","276,389","1,637","69,746","98"
"11124100","ENGENHARIA MECÂNICA - D","ffb146a83390384fa2b116fba6e20fc0","2160","40-60","5,189","4-6","9","4","6,464","271,393","1,851","77,736","98"
"11124100","ENGENHARIA MECÂNICA - D","b5ac4806f59f9c59dd5c13df906e363b","3600","80-100","4,864","4-6","9","4","6,727","331,349","0,911","44,866","98"
"11124100","ENGENHARIA MECÂNICA - D","ea7eafdc838babfc8ed2ea224b21449f","3480","80-100","6,43","6-8","9","4","6,837","356,404","4,646","242,211","98"
"11124100","ENGENHARIA MECÂNICA - D","cf9d075dc5b456a7baf2125d7210f200","0","0-20","0,0","0-2","9","4","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","4d1a9ecaaf9efff876741a0e278e3e5a","1575","20-40","5,097","4-6","9","4","6,773","341,885","1,312","66,215","98"
"11124100","ENGENHARIA MECÂNICA - D","9a73489a49e7d5ad3f4da3c599a28a06","465","0-20","1,841","0-2","9","4","6,126","194,377","0,133","4,219","98"
"11124100","ENGENHARIA MECÂNICA - D","efe95ce86f14154573ef9900188bc0e8","945","20-40","2,986","2-4","9","4","6,967","385,927","0,508","28,131","98"
"11124100","ENGENHARIA MECÂNICA - D","c4030454350d5c7eda12ba0519909dc1","960","20-40","4,015","4-6","9","4","6,762","339,417","0,484","24,291","98"
"11124100","ENGENHARIA MECÂNICA - D","1466288c025cf50203533fab5882837a","1050","20-40","2,872","2-4","9","4","6,433","264,432","0,083","3,419","98"
"11124100","ENGENHARIA MECÂNICA - D","f1885e2d9142ae860a34f0219b44f888","585","0-20","3,005","2-4","9","4","5,738","106,139","0,278","5,15","98"
"11124100","ENGENHARIA MECÂNICA - D","11f68a58615f8b3df49227dce022b676","30","0-20","0,389","0-2","9","4","7,5","507,421","0,001","0,058","98"
"11124100","ENGENHARIA MECÂNICA - D","bede7ed8e9b796d82575303e49361c65","135","0-20","0,44","0-2","9","4","5,867","135,345","0,011","0,255","98"
"11124100","ENGENHARIA MECÂNICA - D","8b711fbdf6cb6de4c4667668f7b36d3f","180","0-20","0,83","0-2","9","4","7,133","423,894","0,03","1,805","98"
"11124100","ENGENHARIA MECÂNICA - D","e151c89622d8f1e0f06be356b00ea44a","795","0-20","2,598","2-4","9","4","5,808","121,877","0,245","5,147","98"
"11124100","ENGENHARIA MECÂNICA - D","54b1116500729ecbb0569aa65511d195","3240","60-80","7,973","6-8","8","4","8,059","634,8","6,215","489,541","98"
"11124100","ENGENHARIA MECÂNICA - D","58c511201ce76a78aa398fd57fd11e2b","3300","60-80","7,875","6-8","8","4","7,875","592,743","6,3","474,195","98"
"11124100","ENGENHARIA MECÂNICA - D","8e4c980037121d379b69c61da099ab0f","2850","60-80","8,079","8-10","8","4","8,079","639,307","5,582","441,703","98"
"11124100","ENGENHARIA MECÂNICA - D","3311e9ebeb44176955aba384fd3a3291","2985","60-80","6,972","6-8","8","4","7,437","493,066","4,802","318,401","98"
"11124100","ENGENHARIA MECÂNICA - D","a6cedd06e86a9a00a0b5b51f6f759c15","2790","60-80","6,746","6-8","8","4","7,231","446,209","4,416","272,498","98"
"11124100","ENGENHARIA MECÂNICA - D","66c55a956f0fcb1cdceaaada69377e9c","1275","20-40","3,538","2-4","8","4","6,407","258,447","0,842","33,951","98"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","a951f1cfe23240b39c6f2a4787ded8b8","2175","40-60","5,921","4-6","8","4","6,622","307,427","2,679","124,361","98"
"11124100","ENGENHARIA MECÂNICA - D","2ee95fde184a2641184a496f26c7154d","1005","20-40","4,326","4-6","8","4","6,951","382,3","0,788","43,337","98"
"11124100","ENGENHARIA MECÂNICA - D","dba350ffd7cef44eca624058fc2df60c","2460","40-60","7,855","6-8","8","4","7,855","588,291","6,246","467,78","98"
"11124100","ENGENHARIA MECÂNICA - D","866305ba2aa1aa7b86e898caf2f3cb9f","630","0-20","4,209","4-6","8","4","6,964","385,384","0,578","32,001","98"
"11124100","ENGENHARIA MECÂNICA - D","152ea5fa998213485b6b94d198ca1503","2955","60-80","7,083","6-8","8","4","7,441","493,892","4,839","321,197","98"
"11124100","ENGENHARIA MECÂNICA - D","c0d54c6b6d94f0355ce0d9bb167b9c96","1155","20-40","3,784","2-4","8","4","6,975","387,899","0,775","43,109","98"
"11124100","ENGENHARIA MECÂNICA - D","53ee0b28e3009e653e5aaf1a2399b5d9","3060","60-80","6,288","6-8","8","4","6,691","323,17","4,327","208,998","98"
"11124100","ENGENHARIA MECÂNICA - D","54c7880ee4766bf8cf3a688cc85df725","3045","60-80","7,342","6-8","8","4","7,467","500,015","5,205","348,501","98"
"11124100","ENGENHARIA MECÂNICA - D","f8996c5cf3e41adb09e48bb69d41dfb0","1155","20-40","3,502","2-4","8","4","6,618","306,541","0,728","33,72","98"
"11124100","ENGENHARIA MECÂNICA - D","5ce6bfbc660c94cb6374c3b0b8dcfe26","750","0-20","4,257","4-6","8","4","6,158","201,711","0,896","29,34","98"
"11124100","ENGENHARIA MECÂNICA - D","ab4320b63d4269e271aa5050bcf16719","1425","20-40","4,57","4-6","8","4","6,694","323,741","1,255","60,712","98"
"11124100","ENGENHARIA MECÂNICA - D","69cc8bc1a249aabcbe3f19ff2304071c","1770","40-60","5,008","4-6","8","4","6,567","294,87","1,732","77,761","98"
"11124100","ENGENHARIA MECÂNICA - D","2082aacad1dd63c918a6963877ee2b29","1005","20-40","4,504","4-6","8","4","6,533","287,099","0,807","35,47","98"
"11124100","ENGENHARIA MECÂNICA - D","c03166f33ef444445abffd7391cb328f","2265","40-60","5,002","4-6","8","4","6,279","229,339","1,443","52,693","98"
"11124100","ENGENHARIA MECÂNICA - D","f86a9bc19785bf90013ae61cebdc29be","2460","40-60","5,778","4-6","8","4","6,538","288,37","2,933","129,375","98"
"11124100","ENGENHARIA MECÂNICA - D","96c0a3464f53a589f5a9bdf038229f2a","1120","20-40","6,222","6-8","8","4","6,385","253,422","0,387","15,359","98"
"11124100","ENGENHARIA MECÂNICA - D","868994da1613ac7360ff4db6f322af45","135","0-20","1,603","0-2","7","3","7,0","393,52","0,052","2,934","98"
"11124100","ENGENHARIA MECÂNICA - D","5c1d6df4523dc03bf086667e21e8233f","1695","40-60","6,087","6-8","7","3","7,18","434,444","2,886","174,653","98"
"11124100","ENGENHARIA MECÂNICA - D","ac9ba75041716f650b513145afd30479","705","0-20","3,104","2-4","7","3","7,077","410,969","0,448","26,019","98"
"11124100","ENGENHARIA MECÂNICA - D","29a98b4272237ec83b64e8f1277b1562","2055","40-60","6,59","6-8","7","3","7,128","422,619","3,634","215,456","98"
"11124100","ENGENHARIA MECÂNICA - D","bcd6e10e7e0798e408db92f4171a04a2","2598","60-80","6,205","6-8","7","3","6,565","294,402","1,629","73,046","98"
"11124100","ENGENHARIA MECÂNICA - D","5f7af0a68b53604ae066892ee3a291b3","285","0-20","2,655","2-4","7","3","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","11f80f9ab0512568bb02610660da63e4","315","0-20","6,3","6-8","7","3","8,1","644,102","0,351","27,916","98"
"11124100","ENGENHARIA MECÂNICA - D","18889becc93eb48236393be62d57f4ac","1260","20-40","4,179","4-6","7","3","6,266","226,33","0,498","17,986","98"
"11124100","ENGENHARIA MECÂNICA - D","bc10b6de2243dbc979ea3a70272dbc5c","1680","40-60","5,672","4-6","7","3","6,531","286,738","2,183","95,82","98"
"11124100","ENGENHARIA MECÂNICA - D","9b8c730fe26f16ee6e716008f67b7402","1746","40-60","5,541","4-6","7","3","6,426","262,703","1,918","78,429","98"
"11124100","ENGENHARIA MECÂNICA - D","b1f3af67853e3cc92eb0ad0558246a29","1020","20-40","3,619","2-4","7","3","6,572","296,034","0,784","35,334","98"
"11124100","ENGENHARIA MECÂNICA - D","40fe41f0ae05bfeece1bcfd323b9c893","1350","20-40","5,024","4-6","7","3","7,034","401,367","1,579","90,073","98"
"11124100","ENGENHARIA MECÂNICA - D","751c29b72013ce3b9fabc972ea616123","1005","20-40","3,802","2-4","7","3","6,452","268,739","0,661","27,547","98"
"11124100","ENGENHARIA MECÂNICA - D","973557456ca7b6b1f6b6c5765afd2e69","1170","20-40","3,51","2-4","7","3","5,585","71,093","0,735","9,362","98"
"11124100","ENGENHARIA MECÂNICA - D","c9712ecaf97af1f34b0247594495d4e3","480","0-20","3,075","2-4","7","3","6,888","367,892","0,414","22,14","98"
"11124100","ENGENHARIA MECÂNICA - D","8da1f36b6112c1e25e071136afd49c27","510","0-20","3,492","2-4","7","3","8,276","684,303","0,358","29,617","98"
"11124100","ENGENHARIA MECÂNICA - D","af1c91f9af1c4614d35853dc50294f20","1485","20-40","4,342","4-6","7","3","6,655","314,825","1,449","68,574","98"
"11124100","ENGENHARIA MECÂNICA - D","2c889539c05e1166e205b6deebc43f7c","1140","20-40","4,469","4-6","7","3","6,366","248,992","0,873","34,167","98"
"11124100","ENGENHARIA MECÂNICA - D","a51e553b19b620d519ee9d8be848edc6","1005","20-40","4,022","4-6","7","3","6,61","304,779","0,743","34,252","98"
"11124100","ENGENHARIA MECÂNICA - D","58a86e19315c72fe8dc502fe5f163c2c","795","0-20","4,234","4-6","7","3","7,323","467,019","0,548","34,948","98"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","403203399c7c5e45db6d0a2ced17f8a9","1905","40-60","5,567","4-6","7","3","6,598","301,861","2,315","105,935","98"
"11124100","ENGENHARIA MECÂNICA - D","fb761c45093ded744b80244b97e0c2b8","1035","20-40","3,268","2-4","7","3","7,239","447,995","0,823","50,943","98"
"11124100","ENGENHARIA MECÂNICA - D","5893bfd60a891b019451c67224ad2db0","3735","80-100","6,491","6-8","7","3","6,772","341,491","3,551","179,063","98"
"11124100","ENGENHARIA MECÂNICA - D","b532b86d346624db341c8874264b8e96","240","0-20","3,16","2-4","7","3","8,706","782,207","0,216","19,418","98"
"11124100","ENGENHARIA MECÂNICA - D","8026605edc58c395007da09f05ebe862","2325","40-60","7,356","6-8","2","1","7,75","564,298","5,248","382,164","98"
"11124100","ENGENHARIA MECÂNICA - D","fe753d3d4a95cdd52dd75b9d907be884","2256","40-60","8,8","8-10","6","3","8,707","782,437","4,571","410,781","98"
"11124100","ENGENHARIA MECÂNICA - D","64277625e6543f349e80072e4dd0f521","2190","40-60","7,699","6-8","6","3","7,699","552,669","5,304","380,79","98"
"11124100","ENGENHARIA MECÂNICA - D","91c85d7337fc6dc1d1b3da3abb2aa741","3165","60-80","5,868","4-6","6","3","7,473","501,346","0,333","22,323","98"
"11124100","ENGENHARIA MECÂNICA - D","74f4f860134c9e0b7809c23cd31f564f","2265","40-60","6,241","6-8","6","3","6,507","281,128","4,041","174,6","98"
"11124100","ENGENHARIA MECÂNICA - D","bb95a562e7ad81379daca1cbf308472d","510","0-20","3,186","2-4","6","3","6,879","366,05","0,432","23,009","98"
"11124100","ENGENHARIA MECÂNICA - D","9e1d8faf3185103c326b3fd75535b709","2490","60-80","7,031","6-8","6","3","7,16","429,886","5,374","322,668","98"
"11124100","ENGENHARIA MECÂNICA - D","c441b91091e6c83f4e87ea17b0707063","2190","40-60","7,169","6-8","6","3","7,45","496,031","4,873","324,462","98"
"11124100","ENGENHARIA MECÂNICA - D","e00a3b1fc02189e1ba13176b0fca8a18","2355","40-60","7,555","6-8","6","3","7,555","519,899","5,342","367,653","98"
"11124100","ENGENHARIA MECÂNICA - D","baf77b716ae1bfe723b9e30a79d07628","1935","40-60","8,216","8-10","6","3","8,216","670,414","4,419","360,61","98"
"11124100","ENGENHARIA MECÂNICA - D","0d71006758d58b69cf6ec1c2f05ecdf9","2610","60-80","7,649","6-8","6","3","7,649","541,461","6,308","446,531","98"
"11124100","ENGENHARIA MECÂNICA - D","bf8c29a5f97e9b1f32b1b091c80cba76","2085","40-60","7,568","6-8","6","3","7,821","580,514","5,053","375,043","98"
"11124100","ENGENHARIA MECÂNICA - D","99d937387dd873cb34ca85f0e631b6e4","615","0-20","6,349","6-8","6","3","6,2","211,279","0,736","25,087","98"
"11124100","ENGENHARIA MECÂNICA - D","ccd834273615cf1a886a9241e14d4495","1590","20-40","5,229","4-6","6","3","6,451","268,444","2,282","94,962","98"
"11124100","ENGENHARIA MECÂNICA - D","e37b943edc9d44b57823186529660d32","1665","40-60","7,147","6-8","6","3","7,147","426,972","3,335","199,27","98"
"11124100","ENGENHARIA MECÂNICA - D","b10d040a537a25cded322a3a65f083f7","900","20-40","3,648","2-4","6","3","6,148","199,509","0,845","27,42","98"
"11124100","ENGENHARIA MECÂNICA - D","79d45b4f9707425726be7e91f49134d8","1650","20-40","6,026","6-8","6","3","7,17","432,246","2,881","173,688","98"
"11124100","ENGENHARIA MECÂNICA - D","45a54070496ef22d9a97e7ed4b8ef73b","1035","20-40","6,152","6-8","6","3","6,914","374,041","2,574","139,262","98"
"11124100","ENGENHARIA MECÂNICA - D","8dd2a552c444ec7ab4abf6c83708cbcc","1560","20-40","5,565","4-6","6","3","6,859","361,321","2,32","122,246","98"
