"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","812a20094808329714a9789d7eb62092","1725","40-60","7,351","6-8","8","4","7,351","364,052","3,843","190,33","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","53e01ec9d539c12958f974f957ada929","1650","40-60","7,071","6-8","8","4","7,602","438,918","5,237","302,368","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8a2f5559e931a02ba71696ab707527e6","1965","60-80","7,218","6-8","8","4","7,827","506,356","5,756","372,343","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6fcd4551a8580deea75e0cb0a4391ca4","1725","40-60","8,066","8-10","6","3","8,253","633,535","7,493","575,225","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f8f50e373abd7356a274f542ba487330","1725","40-60","8,078","8-10","6","3","8,21","620,541","7,454","563,427","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1e4d81d62886b6abe73b83cc8d47388f","1785","40-60","7,938","6-8","6","3","7,938","539,329","7,717","524,348","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","83a6a904d266f0bc6720d8f69a2d283c","3375","80-100","7,576","6-8","6","3","8,023","564,81","2,954","207,958","70"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dbc8ba2feb4bb47aabb03a700b465d69","1785","40-60","7,83","6-8","6","3","7,83","507,185","7,613","493,096","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","477327124ab7aec2aac8b5d317b63a26","1785","40-60","7,403","6-8","6","3","7,403","379,358","7,197","368,821","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","db315d7f3aa208e9a514a346d228c35f","1785","40-60","8,327","8-10","6","3","8,327","655,604","8,096","637,392","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f6beac7a90f4a79944b4fc61fb6c1d66","1545","40-60","6,497","6-8","6","3","7,261","337,114","5,289","245,541","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a45efa7f97204c392003128cb27efe08","1785","40-60","7,683","6-8","6","3","7,683","463,236","7,47","450,369","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1cfd9c2bc0d8753a1c45652edaba7121","1725","40-60","8,104","8-10","6","3","8,24","629,637","7,482","571,686","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b1ab0903717fe6cc1188d3b650758169","1440","40-60","6,315","6-8","6","3","7,368","368,955","4,953","248,037","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5f0a1215a643abb21a4bd8c5999af660","1785","40-60","7,853","6-8","6","3","7,853","513,965","7,635","499,688","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0153ee4b0a2c23e4ebc286209d8b43d9","2925","80-100","7,446","6-8","6","3","7,279","342,567","6,066","285,473","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3b38865901e04138ff172096928affb9","1785","40-60","7,286","6-8","6","3","7,286","344,451","7,083","334,883","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4e1cf48cb8f75dc99087faaa4678677c","1785","40-60","7,846","6-8","6","3","7,846","511,956","7,628","497,735","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c939eb49856225ffa8b97aab26f3d309","1665","40-60","7,496","6-8","6","3","7,65","453,451","6,697","396,915","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","97a276ae44741582bee76bf7fe06d1a7","1785","40-60","8,1","8-10","6","3","8,1","587,798","7,875","571,47","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7aadaf4e91c5a87318099c2fb6813fd8","780","20-40","4,494","4-6","6","3","7,533","418,26","2,08","115,5","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1871e9c3f03a8c997a12a3ef2150d2a8","1545","40-60","6,768","6-8","6","3","6,99","256,165","5,458","200,027","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","110b3d16560f25dd23dae7239c56938c","1380","40-60","6,252","6-8","6","3","7,212","322,409","4,575","204,538","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ac3833b10566fbf93ff4f21973df05a8","1305","40-60","5,401","4-6","6","3","7,033","269,028","3,782","144,662","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","adfbc8597bba0ed2f0574c7a66bd9e9a","1785","40-60","8,346","8-10","6","3","8,346","661,38","8,114","643,008","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e9a1b54b351c1f9bcee2cd63b02fdb14","645","20-40","4,378","4-6","6","3","7,244","332,04","1,004","46,017","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e3d7c310f8644c1da75544b50d871ff1","1365","40-60","6,305","6-8","6","3","7,225","326,389","4,251","192,017","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","088d0f15522ef4ddbba6d34814014fa1","1725","40-60","7,177","6-8","6","3","7,427","386,661","6,743","351,073","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f5f2d203affa4b1199e0a91b69206273","1785","40-60","8,285","8-10","6","3","8,285","643,047","8,055","625,185","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2d8a701cd3e0e2fba2f4de39f6ffeec2","1125","20-40","7,423","6-8","4","2","7,819","503,722","6,822","439,538","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","91989ca9efa5280614f415728d0dc14b","885","20-40","5,611","4-6","4","2","7,514","412,542","4,057","222,769","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","11d246304adf7023002cc6be379ff33c","405","0-20","4,31","4-6","4","2","8,24","629,637","1,42","108,508","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d854864b6339b788003a1b76259fdc97","735","20-40","5,06","4-6","4","2","7,486","404,451","1,903","102,81","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","21c6e2da7dc76ea609a720604fb0a199","930","20-40","6,446","6-8","4","2","7,161","307,267","4,325","185,573","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c2d3e658853802e6dc2d28d0bb6e7b2d","825","20-40","5,361","4-6","4","2","7,54","420,443","3,538","197,295","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cfb36fbaa6a2fd7019f8fcb9f41c0f42","1065","20-40","7,275","6-8","4","2","7,914","532,238","6,189","416,203","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","73dce4038851dde7dd81e7f8bdec30d9","1185","20-40","7,952","6-8","4","2","7,952","543,538","7,699","526,22","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e957650dd4ee37a8706fed7710733ea8","1005","20-40","6,142","6-8","4","2","6,961","247,469","4,847","172,327","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","64425d75979921d13a0e58fb3f512fc9","1065","20-40","7,128","6-8","4","2","7,683","463,208","6,008","362,223","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","41343c7750ab2e1a24f8d8da4d038c85","1005","20-40","6,747","6-8","4","2","7,454","394,662","5,19","274,826","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f0e3ebc44f3a58cc085ae3b33b3f440c","1125","20-40","7,751","6-8","4","2","7,908","530,419","6,9","462,833","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c6618608be0d2c11db8112ea83e57b3c","945","20-40","6,525","6-8","4","2","7,827","506,208","4,819","311,668","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7fd734cfad64cbc6c5ff901841741da8","1125","20-40","6,832","6-8","4","2","7,196","317,64","6,279","277,166","70"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","110fa66cb791119861413aaee5771a0e","1065","20-40","6,899","6-8","4","2","7,434","388,707","5,813","303,964","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3a6da6fa0be31dcac554d96589d5de2e","885","20-40","6,049","6-8","4","2","8,1","587,798","4,374","317,406","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e0239dba063cee3f0fa598eeb75e453f","885","20-40","5,778","4-6","4","2","7,737","479,403","4,178","258,873","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","91d03318b9513f8542e82051effb6e62","1125","20-40","7,339","6-8","4","2","7,731","477,424","6,746","416,59","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","42da6083089870811bdc4e190fbb5e6d","1125","20-40","7,592","6-8","4","2","7,747","482,205","6,76","420,763","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d77ecbafd3b222ddda3a9516ce34caf8","1125","20-40","7,185","6-8","4","2","7,568","428,811","6,604","374,172","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f9b6f659ad29e1263148c536e7881c73","1185","20-40","8,238","8-10","4","2","8,238","629,031","7,975","608,989","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7bd77e737af846b9a091ebb89b99e3df","450","0-20","4,435","4-6","4","2","8,127","595,767","1,262","92,549","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b61ce68268259d7b8bf8335c3b04eade","1185","20-40","8,065","8-10","4","2","8,065","577,206","7,808","558,815","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","47a494e16982c6ac1b6ea28f2d1cb496","525","0-20","5,103","4-6","4","2","8,12","593,775","1,543","112,834","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","80376ab56107351beebefd4c7bda98a3","675","20-40","5,172","4-6","4","2","8,009","560,57","2,516","176,091","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","06bd4468e5eaafc051e4c6ef1cf160ed","1575","40-60","6,013","6-8","2","1","7,0","259,066","0,343","12,699","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","79402bfefbf3eb1239d9e0a7d7b79379","600","0-20","7,79","6-8","2","1","7,79","495,155","7,637","485,446","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1b3cb57b5eb99b0417c9d83f4cf06a46","600","0-20","9,125","8-10","2","1","9,125","894,116","8,946","876,585","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b08955f0e1332e9f3fa308a92f37a881","420","0-20","5,785","4-6","2","1","7,821","504,548","3,757","242,381","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","33c1303d9bd53ddb12b8ae95d27f11e3","600","0-20","7,935","6-8","2","1","7,935","538,488","7,779","527,93","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e415123504429d51fd30bce64472fb12","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c802c98e48f10968ec6ccbd8f99adedc","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fe49f4410d9fb538b5b6f2a2843825f7","600","0-20","8,938","8-10","2","1","8,938","838,083","8,762","821,65","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","914e35e58adc2b4ba25b49128581467d","600","0-20","8,61","8-10","2","1","8,61","740,21","8,441","725,696","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d5e484a8298756a3359044ce67d85f3b","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9d304829360ddc8b1d241594c12702a2","600","0-20","7,75","6-8","2","1","7,75","483,201","7,598","473,727","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1717faab8fd16fedb6da3774d1a4f919","120","0-20","3,34","2-4","2","1","8,35","662,51","1,31","103,923","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f25967d09889a2e3fcac81abbc9c5dc8","525","0-20","7,37","6-8","2","1","7,866","517,782","5,904","388,654","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9e2dad769a961f03dd17d353db9a02c8","0","0-20","0,46","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9839ecdb8a898b598493eb578c87641d","300","0-20","4,48","4-6","2","1","7,8","498,144","1,912","122,094","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2e6bc5a5ca11644e83f7d895565ead82","600","0-20","8,198","8-10","2","1","8,198","616,936","8,037","604,839","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9ab59b84baea3fc1b6a26797f920c96a","465","0-20","6,942","6-8","2","1","8,087","583,942","4,762","343,853","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8f02af44dfde485269a9b85c8444802f","300","0-20","7,82","6-8","2","1","7,82","504,121","1,917","123,559","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8c59a1d6ee98f331eda2f294d6eb7b2d","600","0-20","8,372","8-10","2","1","8,372","669,234","8,208","656,112","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cb1119f97eaa3898042bb3bf9fa61241","525","0-20","7,758","6-8","2","1","8,209","620,244","6,161","465,563","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a23c08592074d4073e2c4a005ef05e3c","240","0-20","7,0","6-8","2","1","8,75","782,049","5,49","490,697","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","eefb7ea881ace3827bc2d07b2539f58f","600","0-20","8,388","8-10","2","1","8,388","673,717","8,223","660,506","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f893d280e08e913b1cb0801be0a8ef6d","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ac7544537909b3eec6b773ff669d657e","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","407ca14f3ddb0dcdf0b1c0ed0008a9e4","405","0-20","6,645","6-8","2","1","8,289","644,247","3,703","287,779","70"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","385bc68937fbf628e28898cdf7294bb5","405","0-20","5,682","4-6","2","1","7,722","474,9","3,449","212,134","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","39f0855ee4a250e9472fbb5c3e4783a4","525","0-20","7,34","6-8","2","1","7,974","550,229","5,986","413,009","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","96ad0c03367ee03fcd2aaddd5bbf8625","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","df8426c1d3c3592f0559e289ee9d6dcf","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","14fb9ef9b6c858e27b306643c214c8c0","600","0-20","7,898","6-8","2","1","7,898","527,281","7,743","516,943","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","32c54db3e1d60eb7d0eeb193c8f37b3d","600","0-20","7,79","6-8","2","1","7,79","495,155","7,637","485,446","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8c6ff5b42f0a5e9aa65317db56a1c860","600","0-20","8,278","8-10","2","1","8,278","640,843","8,115","628,278","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dcf8aa94f2667da909b57398e473c722","0","0-20","0,46","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","afcf075c66c752a319293e200488ed5b","600","0-20","7,785","6-8","2","1","7,785","493,661","7,632","483,981","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","38d62ce8d1d33105ce55730976876ab9","120","0-20","1,514","0-2","2","1","7,0","259,066","0,297","10,983","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a6ad4964db9d086ca6d4566564b13593","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2f7a7ed0b0803fe54675a9d5048b7573","120","0-20","2,46","2-4","2","1","7,6","438,374","0,298","17,191","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5aefa22b23617b6c49fd2b1cd6d5855f","0","0-20","1,22","0-2","2","1","","","","","70"
"21309110","HISTÓRIA (LIC) - M","62abe2ac0de646e0b629cb2bb4bf266b","3030","80-100","6,363","6-8","14","7","7,189","410,822","3,461","197,805","65"
"21309110","HISTÓRIA (LIC) - M","8ed643d15dc782159ddd0db03f82bc29","3135","80-100","6,173","6-8","14","7","6,903","362,16","3,076","161,403","65"
"21309110","HISTÓRIA (LIC) - M","74dd9b0f8eacf6366bf9e9a5f9d0b9e6","2730","80-100","5,852","4-6","14","7","6,78","341,269","4,085","205,629","65"
"21309110","HISTÓRIA (LIC) - M","d775c72ea6a36c83233687994502947f","2880","80-100","5,844","4-6","14","7","6,484","290,983","3,285","147,428","65"
"21309110","HISTÓRIA (LIC) - M","d0b50ebe3c4a1a777e815d635afe56ea","2940","80-100","6,192","6-8","14","7","6,873","357,127","3,388","176,04","65"
"21309110","HISTÓRIA (LIC) - M","7a70c292e0b08ad71f06a90f897038db","3075","80-100","6,129","6-8","14","7","6,837","351,044","4,069","208,941","65"
"21309110","HISTÓRIA (LIC) - M","0540cca9928ab3ca4333fdf92015bf1b","2925","80-100","6,953","6-8","12","6","7,352","438,549","4,315","257,388","65"
"21309110","HISTÓRIA (LIC) - M","8e4c0e281fe065130bac1303a68016e2","2700","80-100","6,072","6-8","12","6","6,737","334,053","3,401","168,647","65"
"21309110","HISTÓRIA (LIC) - M","f1844e43828051f787afa22600521314","2700","80-100","6,102","6-8","12","6","7,123","399,594","3,834","215,073","65"
"21309110","HISTÓRIA (LIC) - M","89744b66fe2f5b502a0db8d9d410c2a0","2955","80-100","6,32","6-8","12","6","6,949","369,991","3,544","188,68","65"
"21309110","HISTÓRIA (LIC) - M","5b47f0bb3a93db565fade3bd8227a28e","1635","40-60","4,28","4-6","12","6","6,778","340,982","1,356","68,229","65"
"21309110","HISTÓRIA (LIC) - M","d8bc411de57044919cd215fc066fdcd1","2925","80-100","5,986","4-6","12","6","6,576","306,594","3,662","170,737","65"
"21309110","HISTÓRIA (LIC) - M","1cda3c8ebba65d5938f9b34f160d7622","2970","80-100","6,791","6-8","12","6","7,116","398,494","3,88","217,295","65"
"21309110","HISTÓRIA (LIC) - M","fa0e488b21418efcc96084d47f2bc967","2880","80-100","7,752","6-8","10","5","8,329","604,677","4,934","358,23","65"
"21309110","HISTÓRIA (LIC) - M","9b7b15b73868d6dbc354c0eaeded9283","2970","80-100","7,105","6-8","10","5","7,355","439,051","5,187","309,621","65"
"21309110","HISTÓRIA (LIC) - M","834288acaa8473e6cfcfb25b0eb300b1","2970","80-100","7,068","6-8","10","5","7,385","444,133","5,026","302,242","65"
"21309110","HISTÓRIA (LIC) - M","647ec38272e862def865a800a935c96a","2970","80-100","7,031","6-8","10","5","7,301","429,813","5,604","329,946","65"
"21309110","HISTÓRIA (LIC) - M","c0f12deee50e6fed51e96d8cb4a10834","2025","60-80","5,577","4-6","10","5","6,695","326,844","2,358","115,128","65"
"21309110","HISTÓRIA (LIC) - M","c8adf8afa4cc4949b4a0dfa78561f983","2970","80-100","6,793","6-8","10","5","7,271","424,731","4,712","275,276","65"
"21309110","HISTÓRIA (LIC) - M","78eaf41642527267068ee874d3f781d5","2355","60-80","6,909","6-8","10","5","7,966","542,867","3,556","242,313","65"
"21309110","HISTÓRIA (LIC) - M","7d0bff850c9e804282f400a7b395d79b","2970","80-100","6,724","6-8","10","5","7,248","420,944","4,546","264,02","65"
"21309110","HISTÓRIA (LIC) - M","fe6f7e663a71e500f215e6ffec08d149","3015","80-100","6,988","6-8","10","5","7,389","444,81","5,142","309,559","65"
"21309110","HISTÓRIA (LIC) - M","d3a687bae1d35e2f44ba94b6e878df83","2970","80-100","6,458","6-8","10","5","7,198","412,444","4,316","247,293","65"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","8e350ea58816ccfee6a40f49398940e6","945","20-40","4,53","4-6","10","5","6,587","308,568","0,536","25,12","65"
"21309110","HISTÓRIA (LIC) - M","9206baad830682cef13d7abed01ad5db","2970","80-100","8,42","8-10","10","5","8,42","620,129","7,785","573,385","65"
"21309110","HISTÓRIA (LIC) - M","8eb2b07b1c13793ac76eeaa95fcff893","540","0-20","2,632","2-4","10","5","7,103","396,194","0,225","12,533","65"
"21309110","HISTÓRIA (LIC) - M","56638a86e7d674421ba2afffc12690e5","3015","80-100","7,659","6-8","10","5","7,851","523,352","5,574","371,577","65"
"21309110","HISTÓRIA (LIC) - M","88bbbfba7fcef65ab052f8aa1b3a054a","3015","80-100","8,352","8-10","10","5","8,438","623,165","6,243","461,073","65"
"21309110","HISTÓRIA (LIC) - M","e188a459df9bfd1aa8a35c2a3782867a","3015","80-100","7,399","6-8","10","5","7,399","446,538","5,474","330,388","65"
"21309110","HISTÓRIA (LIC) - M","d2d98ef12e6444a1fa4755ebe11a987d","1950","60-80","5,271","4-6","10","5","6,714","330,079","2,172","106,788","65"
"21309110","HISTÓRIA (LIC) - M","e8797f47a33216b037dfa0b598ae758b","2355","60-80","5,493","4-6","10","5","7,138","402,11","3,13","176,308","65"
"21309110","HISTÓRIA (LIC) - M","9f21c278cd56fb45d3215342f985d13b","3015","80-100","6,733","6-8","10","5","7,028","383,45","4,99","272,247","65"
"21309110","HISTÓRIA (LIC) - M","3a8b6b13ed1dd18a2dc009c433a74a80","3015","80-100","6,945","6-8","10","5","7,411","448,537","5,009","303,149","65"
"21309110","HISTÓRIA (LIC) - M","cdc68cfad6454095e81b2ca762e49599","2760","80-100","6,491","6-8","10","5","7,045","386,391","4,439","243,47","65"
"21309110","HISTÓRIA (LIC) - M","da4c066a766d8b0f6fec0ac29760e48e","2340","60-80","6,094","6-8","10","5","7,141","402,696","3,546","199,985","65"
"21309110","HISTÓRIA (LIC) - M","29c33f6082e5e84716d23bdf6e2298cc","2970","80-100","6,571","6-8","10","5","6,919","364,957","4,662","245,903","65"
"21309110","HISTÓRIA (LIC) - M","ab35de477e381bab6ff211ace97f5bda","2340","60-80","6,135","6-8","8","4","7,201","412,835","4,548","260,767","65"
"21309110","HISTÓRIA (LIC) - M","701aa2b49174aff7ba25eb7f8664e48f","2685","80-100","7,11","6-8","8","4","7,18","409,397","6,283","358,245","65"
"21309110","HISTÓRIA (LIC) - M","705cb9e33c0a89fae3d2a697d5b66fa8","1845","60-80","5,866","4-6","8","4","6,941","368,634","2,852","151,489","65"
"21309110","HISTÓRIA (LIC) - M","de604ee0816d8c7db1c6943d0e614c42","2970","80-100","7,894","6-8","8","4","7,894","530,699","7,299","490,696","65"
"21309110","HISTÓRIA (LIC) - M","381fabb27fae91ea1ec66e8bec345428","2970","80-100","8,503","8-10","8","4","8,503","634,264","7,862","586,455","65"
