"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","fc2bb3a3821a21a7141461398f4ae40a","1380","20-40","6,433","6-8","4","2","6,578","262,79","5,942","237,39","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","38153be5ac312e7292b7694dc18516c7","1380","20-40","7,368","6-8","4","2","7,691","464,792","6,67","403,073","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6748d2479dbd81ab06dbc480a3b217d9","1440","20-40","8,088","8-10","4","2","8,088","536,696","7,955","527,897","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","45185900074697ab92a860a14d791e40","1080","20-40","6,535","6-8","4","2","7,494","429,064","4,327","247,713","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c57ae554a12dd139f140b8ef1d33d1cc","1140","20-40","6,535","6-8","4","2","7,389","410,013","4,555","252,758","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","eac2e47d484f7f4df057d395b59fe261","1440","20-40","6,967","6-8","4","2","6,967","333,28","6,852","327,816","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","239e6f93f92d618e141109cb4557cdc6","2910","60-80","8,277","8-10","4","2","8,412","595,679","8,275","585,913","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","33996578e046941f2f7530ea8735e702","660","0-20","3,6","2-4","4","2","6,309","213,939","1,304","44,205","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2261da6d3d5904a1f72a520352268936","1140","20-40","6,35","6-8","4","2","7,547","438,669","4,295","249,621","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","058d2bffed6208734d4cecb9f1d3780f","1140","20-40","6,046","6-8","4","2","7,168","369,895","4,079","210,486","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d84d424075069d8bbc3a7b29c0ef09ac","1380","20-40","6,476","6-8","4","2","6,722","288,829","5,829","250,476","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","355910dee7f800a7a65a77c9139e7e7f","1500","40-60","6,148","6-8","4","2","7,338","400,581","3,666","200,134","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6b398382055a2fc36562d6ca23675ea8","1320","20-40","6,688","6-8","4","2","7,341","401,2","5,601","306,085","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5fe16b0148fc6868762bb8f7e3e561f3","3660","80-100","7,394","6-8","4","2","8,237","563,753","6,598","451,615","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8afb7c0600b731a1e086ebeef2778801","1380","20-40","6,817","6-8","4","2","6,939","328,282","6,268","296,553","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d3014731b2686fc091d451ee9fcfb4b1","660","0-20","4,759","4-6","4","2","6,773","298,083","1,527","67,191","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","647b444bbe7bc138f5f08ea304ef3023","1260","20-40","6,38","6-8","4","2","7,09","355,75","5,126","257,189","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5546dd415b414b2700ec34ebd23b3931","1440","20-40","6,568","6-8","4","2","6,729","290,177","6,354","274,003","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b3b4f904b47204fb9dea717fd8cb1606","2115","40-60","6,914","6-8","4","2","6,8","303,032","3,305","147,289","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a48c9de75f927fed2908edb74eb03680","1320","20-40","7,329","6-8","4","2","7,7","466,37","6,364","385,456","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1aee513fcc2ecd2ec4bb29a1bb3debbf","720","0-20","4,21","4-6","4","2","6,558","259,173","1,759","69,525","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","73d051beac98d9313b7eb5584f779cf1","600","0-20","3,795","2-4","4","2","7,1","357,478","1,071","53,941","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7daec59bb6f516390211fd37d1d841c4","2520","60-80","6,337","6-8","4","2","8,064","532,483","2,816","185,97","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bb0e3b34a0116d760e45dcaee1873e80","600","0-20","4,785","4-6","4","2","7,09","355,663","1,384","69,411","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","03ba497db236a4056798c7b6883e2ffe","1320","20-40","6,646","6-8","4","2","6,882","317,881","5,688","262,73","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a4aa31e1f6f36df140f3780951b0b274","3675","80-100","7,471","6-8","4","2","8,47","606,08","9,199","658,242","44"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","275be2fb6d30b2b4b0a6fbb92c30cc1c","480","0-20","5,142","4-6","4","2","7,25","384,701","1,585","84,088","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6870ff2e30a153c3d586729657c46b4b","300","0-20","3,112","2-4","4","2","6,56","259,475","0,56","22,155","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","10ef5a786d83bfdcc85704d5d3210fdb","420","0-20","3,971","2-4","4","2","6,943","328,959","1,094","51,813","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f207d7344fc1a26a1b0d2bbd7630a6ef","1440","20-40","7,15","6-8","4","2","7,15","366,552","7,033","360,543","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","36c36c914461ab87416225d61ec71280","1380","20-40","7,857","6-8","4","2","7,857","494,776","7,406","466,387","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6beebeccd8f5cd7d6642d66345def032","960","20-40","5,276","4-6","4","2","6,275","207,752","2,993","99,077","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","543045ab69c776c0523a802ea475ed8c","120","0-20","3,917","2-4","2","1","7,05","348,404","0,77","38,077","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d264dc6dc94d03997a3518888d578c70","720","0-20","7,408","6-8","2","1","7,408","413,436","7,287","406,659","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3300f29e6a6e100efdfcea0617e18b05","720","0-20","6,808","6-8","2","1","6,808","304,545","6,697","299,552","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3789e6b2e0d690a02b18ba510c0356d0","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","795b7c97d197d8f2af45a7a3967bdaec","420","0-20","5,1","4-6","2","1","6,657","277,106","2,228","92,747","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","48d4321f611e74855373a3262dfc00e9","660","0-20","6,833","6-8","2","1","7,173","370,677","5,928","306,366","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","83203640c51a8a05cf22ee6feac514c6","780","20-40","7,454","6-8","2","1","7,454","421,696","7,943","449,348","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5f0068a9cdf6db9abba6f98547bdd634","720","0-20","7,675","6-8","2","1","7,675","461,833","7,549","454,262","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","22fa105952d8d0e12bcf7bd8ae70d100","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7e27057bdb7adadf882d136710f205cb","720","0-20","7,675","6-8","2","1","7,675","461,833","7,549","454,262","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cf4a900da65bd9ac869a39225d9b89b9","360","0-20","4,2","4-6","2","1","6,05","166,917","1,488","41,045","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","04db3faa5982360caa37008ea971b0d0","480","0-20","5,427","4-6","2","1","6,975","334,792","3,326","159,662","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7646be4cb0557a580830b1b41d617e15","720","0-20","7,967","6-8","2","1","7,967","514,766","7,836","506,327","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5dcbba02bab23ddcdcd2f96c1af7e1ab","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","74d730abe8e89268e8fc1012e4811fe2","60","0-20","3,65","2-4","2","1","8,2","557,113","0,224","15,222","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8fc7cb0abd509ea64d4bc9aaadfae52a","780","20-40","8,062","8-10","2","1","8,062","531,984","8,59","566,868","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9203feaa516857ae8025644d7b80cd95","180","0-20","2,836","2-4","2","1","7,7","466,37","0,516","31,277","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5525a658e71bf9a9f157247a70f33f92","360","0-20","4,65","4-6","2","1","6,3","212,289","1,549","52,202","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6fb298ef97bd6170d1e2eaa43fc4e451","1980","40-60","7,021","6-8","2","1","6,533","254,636","6,426","250,461","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","153a53d37eaa762daf19b2fcc4ff63e0","540","0-20","6,0","4-6","2","1","6,767","296,983","3,744","164,314","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","514a38933e625e1ba48c725ac709c3f3","660","0-20","7,058","6-8","2","1","7,7","466,37","6,364","385,456","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1dbebd79155582d3b47eb765ffb19cdd","540","0-20","5,975","4-6","2","1","6,567","260,685","3,633","144,232","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bc4b63bf1b1896f84252dcc2cbf2e46d","3270","80-100","6,794","6-8","2","1","7,66","459,11","5,708","342,109","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d9ea18db00a4b434b800d4a8fc7379d7","2340","60-80","6,887","6-8","2","1","8,75","656,93","1,148","86,155","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","43497305a0eb7a67396fd5c65fa4aa0e","1320","20-40","7,195","6-8","2","1","7,567","442,172","7,443","434,923","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3c07b1d650bfc4da1e359f3425502e4d","660","0-20","7,008","6-8","2","1","7,373","406,974","6,094","336,365","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5193a0d18517b063b298e28d9393fa45","0","0-20","0,483","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","51cfe0fde4362d4f0920888c796abcda","1140","20-40","6,214","6-8","2","1","6,925","325,718","2,794","131,437","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3ea39a7657a53542712b97e5dc8bc2f9","360","0-20","7,083","6-8","2","1","7,083","354,453","1,742","87,161","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","623cba41e3b5d535ab46ac56f5ffc8d8","720","0-20","7,292","6-8","2","1","7,292","392,263","7,172","385,832","44"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","21fd9061899402b5f0a40340d80dcd39","540","0-20","5,062","4-6","2","1","6,189","192,124","3,161","98,121","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1e4db5e55919a76060d4ac39bf2bcd8d","720","0-20","7,909","6-8","2","1","7,909","504,317","7,131","454,712","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aa55b67742e4dbf71b63a690cc01a31c","720","0-20","7,733","6-8","2","1","7,733","472,419","7,607","464,675","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c57abeca89297596960c56d9b4913c8c","720","0-20","8,158","8-10","2","1","8,158","549,551","8,025","540,542","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","49a35aa31399d6a2851306d872f72f95","60","0-20","1,464","0-2","2","1","5,6","85,249","0,042","0,635","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1a7cddd3a3c966944e27f89de6bd7997","900","20-40","5,595","4-6","2","1","9,15","729,525","0,429","34,17","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1dea85dc3f4daeb913a8a635f3573747","720","0-20","6,983","6-8","2","1","6,983","336,305","6,869","330,791","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b131ba44f8978396dca127c416879e9a","540","0-20","5,167","4-6","2","1","5,856","131,629","3,24","72,827","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","99d99289f365bb4d573dec7407539c4b","600","0-20","4,42","4-6","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c6872525aa851c2f752a7f3f4e515ecc","720","0-20","7,383","6-8","2","1","7,383","408,899","7,262","402,196","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cea2e40183b00317f6c754098cbd973d","1440","20-40","6,841","6-8","2","1","8,8","666,004","2,254","170,595","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","83fe497e5e9b84115b799b965ae643ff","720","0-20","8,225","8-10","2","1","8,225","561,65","8,09","552,443","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","35546c0a7e2731fd2218c44adc1fc9df","660","0-20","6,467","6-8","2","1","6,745","293,133","5,575","242,275","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0962fae70c4dba617445c65906c2f139","660","0-20","6,225","6-8","2","1","6,791","301,382","5,613","249,093","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","499dac0264ed41305695c11ec8d5320f","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9ab89f25868f4ab2d72a76807208e1ae","0","0-20","0,217","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d01cc439d52fbda1fb5c879d117f526e","60","0-20","1,627","0-2","2","1","8,7","647,856","0,065","4,828","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bd6a63e3c40ca4c582cf3ee4966a5e85","300","0-20","4,391","4-6","2","1","6,16","186,881","1,052","31,913","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e8f23e79103e7bd0d827d7baafbdaa00","3270","80-100","6,887","6-8","2","1","7,412","414,192","4,321","241,424","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6997a2ffc7afb22afbdf1088b83271d9","0","0-20","0,083","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7a21e58e3ade1110b5b21d6ae38ac3cb","720","0-20","6,608","6-8","2","1","6,608","268,247","6,5","263,85","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b500acc4378082f7ba21e5d4ad3c10e7","540","0-20","4,958","4-6","2","1","6,011","159,86","3,326","88,447","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","028475875d8e8c28d0ef7c845afa0311","1980","40-60","7,152","6-8","2","1","6,825","307,569","6,713","302,527","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3ba34e61db1f9ce2b1873da4d9c84f7a","120","0-20","1,5","0-2","2","1","7,15","366,552","0,195","10,015","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bcfcfbdded7b6da5cf78fb57c03a87ac","600","0-20","5,742","4-6","2","1","6,16","186,881","4,208","127,651","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d26937e7bb8408b6b10fac753e789b50","480","0-20","5,775","4-6","2","1","7,362","405,118","2,971","163,478","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e4b4a31dc2ee68492475cfa86e090291","1260","20-40","6,158","6-8","2","1","7,88","499,037","1,615","102,262","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","15c15b31ed922250cc514c5e4977f873","0","0-20","0,0","0-2","2","1","","","","","44"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8c39ee9bbac413350a8fa942c1435005","3000","80-100","5,742","4-6","15","7","7,188","330,404","2,399","110,286","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b3aae5da1e6b6ed24211c905704bc131","3240","80-100","5,406","4-6","15","7","7,699","449,245","2,752","160,591","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5f5db331708bc34332e83b674042efe2","3240","80-100","6,874","6-8","14","7","7,319","360,798","4,234","208,747","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","eeb664066fb596d71d37f7cf1a6d8dad","3360","80-100","6,647","6-8","14","7","7,401","379,955","3,125","160,417","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5e6f000ac52d8af8c658a8a1482eca0d","3540","80-100","6,247","6-8","14","7","7,222","338,456","3,425","160,512","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ab45f44ff633646131cce1ea5345b59b","2580","60-80","5,597","4-6","14","7","7,219","337,571","1,992","93,159","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2e04f50717c00424d75323c6c1b59d73","3360","80-100","8,851","8-10","12","6","8,851","717,053","5,396","437,122","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","01ed54699e83f1b77582844a085fa0c6","2880","60-80","6,361","6-8","12","6","7,598","425,75","3,039","170,3","97"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","feaa4943140d7c6aa2d62df3b0d48852","3120","80-100","5,835","4-6","12","6","6,993","285,187","3,401","138,695","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","448f1755730e0a764588745bef8c5ef1","3120","80-100","6,733","6-8","12","6","7,554","415,505","3,811","209,613","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a6afab8766ad7609668919bd68cccdb9","3600","80-100","7,986","6-8","12","6","8,118","546,679","6,312","425,045","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","baa507bba001e9e926ab192b93242f66","3600","80-100","7,391","6-8","12","6","7,579","421,309","5,71","317,441","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","705b54843c543c32af013fdfbb1c27b8","3300","80-100","8,495","8-10","12","6","8,582","654,54","6,344","483,843","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6aa9086da729c74d0e7f2f480f5e3164","3300","80-100","7,993","6-8","12","6","8,059","533,0","6,994","462,568","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2534b71aafd0b6d1e788fe8ba73bcdf8","2820","60-80","5,633","4-6","12","6","7,099","309,751","2,513","109,654","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e4dd7ea038b680562593d9a31009371b","3300","80-100","6,684","6-8","11","5","7,361","370,715","3,521","177,3","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","aa4e17df54eb6b5d4a0e734e15d81d0a","1800","40-60","5,162","4-6","11","5","6,87","256,53","1,813","67,706","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","550a3aa3974bcc28c1a3771cf9a44ebf","3540","80-100","6,774","6-8","11","5","7,742","459,168","4,267","253,092","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","af614c36b92d424ecf4453988830034e","3240","80-100","7,492","6-8","10","5","7,636","434,629","5,86","333,521","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4ed0039977c70ba23f2017567d8fe1c4","3240","80-100","7,687","6-8","10","5","7,772","466,271","6,181","370,813","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","28f5bec5044269b5b4c552ab002fc417","2400","60-80","6,257","6-8","10","5","6,985","283,264","3,582","145,264","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","23fa1a08d96c983146fabfd1327404fb","2400","60-80","5,765","4-6","10","5","6,879","258,564","2,775","104,295","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b51e3d0f917cc00f902e778e5244328c","3240","80-100","8,205","8-10","10","5","8,205","566,794","6,296","434,94","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ee6fb7312987480141b43d56713eb537","2280","60-80","5,614","4-6","10","5","6,753","229,245","2,786","94,58","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e42abc1be58f55ea80d30f13ae946772","2160","40-60","5,742","4-6","10","5","6,971","279,971","2,631","105,682","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bbd8576f52bbcef2cfd02bacc1b355e4","2520","60-80","5,371","4-6","10","5","6,926","269,593","2,956","115,055","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e084aaf1de7659ac7840c02a7ed22a7a","3300","80-100","8,535","8-10","10","5","8,887","725,404","6,68","545,29","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4ee6db18f52fdb690b81ddf3ce5ce7b3","3060","80-100","6,289","6-8","10","5","7,188","330,511","3,863","177,615","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bdb5f19d861744ee50fac82e50d1c551","3300","80-100","7,371","6-8","10","5","7,594","424,943","5,932","331,911","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ac44e7a45d2ab3f4a96388cc7f5c9c69","3600","80-100","8,806","8-10","10","5","8,806","706,58","7,793","625,324","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","82b8eaf6329e629da66e024676ad0fa0","3600","80-100","7,22","6-8","10","5","7,22","337,974","6,283","294,122","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ce3cb480fc838e72fe326f46e9158851","3180","80-100","7,303","6-8","10","5","7,933","503,652","4,981","316,265","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a9455839aae88edb321dd2383fdb084a","3600","80-100","8,524","8-10","10","5","8,524","640,976","7,544","567,264","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a7751e5ed359ad37358fa5416511521a","3600","80-100","7,896","6-8","10","5","8,092","540,698","6,815","455,363","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9abaa977b3ff3a561027d946567729d2","3180","80-100","7,317","6-8","10","5","8,017","523,171","5,448","355,545","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","37f0db4c5711f56799179594374fd33c","1920","40-60","4,184","4-6","10","5","6,559","184,318","1,999","56,173","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","aefb551f14c9e1761501adb8aa7e0307","3480","80-100","6,908","6-8","10","5","7,388","376,935","5,214","266,016","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","362b15e0d99a9d2e4149bed8a871ce64","2880","60-80","6,742","6-8","10","5","7,362","371,022","4,626","233,137","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f308f234fc067825d83e3cb4aebc1b54","2460","60-80","5,779","4-6","10","5","6,794","238,839","3,059","107,542","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0b666aafdb36af85d03ed148cf006077","2640","60-80","6,645","6-8","8","4","7,311","359,135","5,008","245,973","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","20d83e42ea13af16c20b7abeeea93197","2220","60-80","5,848","4-6","8","4","6,986","283,43","2,633","106,831","97"
