"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","acd7ffe9cab4cfabc814c5f38e55a201","630","0-20","8,548","8-10","2","1","8,548","511,803","7,542","451,591","197"
"31350100","DIREITO - M","e40efd2efb143303bd936b68e3acfeea","630","0-20","8,586","8-10","2","1","8,586","521,965","7,576","460,557","197"
"31350100","DIREITO - M","e7e98785e665c3240ea6c03dd44f8d5c","630","0-20","9,214","8-10","2","1","9,214","689,642","8,13","608,508","197"
"31350100","DIREITO - M","b4a8558162833cd6ae3348c9fb1a0423","330","0-20","8,509","8-10","2","1","8,509","501,525","2,06","121,418","197"
"31350100","DIREITO - M","72838d4f450ef5c6fee0685fcf75aff6","630","0-20","8,557","8-10","2","1","8,557","514,343","7,55","453,832","197"
"31350100","DIREITO - M","2a94cb7e09652876bce2c87f655e1ea2","630","0-20","8,533","8-10","2","1","8,533","507,992","7,529","448,228","197"
"31350100","DIREITO - M","a9d9a0d9ab3411c3b7b127ff13b807d6","630","0-20","8,395","8-10","2","1","8,395","471,154","7,408","415,724","197"
"31350100","DIREITO - M","66e2ff9c9a498c3fce8f757e0960054e","330","0-20","8,382","8-10","2","1","8,382","467,574","2,029","113,198","197"
"31350100","DIREITO - M","5030b9c01dddb076938e61750e0e4493","630","0-20","8,619","8-10","2","1","8,619","530,857","7,605","468,403","197"
"31350100","DIREITO - M","7ec221cac3227b2fae88a05ce8d130d6","630","0-20","8,51","8-10","2","1","8,51","501,641","7,508","442,624","197"
"31350100","DIREITO - M","dc94fb0c9a6bf3d565bf7dfaace247e6","630","0-20","8,381","8-10","2","1","8,381","467,343","7,395","412,362","197"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","7db77990fe2ece49c3ccdd68cc0dbfca","630","0-20","8,419","8-10","2","1","8,419","477,505","7,429","421,328","197"
"31350100","DIREITO - M","860f183b439582b8bb1221d65c01886f","630","0-20","8,471","8-10","2","1","8,471","491,478","7,475","433,657","197"
"31350100","DIREITO - M","27cc0dbf1823c2bcd10131f3383ad131","630","0-20","8,471","8-10","2","1","8,471","491,478","7,475","433,657","197"
"31350100","DIREITO - M","ddb709b8d35d9f066293accaccac01d6","630","0-20","7,924","6-8","2","1","7,924","345,396","6,992","304,761","197"
"31350100","DIREITO - M","72f03462d70f438501c34b7e6b69286f","630","0-20","8,4","8-10","2","1","8,4","472,424","7,412","416,845","197"
"31350100","DIREITO - M","ba360f3ac7f005e6d0fc0417f8465502","630","0-20","8,548","8-10","2","1","8,548","511,803","7,542","451,591","197"
"31350100","DIREITO - M","f3237f88225295966f41788ddf90a30c","630","0-20","8,095","8-10","2","1","8,095","391,126","7,143","345,111","197"
"31350100","DIREITO - M","3e78ef7335fb54f8b8af10f06abd5529","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","6a74c05433ce7fc4703e754967a4b8fb","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","476fd6b2d876c2d92848a42e0d65af78","330","0-20","8,864","8-10","2","1","8,864","596,103","8,193","551,02","197"
"31350100","DIREITO - M","63e4a69916034d7b512fc9ba9818c6b4","630","0-20","8,581","8-10","2","1","8,581","520,695","7,571","459,437","197"
"31350100","DIREITO - M","23192339dadebd2273e4cab95d3d6163","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","a505eda0b491659d64f809d7865c2eb9","630","0-20","8,295","8-10","2","1","8,295","444,478","7,319","392,186","197"
"31350100","DIREITO - M","32e5bf780d6b27566e4e7f7e13f67149","690","0-20","8,709","8-10","2","1","8,773","571,852","4,055","264,302","197"
"31350100","DIREITO - M","96a449422296872e680f74da44ed4a9e","630","0-20","8,371","8-10","2","1","8,371","464,802","7,387","410,12","197"
"31350100","DIREITO - M","8ba24fbe93c37c3918d73a0ca0a883bc","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","4d5449d0ae497648192806fd66fbd808","630","0-20","8,357","8-10","2","1","8,357","460,992","7,374","406,757","197"
"31350100","DIREITO - M","ea90ab752874d4a00afc7ec13081c753","630","0-20","9,186","8-10","2","1","9,186","682,02","8,105","601,783","197"
"31350100","DIREITO - M","5fee404a3aa7745e077da737898962f7","630","0-20","8,576","8-10","2","1","8,576","519,424","7,567","458,316","197"
"31350100","DIREITO - M","8a06e9e6a49cc4bcd653677c7f18ddb5","630","0-20","8,59","8-10","2","1","8,59","523,235","7,58","461,678","197"
"31350100","DIREITO - M","c70455e7693cfa390daab7ada68479a8","630","0-20","7,914","6-8","2","1","7,914","342,856","6,983","302,52","197"
"31350100","DIREITO - M","285b8c432651177661d6a01a4304360e","630","0-20","8,524","8-10","2","1","8,524","505,451","7,521","445,987","197"
"31350100","DIREITO - M","40822014fa9bd2b3edf8bb76d4b11dab","270","0-20","6,9","6-8","2","1","8,433","481,316","1,688","96,358","197"
"31350100","DIREITO - M","a0b9a7f250d8f4c493c7bb0a853fe459","630","0-20","7,905","6-8","2","1","7,905","340,315","6,975","300,278","197"
"31350100","DIREITO - M","ed7bff4c96ab442b6419db7fa779a380","630","0-20","7,838","6-8","2","1","7,838","322,531","6,916","284,586","197"
"31350100","DIREITO - M","8f312b42201d65d3ff3e8164477d1670","630","0-20","8,238","8-10","2","1","8,238","429,235","7,269","378,736","197"
"31350100","DIREITO - M","e6ebec6b4ddbabf8cdf4232400f73615","630","0-20","8,167","8-10","2","1","8,167","410,18","7,206","361,924","197"
"31350200","DIREITO - N","84c344e961a6cdd5024cdf7986f0aa48","2700","60-80","5,269","4-6","14","7","8,17","438,059","3,056","163,832","187"
"31350200","DIREITO - N","581efb42fbecc8239761dbf88a4b5271","1470","40-60","2,742","2-4","14","7","7,665","296,547","0,832","32,2","187"
"31350200","DIREITO - N","c4dc6bcde77f7bcce5f4c6a2504f28a4","2130","40-60","7,454","6-8","1","0","8,548","543,998","3,109","197,859","187"
"31350200","DIREITO - N","335bbae36121b9b640ba9e909ba94b16","3270","80-100","7,761","6-8","14","7","7,903","363,279","5,041","231,689","187"
"31350200","DIREITO - N","ead84a01eefa39a5dbe858a4caaf75db","1110","20-40","2,594","2-4","14","7","7,641","289,602","0,622","23,583","187"
"31350200","DIREITO - N","12d7b49f432439290b06d53f71a9e7d4","1170","20-40","4,176","4-6","14","7","7,923","368,823","1,009","46,97","187"
"31350200","DIREITO - N","860553128f8d8fd40ff682e0c8ff53dd","1800","40-60","6,105","6-8","12","6","8,27","466,098","2,646","149,139","187"
"31350200","DIREITO - N","7f08149eea0050f67e25bb3a119187bf","3570","80-100","8,259","8-10","12","6","8,259","462,964","6,984","391,486","187"
"31350200","DIREITO - N","dd06c8b4c8e3c9b0b731ebe77c1de573","2415","60-80","8,007","8-10","12","6","8,218","451,533","3,096","170,104","187"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","b93733f8395919f61576aecd7eb9ab21","3570","80-100","8,361","8-10","12","6","8,361","491,71","8,361","491,71","187"
"31350200","DIREITO - N","8a0ebec5891b13afc762dfa12f0dce74","3015","80-100","8,549","8-10","12","6","8,53","538,886","5,348","337,856","187"
"31350200","DIREITO - N","155d42e5647a10fc6a4a95c2722df8e4","3645","80-100","8,405","8-10","12","6","8,387","498,892","6,675","397,06","187"
"31350200","DIREITO - N","5d621f43b2474d1cff533de9b459fe30","3645","80-100","8,138","8-10","12","6","8,1","418,431","6,447","333,023","187"
"31350200","DIREITO - N","0007d441462e169976352f7d096668b4","3525","80-100","8,638","8-10","12","6","8,663","576,245","6,763","449,84","187"
"31350200","DIREITO - N","93127a09fbce54f6dfc6c36e1e23e354","3465","80-100","7,32","6-8","12","6","7,766","324,885","6,262","261,933","187"
"31350200","DIREITO - N","0a6137d2c3341b0234c25a4dd6b752a0","3570","80-100","9,137","8-10","11","5","9,137","709,191","9,137","709,191","187"
"31350200","DIREITO - N","c43fb0fbd241e3744edff4542819b7b7","3570","80-100","8,664","8-10","11","5","8,664","576,535","8,592","571,731","187"
"31350200","DIREITO - N","cb7d5ad5548a9ee9945e73719974546b","2460","60-80","8,927","8-10","11","5","8,927","650,268","5,548","404,172","187"
"31350200","DIREITO - N","09f9fe11218de0e210463ea821bd682c","3510","80-100","8,363","8-10","11","5","8,343","486,562","7,788","454,166","187"
"31350200","DIREITO - N","c70b67d00898b44c821d40ced7433105","3570","80-100","8,334","8-10","11","5","8,334","484,17","8,265","480,136","187"
"31350200","DIREITO - N","59708cae343762cbc90f7f52fd4cdea1","3060","80-100","8,008","8-10","11","5","8,008","392,591","6,141","301,085","187"
"31350200","DIREITO - N","9c4cee7104f53296a4548fa68df01ab3","3570","80-100","7,982","6-8","11","5","7,982","385,208","7,982","385,208","187"
"31350200","DIREITO - N","94b2f6a33326a5ba8209cd65b96c4ae6","3570","80-100","8,129","8-10","11","5","8,129","426,678","8,129","426,678","187"
"31350200","DIREITO - N","f8339bec7491416237cdfb4bbfe49390","3540","80-100","7,903","6-8","11","5","7,891","359,936","7,692","350,862","187"
"31350200","DIREITO - N","0209667b82ce92245a7f767b59989f83","3570","80-100","8,456","8-10","11","5","8,456","518,336","8,456","518,336","187"
"31350200","DIREITO - N","c1502c4d61b1fa2c144980722a24b31e","3570","80-100","9,071","8-10","11","5","9,071","690,577","9,071","690,577","187"
"31350200","DIREITO - N","d755c19fe87951a9fa4cd30fa7d77967","3570","80-100","8,113","8-10","11","5","8,113","421,966","8,113","421,966","187"
"31350200","DIREITO - N","4f428ab35b277209d43290851e75e5c8","1800","40-60","5,851","4-6","11","5","7,93","370,765","2,399","112,164","187"
"31350200","DIREITO - N","31ddb2162398c31679fa6a00b1903705","3570","80-100","8,144","8-10","11","5","8,144","430,684","8,144","430,684","187"
"31350200","DIREITO - N","d2c3a95378cd04a7cd09e8b3a9ba2097","3570","80-100","7,89","6-8","11","5","7,89","359,525","7,89","359,525","187"
"31350200","DIREITO - N","0fc6be18b9c77c766c60a3f371b3214c","3570","80-100","8,804","8-10","11","5","8,804","615,884","8,804","615,884","187"
"31350200","DIREITO - N","bb7c221f9ba99d6d14376f08fdb8b8ea","3030","80-100","7,707","6-8","11","5","8,105","419,819","6,433","333,223","187"
"31350200","DIREITO - N","937303fca4aeb74f71ae819ee4a43684","3060","80-100","7,027","6-8","11","5","7,758","322,493","5,95","247,326","187"
"31350200","DIREITO - N","baf7672b09434471fc8e20a6ecbb62a7","3570","80-100","8,853","8-10","11","5","8,853","629,55","8,853","629,55","187"
"31350200","DIREITO - N","08126611ad72b3ca22d60b55eaa51a97","3570","80-100","8,05","8-10","11","5","8,05","404,53","8,05","404,53","187"
"31350200","DIREITO - N","0df9e439d9280922674c9c688b4771b1","3360","80-100","7,832","6-8","11","5","7,931","371,115","7,334","343,157","187"
"31350200","DIREITO - N","18dd41856852e9efffbd255cb8f5e416","3570","80-100","8,14","8-10","11","5","8,14","429,741","8,14","429,741","187"
"31350200","DIREITO - N","e6557097116429e9872ce2c90f3eb94f","3570","80-100","8,754","8-10","11","5","8,754","601,747","8,754","601,747","187"
"31350200","DIREITO - N","a065af2195d1395613304477343ed02d","3570","80-100","8,435","8-10","11","5","8,435","512,445","8,435","512,445","187"
"31350200","DIREITO - N","0c7ae9a86eabf51864fa2f2f6e85a14d","3540","80-100","8,575","8-10","11","5","8,589","555,676","8,229","532,328","187"
"31350200","DIREITO - N","2c835adf52edf26b5dd42e968081d4c8","3510","80-100","8,803","8-10","11","5","8,808","616,92","8,292","580,809","187"
"31350200","DIREITO - N","6374bf0454cef1d40a6eb7d0d036dc93","3600","80-100","8,302","8-10","11","5","8,302","474,977","8,371","478,969","187"
"31350200","DIREITO - N","87d942f164290cc959e02a68255e1322","3510","80-100","8,397","8-10","11","5","8,4","502,549","7,979","477,355","187"
"31350200","DIREITO - N","9946a5a002d76f3694d1195c4d54be5e","1740","40-60","5,365","4-6","11","5","7,678","299,99","2,309","90,217","187"
"31350200","DIREITO - N","4ba99a76012a5fbf1a6a1b291fc09433","3600","80-100","8,461","8-10","11","5","8,396","501,308","7,972","476,032","187"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","42a3143651551f0d0e8b0fc2f3d772cc","2400","60-80","7,128","6-8","11","5","8,019","395,649","3,885","191,699","187"
"31350200","DIREITO - N","5ddb718e659edaba5cba220613dd84ea","3540","80-100","8,311","8-10","11","5","8,35","488,529","7,861","459,934","187"
"31350200","DIREITO - N","cf1dcd40b3e9b36b24225a3c79d29623","2760","60-80","8,189","8-10","10","5","8,285","470,243","6,233","353,761","187"
"31350200","DIREITO - N","7a1a0b3249266f1b74e23439954cda1d","2760","60-80","8,69","8-10","10","5","8,69","583,924","6,666","447,896","187"
"31350200","DIREITO - N","167cba270f77a45e0a4ae81bc07f4b65","3060","80-100","8,218","8-10","10","5","8,218","451,419","7,748","425,623","187"
"31350200","DIREITO - N","2ae984f22f014f2a334e47443efddeb7","3060","80-100","8,48","8-10","10","5","8,48","525,09","7,996","495,085","187"
"31350200","DIREITO - N","136d955208933231838a152eb3c219f0","3060","80-100","8,948","8-10","10","5","8,948","656,215","8,437","618,717","187"
"31350200","DIREITO - N","d2322c1c020b78581d1455eef84a288b","3270","80-100","8,673","8-10","10","5","8,673","579,207","8,739","583,587","187"
"31350200","DIREITO - N","ba99412c4a3ccfa3a8b7d310702cb17f","3270","80-100","8,546","8-10","10","5","8,546","543,45","8,611","547,561","187"
"31350200","DIREITO - N","e5804d018e4fed47c39dcd1993696bd6","3060","80-100","8,92","8-10","10","5","8,92","648,243","8,41","611,201","187"
"31350200","DIREITO - N","ca65657013e029692c83faac0fb4d699","3060","80-100","8,071","8-10","10","5","8,204","447,57","7,586","413,879","187"
"31350200","DIREITO - N","3e655fbb8256e1b69cc92608d71a9308","2790","60-80","8,166","8-10","10","5","8,166","436,823","6,277","335,802","187"
"31350200","DIREITO - N","e1232ce3e59c335bd75ff345ef24fd17","3030","80-100","8,172","8-10","10","5","8,252","461,184","7,629","426,347","187"
"31350200","DIREITO - N","6409cba586d27e2160b89a966894d853","3060","80-100","8,874","8-10","10","5","8,874","635,323","8,366","599,019","187"
"31350200","DIREITO - N","c512a1026998b3bd9fe45d50bbdbca35","3060","80-100","8,239","8-10","10","5","8,239","457,466","7,768","431,325","187"
"31350200","DIREITO - N","18d3382ef3808a40f4332b4f8980629e","2400","60-80","6,556","6-8","10","5","8,231","455,098","4,676","258,526","187"
"31350200","DIREITO - N","31fba1dff46bcd0b5e6b1336d3271762","3060","80-100","7,847","6-8","10","5","7,913","365,927","7,247","335,159","187"
"31350200","DIREITO - N","026436126c1efa72dc668a298650c5a8","3060","80-100","8,583","8-10","10","5","8,583","553,954","8,093","522,3","187"
"31350200","DIREITO - N","750c7f9c1c14bcfd4b5cdbab98647d18","3060","80-100","8,111","8-10","10","5","8,111","421,455","7,647","397,372","187"
"31350200","DIREITO - N","ece7bd2f8161337ea64c94ddb3ba507d","2760","60-80","7,986","6-8","10","5","7,986","386,43","6,008","290,709","187"
"31350200","DIREITO - N","30853b39a9cd796b625c6033dbc254c3","2715","60-80","8,194","8-10","10","5","8,281","469,169","6,453","365,602","187"
"31350200","DIREITO - N","abd5dc06f53fb85ef089066f5f380cbd","3060","80-100","8,691","8-10","10","5","8,693","584,664","7,875","529,637","187"
"31350200","DIREITO - N","bfc4ac999b55812ecd40f5613addd467","3060","80-100","8,487","8-10","10","5","8,487","527,015","8,002","496,9","187"
"31350200","DIREITO - N","f00f45f981512974434fd8d8f12b9f75","3150","80-100","7,284","6-8","10","5","8,065","408,554","5,952","301,501","187"
"31350200","DIREITO - N","98bc157d46fdffb0b7c56aca92f15236","3285","80-100","8,398","8-10","10","5","8,468","521,616","7,828","482,166","187"
"31350200","DIREITO - N","e1250962e9b7e6c9db75a2c8d91fad5d","3060","80-100","8,835","8-10","10","5","8,838","625,361","8,17","578,065","187"
"31350200","DIREITO - N","04496a0c63fe8b182ca03d2f15d08a02","3060","80-100","8,62","8-10","10","5","8,62","564,125","8,127","531,89","187"
"31350200","DIREITO - N","7d5bb328c37c9234b0c12627e87ea5a9","3060","80-100","8,802","8-10","10","5","8,802","615,256","8,299","580,098","187"
"31350200","DIREITO - N","384a7bb951b3e4f79b18025142ad6048","3075","80-100","8,403","8-10","10","5","8,434","512,188","7,185","436,332","187"
"31350200","DIREITO - N","87b934e47dedc6a6e107c239b7b9aaa9","3060","80-100","9,086","8-10","10","5","9,086","694,975","8,567","655,262","187"
"31350200","DIREITO - N","e0dc1e25b1f9ba38d20a8a5727bf55b7","3000","80-100","7,393","6-8","10","5","7,751","320,574","6,824","282,218","187"
"31350200","DIREITO - N","7d2a517f8c64421889e9c62ad396330c","840","20-40","3,239","2-4","9","4","7,523","256,568","0,751","25,622","187"
"31350200","DIREITO - N","b37ef89232bd22149c3a33c43e0ebafd","2865","80-100","7,693","6-8","9","4","7,867","353,006","6,387","286,601","187"
"31350200","DIREITO - N","f89b56f5fe0966ef507be719bc53a43c","2760","60-80","7,877","6-8","9","4","7,957","378,201","7,358","349,763","187"
"31350200","DIREITO - N","5dee9c60ab4fa0c3d55ab9a9e9a7fb66","2790","60-80","8,467","8-10","9","4","8,467","521,242","8,001","492,584","187"
"31350200","DIREITO - N","546cc7e145a0f5495083b8ddec3e61e6","2400","60-80","7,581","6-8","9","4","7,821","340,272","6,968","303,168","187"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","86dc993184783a03f63c88c398f8fdbc","3090","80-100","7,726","6-8","9","4","7,826","341,628","7,238","315,94","187"
"31350200","DIREITO - N","36626131b80045cc5d64f0bf5e781486","2460","60-80","8,496","8-10","9","4","8,496","529,563","5,229","325,889","187"
"31350200","DIREITO - N","a2d05ed4f928d3c547923559f5d6be16","2790","60-80","8,474","8-10","9","4","8,474","523,352","8,094","499,897","187"
"31350200","DIREITO - N","c0baafbd6a34e86234b37c1c85a05e3c","2370","60-80","7,541","6-8","9","4","7,759","322,935","6,871","285,959","187"
"31350200","DIREITO - N","11dcb809daf309738399063d7a55394c","2820","60-80","8,82","8-10","9","4","8,84","625,858","7,99","565,668","187"
"31350200","DIREITO - N","f4129456dc602814669a74f324daaf14","2460","60-80","8,321","8-10","9","4","8,321","480,323","6,246","360,559","187"
"31350200","DIREITO - N","d9019b96e3c022f78ef4d9349fe6e837","2520","60-80","8,712","8-10","9","4","8,698","585,966","6,352","427,97","187"
"31350200","DIREITO - N","bf336c76ce3ef64e6a936015c106d845","2760","60-80","7,669","6-8","9","4","7,836","344,371","7,247","318,477","187"
"31350200","DIREITO - N","e92a85f9e2ec414ed33c149156e3bdaf","2730","60-80","7,774","6-8","9","4","8,115","422,745","7,19","374,536","187"
"31350200","DIREITO - N","78e30ff5e36cf0bb5ab134adcf77f8ba","2820","60-80","8,397","8-10","9","4","8,399","502,244","7,936","474,576","187"
"31350200","DIREITO - N","0114d628bfcaa5c500fd73d15096e352","2820","60-80","8,547","8-10","9","4","8,547","543,713","8,252","524,929","187"
"31350200","DIREITO - N","c0a003243366798e53b6f84a775f4820","2310","60-80","6,47","6-8","9","4","7,399","221,793","5,006","150,068","187"
"31350200","DIREITO - N","8bac0e0990dc39cdca78b43874cb5142","2820","60-80","7,988","6-8","9","4","7,988","387,111","7,712","373,737","187"
"31350200","DIREITO - N","3587da9f5aa280ea97e92a36944aa675","2820","60-80","8,163","8-10","9","4","8,163","436,03","7,881","420,967","187"
"31350200","DIREITO - N","e56951df0c83bf762fdf8a1c5441cc78","2820","60-80","8,403","8-10","9","4","8,403","503,444","8,113","486,051","187"
"31350200","DIREITO - N","6492cc7b6abe20f59efc046a43e30268","2820","60-80","8,381","8-10","9","4","8,381","497,18","8,091","480,004","187"
"31350200","DIREITO - N","1a097d98d44fd4c0f92fc99116b0258e","2820","60-80","8,75","8-10","9","4","8,75","600,686","8,448","579,934","187"
"31350200","DIREITO - N","f1e4118d038225887caf59f20b4fdcad","2820","60-80","8,613","8-10","9","4","8,613","562,207","8,315","542,784","187"
"31350200","DIREITO - N","6e46ed369450a328a74bd99c4638a0a5","1170","20-40","6,947","6-8","9","4","8,015","394,706","2,236","110,108","187"
"31350200","DIREITO - N","90838fc2bdf6a0e4b883ea4bd4a10df0","2760","60-80","7,994","6-8","9","4","8,254","461,645","7,04","393,758","187"
"31350200","DIREITO - N","e69b00655ff6ae5de40111e148a2185a","2640","60-80","8,093","8-10","9","4","8,093","416,38","6,21","319,505","187"
"31350200","DIREITO - N","64edf7f11c98c4af2bd1130285e56259","2760","60-80","8,801","8-10","9","4","8,79","611,838","7,855","546,783","187"
"31350200","DIREITO - N","92359af7d0f68bb0284bdea5970bf541","2820","60-80","8,616","8-10","9","4","8,635","568,505","7,547","496,891","187"
"31350200","DIREITO - N","7610cad39a032d495334f8167de59075","2760","60-80","8,203","8-10","9","4","8,226","453,799","7,435","410,156","187"
"31350200","DIREITO - N","b0091fd20be3be0e002395502d340da0","2820","60-80","7,571","6-8","9","4","7,701","306,597","6,881","273,962","187"
"31350200","DIREITO - N","cb0c74a107e6ff34122d2b2e39149a3a","2820","60-80","8,812","8-10","9","4","8,808","616,84","8,322","582,859","187"
"31350200","DIREITO - N","4e97a18d9ee95d925875a52607f21f58","2760","60-80","7,558","6-8","9","4","7,762","323,721","6,87","286,504","187"
"31350200","DIREITO - N","33f1d036718a05abe298743c624686e7","2790","60-80","8,651","8-10","9","4","8,656","574,342","8,09","536,803","187"
"31350200","DIREITO - N","81ad3ef5255deed14e3e8ccbf52fa509","2520","60-80","8,363","8-10","9","4","8,364","492,385","6,109","359,621","187"
"31350200","DIREITO - N","c9e9632dfc10f24d65bab935690fe848","2430","60-80","8,073","8-10","9","4","8,065","408,493","5,681","287,741","187"
"31350200","DIREITO - N","83d9c7f003d76baab5117bad2694f1c6","2490","60-80","8,478","8-10","9","4","8,467","521,36","6,03","371,324","187"
"31350200","DIREITO - N","513ac17cf7bfd433bae6ce9c26300c5b","2730","60-80","8,431","8-10","9","4","8,407","504,439","7,434","446,071","187"
"31350200","DIREITO - N","e8b3ae3a4f5670103170405ba5d2968d","1680","40-60","6,465","6-8","9","4","7,971","382,304","2,635","126,398","187"
"31350200","DIREITO - N","cb37f4363152a36438f020b8e1975d7f","2895","80-100","8,133","8-10","9","4","8,145","431,083","6,86","363,06","187"
"31350200","DIREITO - N","a1e3309d0ce781027af1745e21320efd","2820","60-80","8,246","8-10","9","4","8,203","447,405","7,583","413,568","187"
"31350200","DIREITO - N","84bbb7c43488646a2fc87bb153e23702","2325","60-80","7,927","6-8","8","4","8,067","409,085","6,53","331,133","187"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","fc435d2b4d588bffa1809f0960521891","2460","60-80","8,467","8-10","8","4","8,449","516,218","7,81","477,177","187"
"31350200","DIREITO - N","4bab7a9f335b6e3376d4842e298bbb80","2205","60-80","8,265","8-10","4","2","8,271","466,263","5,739","323,529","187"
"31350200","DIREITO - N","f10dc700fb336f13546d03deacaf6ced","1230","20-40","5,505","4-6","8","4","8,459","518,962","2,608","160,0","187"
"31350200","DIREITO - N","e5fc22ae9e1f303eaab5b5ff9e1f27a9","2430","60-80","7,884","6-8","8","4","7,884","357,853","7,289","330,839","187"
"31350200","DIREITO - N","4b8e8ee700cd3ea5ad9d3ae48dd2329c","2610","60-80","8,194","8-10","8","4","8,383","497,715","7,161","425,188","187"
"31350200","DIREITO - N","da8ce0777aaca44ebfbbc24f0a6521c5","2595","60-80","8,68","8-10","8","4","8,68","581,196","8,225","550,671","187"
"31350200","DIREITO - N","b1a249051755c933df77a6fd3beb3eb2","2460","60-80","8,784","8-10","8","4","8,784","610,261","8,323","578,209","187"
"31350200","DIREITO - N","be4e08ae69ef3f8897fb5e771e2fc435","2460","60-80","8,361","8-10","8","4","8,361","491,607","7,922","465,787","187"
"31350200","DIREITO - N","10a6b2c5c49b21cd5684dbee4ef4dc7e","480","0-20","4,1","4-6","8","4","8,712","590,172","0,731","49,524","187"
"31350200","DIREITO - N","20060f771c90a18ee107aaa0a242d82e","2505","60-80","8,725","8-10","8","4","8,649","572,417","8,128","537,944","187"
"31350200","DIREITO - N","6a141cdfa4e165f362ef248d55fd1051","2460","60-80","8,265","8-10","8","4","8,265","464,594","7,831","440,193","187"
"31350200","DIREITO - N","559eadb2082a035b0506528f7339f733","2460","60-80","8,318","8-10","8","4","8,318","479,639","7,881","454,448","187"
"31350200","DIREITO - N","4ff578b408d30756cf4bdb7ba9a3093a","2460","60-80","8,666","8-10","8","4","8,666","577,092","8,211","546,783","187"
"31350200","DIREITO - N","5ef2b668d96eb91c2160abe8d8181a2d","2220","60-80","7,333","6-8","8","4","8,126","425,631","6,27","328,427","187"
"31350200","DIREITO - N","25f847641934d62349888c34751631cd","2460","60-80","8,359","8-10","8","4","8,359","490,923","7,92","465,139","187"
"31350200","DIREITO - N","e9fe3c45da7dc77ee64b5610366f6491","1950","40-60","7,293","6-8","8","4","8,528","538,353","5,478","345,809","187"
"31350200","DIREITO - N","b5b23c342a3f2bfac8868ad64bee6aba","1860","40-60","8,384","8-10","8","4","8,655","574,004","5,195","344,526","187"
"31350200","DIREITO - N","a04cd2a7ceee3bb2c0ea784c994d9480","2460","60-80","8,952","8-10","8","4","8,952","657,449","8,482","622,919","187"
"31350200","DIREITO - N","06ab6b8e23e37ae9d3a8999b32fb2573","2550","60-80","8,752","8-10","8","4","8,752","601,181","8,595","590,446","187"
"31350200","DIREITO - N","66c75eb1e8a6c0469ca516d1ea702c23","2460","60-80","8,672","8-10","8","4","8,672","578,802","8,216","548,403","187"
"31350200","DIREITO - N","a336e31524138ff1e345297a7b9a7a3b","2460","60-80","8,544","8-10","8","4","8,544","542,898","8,095","514,385","187"
"31350200","DIREITO - N","3bcb71b9eb77be9cfc0f44a9540ea6e7","2460","60-80","8,463","8-10","8","4","8,463","520,33","8,019","493,002","187"
"31350200","DIREITO - N","b9d61329d0ba3c02e0781305a58e31f0","2430","60-80","8,206","8-10","8","4","8,206","448,201","7,68","419,483","187"
"31350200","DIREITO - N","5b3f836c1fe7e0023673f9a934e39023","2460","60-80","8,183","8-10","8","4","8,183","441,683","7,753","418,486","187"
"31350200","DIREITO - N","ba5af24da0013fedb34cf3acac27d0db","1800","40-60","7,174","6-8","8","4","7,87","353,941","5,422","243,855","187"
"31350200","DIREITO - N","f6503291fc8aaef5cf81ee01031ce7e2","2430","60-80","8,042","8-10","8","4","8,151","432,643","6,875","364,929","187"
"31350200","DIREITO - N","1feadd8654204a8d0552165b132afd23","600","0-20","5,457","4-6","8","4","8,185","442,265","1,211","65,411","187"
"31350200","DIREITO - N","884e9d336bd521da1515672ed78c680e","2460","60-80","8,344","8-10","8","4","8,344","486,82","7,906","461,252","187"
"31350200","DIREITO - N","a6bc8c816507a633036c365bd69ee6a3","2460","60-80","8,135","8-10","8","4","8,135","428,348","7,708","405,85","187"
"31350200","DIREITO - N","9878661f5be9952c566be10291d17f60","2460","60-80","8,185","8-10","8","4","8,185","442,367","7,755","419,134","187"
