"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","f8922b6d6f80fae469948cb910e295fb","3060","80-100","8,74","8-10","9","4","8,74","563,174","8,324","536,357","197"
"31350100","DIREITO - M","8b4f9d59713a1b25db52ab6125c2bda5","3060","80-100","8,312","8-10","9","4","8,312","448,887","7,916","427,511","197"
"31350100","DIREITO - M","1ab8842f2dd3bd031d432a95a5c44a1f","3060","80-100","8,976","8-10","9","4","8,976","626,203","8,549","596,383","197"
"31350100","DIREITO - M","969eaa5b838692313c7ba14e7c2eead2","3060","80-100","8,635","8-10","9","4","8,635","535,191","8,224","509,706","197"
"31350100","DIREITO - M","b4838d30a4c74cfaddad47a322cf7777","3060","80-100","7,931","6-8","9","4","7,931","347,414","7,554","330,87","197"
"31350100","DIREITO - M","b5e8160246b403c38f5ec4a34e007c48","3060","80-100","8,373","8-10","9","4","8,373","465,101","7,974","442,954","197"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","872e5fd4a22bf21af67236b1982203e6","2820","60-80","7,215","6-8","9","4","7,368","197,152","6,332","169,432","197"
"31350100","DIREITO - M","2132de0a5380f121e3b4e1127fc0a0b7","3060","80-100","8,8","8-10","9","4","8,8","579,128","8,381","551,55","197"
"31350100","DIREITO - M","82fa83661f8f1639ec01bf2e4a35d3a7","3060","80-100","8,588","8-10","9","4","8,588","522,638","8,179","497,75","197"
"31350100","DIREITO - M","9ae0c1a857de62c748bccd008f5ba8b9","3060","80-100","8,238","8-10","9","4","8,238","429,272","7,846","408,83","197"
"31350100","DIREITO - M","187c76c2d7888583ebbe8ff3c1f9f96b","3060","80-100","8,968","8-10","9","4","8,968","623,849","8,541","594,142","197"
"31350100","DIREITO - M","0c8286d178226df4bdc3d408ff31c001","3270","80-100","9,444","8-10","9","4","9,406","740,752","8,958","705,478","197"
"31350100","DIREITO - M","5d2615f9344ffc4e69572a47ed5751f0","3060","80-100","9,058","8-10","9","4","9,058","647,909","8,627","617,057","197"
"31350100","DIREITO - M","4e718759df40fbee4192cc7580c74293","3060","80-100","8,731","8-10","9","4","8,731","560,821","8,316","534,115","197"
"31350100","DIREITO - M","f5b23818034c86b6b1053cf58cc3d3ad","3060","80-100","8,617","8-10","9","4","8,617","530,222","8,206","504,973","197"
"31350100","DIREITO - M","036a8552c67f61a1df1609d4bc0daffa","3060","80-100","8,73","8-10","9","4","8,73","560,559","8,315","533,866","197"
"31350100","DIREITO - M","5aba38cd87ff8b705724872af5040868","3060","80-100","8,391","8-10","9","4","8,391","470,07","7,992","447,686","197"
"31350100","DIREITO - M","9663639d087b5d2f87cde7ec83e471e2","3060","80-100","8,321","8-10","9","4","8,321","451,24","7,924","429,753","197"
"31350100","DIREITO - M","c1c4c9d8dccef018f6940f0062fde15e","3270","80-100","9,25","8-10","9","4","9,25","699,291","9,415","711,697","197"
"31350100","DIREITO - M","3dfc87217cbb6e2fb10e8279ddac8851","3060","80-100","8,858","8-10","9","4","8,858","594,558","8,436","566,245","197"
"31350100","DIREITO - M","13d687409a5d1baed25159ced2f4c9a0","3060","80-100","8,527","8-10","9","4","8,527","506,423","8,121","482,307","197"
"31350100","DIREITO - M","2ca2b09921e5089adac8c6b2b09e63ba","2640","60-80","7,77","6-8","9","4","7,868","330,557","6,252","262,652","197"
"31350100","DIREITO - M","2994fbad81bea20264bfa25fc0a0d3a2","3060","80-100","8,07","8-10","9","4","8,07","384,289","7,685","365,99","197"
"31350100","DIREITO - M","e9303396006e054fde5248e3faf51fcd","3060","80-100","8,399","8-10","9","4","8,399","472,163","7,999","449,679","197"
"31350100","DIREITO - M","42118114391c6410449d8b96552ad169","3060","80-100","8,259","8-10","9","4","8,259","434,764","7,866","414,061","197"
"31350100","DIREITO - M","cd783afa7c17b74ac8cec94b48d3b3f4","3060","80-100","9,01","8-10","9","4","9,01","635,095","8,581","604,852","197"
"31350100","DIREITO - M","73d3ed7e572a7315b144f4521221295e","3270","80-100","8,672","8-10","9","4","8,581","520,807","8,173","496,007","197"
"31350100","DIREITO - M","1bc316f5619f5855375bfd1609767f8d","3060","80-100","7,941","6-8","9","4","7,941","350,029","7,563","333,361","197"
"31350100","DIREITO - M","b310d080367c1f6e0c1003317219e99b","3270","80-100","8,075","8-10","9","4","7,943","350,552","7,565","333,859","197"
"31350100","DIREITO - M","9cd02b7323557eba63a21024ad539a36","3270","80-100","8,746","8-10","9","4","8,66","541,729","8,247","515,932","197"
"31350100","DIREITO - M","bbd766723a9fccc910594fcfb733fc9c","3060","80-100","8,016","8-10","9","4","8,016","369,905","7,634","352,291","197"
"31350100","DIREITO - M","a87519bbbcde104aac31cbc6885b3721","3060","80-100","8,062","8-10","9","4","8,062","382,197","7,678","363,997","197"
"31350100","DIREITO - M","6eb89fc3e4dac517ac7210a770fcc67e","3060","80-100","8,453","8-10","9","4","8,453","486,547","8,05","463,378","197"
"31350100","DIREITO - M","0e38de98346e53d6074a187394f02666","3060","80-100","8,585","8-10","9","4","8,585","521,853","8,176","497,003","197"
"31350100","DIREITO - M","321c94c7741012be6b357c6e408ddb33","3060","80-100","8,231","8-10","9","4","8,231","427,441","7,839","407,087","197"
"31350100","DIREITO - M","b6d9d42030b348857b48966e4b5f08bc","3060","80-100","8,828","8-10","9","4","8,828","586,712","8,408","558,773","197"
"31350100","DIREITO - M","25ff4bad955b7037b6d11b9c6fff2570","2430","60-80","8,765","8-10","8","4","8,815","583,04","6,944","459,328","197"
"31350100","DIREITO - M","142fe6f936e5474211476c13037778d0","2430","60-80","7,517","6-8","8","4","7,473","225,228","5,888","177,438","197"
"31350100","DIREITO - M","23bc020a375a7cd8a112d29de3079b2d","2160","60-80","7,879","6-8","8","4","7,999","365,328","5,472","249,923","197"
"31350100","DIREITO - M","ae4b40f79937f3a4a35e10e57580ccc2","1620","40-60","7,737","6-8","8","4","7,77","304,366","3,823","149,748","197"
"31350100","DIREITO - M","ff5e9686e3affe46d2a04a29a6d42c17","3000","80-100","8,576","8-10","8","4","8,576","519,465","8,378","507,461","197"
"31350100","DIREITO - M","15576378c629b2fe7748a8beee4039e4","3120","80-100","9,08","8-10","8","4","9,08","653,882","8,203","590,692","197"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","05efb07c4f1747f1e891b9d14946bf6b","2820","60-80","8,763","8-10","8","4","8,763","569,368","7,548","490,422","197"
"31350100","DIREITO - M","e31ddda366786f2a8c6c0420c013c48c","2370","60-80","8,493","8-10","8","4","8,493","497,322","6,691","391,798","197"
"31350100","DIREITO - M","3790460a49ea1571d04722381534ff6e","2940","80-100","8,382","8-10","8","4","8,382","467,734","8,013","447,099","197"
"31350100","DIREITO - M","6d7367ad276c2815c61ed40dcfbec01a","3120","80-100","8,005","8-10","8","4","8,005","366,947","7,315","335,34","197"
"31350100","DIREITO - M","78a27a73814663b31c2890c4dd7d16db","3000","80-100","8,73","8-10","8","4","8,73","560,483","8,528","547,531","197"
"31350100","DIREITO - M","574d0472009b2d126d1e7f26b37539ad","3000","80-100","8,03","8-10","8","4","8,03","373,752","7,845","365,115","197"
"31350100","DIREITO - M","153082ad839ed314c12e141298d976a3","1260","20-40","4,646","4-6","8","4","7,106","127,207","1,659","29,705","197"
"31350100","DIREITO - M","10fc508a6d5c2ae8d1655e60e024ab30","3060","80-100","8,884","8-10","7","3","8,956","620,623","8,708","603,487","197"
"31350100","DIREITO - M","760ab9728227a1812468e4408e816500","3060","80-100","9,475","8-10","7","3","9,532","774,421","9,269","753,039","197"
"31350100","DIREITO - M","e291a2a4805c785eea7ea37711d4a520","3060","80-100","8,825","8-10","7","3","8,911","608,767","8,665","591,959","197"
"31350100","DIREITO - M","0444cbcc74e3117f65ff2f4743c8bf2c","2940","80-100","8,575","8-10","7","3","8,575","519,189","8,339","504,854","197"
"31350100","DIREITO - M","b1582e59521246246cb162f871530432","3120","80-100","9,046","8-10","7","3","9,046","644,817","8,688","619,272","197"
"31350100","DIREITO - M","818b513e0bb0968db5f470fdf4b4a5af","3000","80-100","8,219","8-10","7","3","8,219","424,012","7,992","412,305","197"
"31350100","DIREITO - M","8b7714910158d0c1ad7f610b4d058b7a","2370","60-80","8,066","8-10","7","3","8,066","383,279","7,649","363,494","197"
"31350100","DIREITO - M","b62d8eaf9051ab81edf96e5e0cc552ec","2370","60-80","8,613","8-10","7","3","8,613","529,153","8,168","501,837","197"
"31350100","DIREITO - M","922410732f4cfa71f8fd501480bfe90e","2370","60-80","9,17","8-10","7","3","9,17","677,727","8,696","642,742","197"
"31350100","DIREITO - M","e58bdfc6026749441c4629c1fcd5d3ab","2370","60-80","8,166","8-10","7","3","8,166","409,955","7,744","388,793","197"
"31350100","DIREITO - M","8ea058d1f7f2d0f436f932012e59fba4","2370","60-80","8,191","8-10","7","3","8,191","416,709","7,768","395,198","197"
"31350100","DIREITO - M","b1496eb5b3dc537fe66c92cdf773cd5c","2370","60-80","8,211","8-10","7","3","8,211","422,111","7,788","400,322","197"
"31350100","DIREITO - M","92be00cddd9293be95a27c0b50780a2a","2370","60-80","8,17","8-10","7","3","8,17","410,968","7,748","389,754","197"
"31350100","DIREITO - M","f7950c4bff0c0724a9c110c2f8362707","2280","60-80","7,323","6-8","7","3","7,612","262,176","6,681","230,117","197"
"31350100","DIREITO - M","ab2451277f766726284cf7f6bf8b8271","2370","60-80","8,097","8-10","7","3","8,097","391,721","7,679","371,5","197"
"31350100","DIREITO - M","91d05072dfd4d4ae95875f381e4c534e","2370","60-80","7,795","6-8","7","3","7,795","311,018","7,393","294,963","197"
"31350100","DIREITO - M","1c38b8dcd945b9fc907646d40db73c0a","960","20-40","4,819","4-6","7","3","6,978","93,127","2,085","27,825","197"
"31350100","DIREITO - M","22a49c6de993adad1d2e8f38d214e245","2370","60-80","7,933","6-8","7","3","7,933","347,824","7,523","329,869","197"
"31350100","DIREITO - M","9a3d04dc5c80c558305ab63f77550b2f","2370","60-80","9,003","8-10","7","3","9,003","633,155","8,538","600,471","197"
"31350100","DIREITO - M","ccd10af9ba72d8f4f20292d093524f87","2370","60-80","7,816","6-8","7","3","7,816","316,759","7,413","300,407","197"
"31350100","DIREITO - M","d7016429598c35f33ef10b9ce9945bd7","2370","60-80","8,909","8-10","7","3","8,909","608,167","8,449","576,773","197"
"31350100","DIREITO - M","7639550e46c455f13a8c78702467a7d3","2370","60-80","8,176","8-10","7","3","8,176","412,657","7,754","391,355","197"
"31350100","DIREITO - M","76afe52b51d73916595b6e8ff1b44a4c","2370","60-80","8,419","8-10","7","3","8,419","477,621","7,783","441,498","197"
"31350100","DIREITO - M","b080c07e685b012da4995b4986b5faa2","2370","60-80","8,761","8-10","7","3","8,761","568,66","8,309","539,305","197"
"31350100","DIREITO - M","70634d71f1a51f9afd1683defa0c2ce9","2310","60-80","8,328","8-10","7","3","8,464","489,4","7,625","440,933","197"
"31350100","DIREITO - M","b6ab705eb2c56fc12aa5d2f8ee1fa8f7","2370","60-80","7,684","6-8","7","3","7,684","281,303","7,287","266,782","197"
"31350100","DIREITO - M","e87d7ebed2fc844662c59d81ab1f90bd","2370","60-80","8,165","8-10","7","3","8,165","409,618","7,743","388,473","197"
"31350100","DIREITO - M","57e756f22ae502a46beec0bae75afa74","2370","60-80","8,281","8-10","7","3","8,281","440,683","7,854","417,935","197"
"31350100","DIREITO - M","9fcbe9110ac86e2e4c90974390c62dbf","2370","60-80","8,682","8-10","7","3","8,682","547,724","8,234","519,45","197"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","6d440f6fcfdc7c54709f52e66ba08ba1","2370","60-80","8,042","8-10","7","3","8,042","376,864","7,627","357,41","197"
"31350100","DIREITO - M","15834182b750b06da6b73059203631fc","2370","60-80","7,852","6-8","7","3","7,852","326,213","7,447","309,374","197"
"31350100","DIREITO - M","c7194dab7c1d4491ebc5625622fb5eca","2370","60-80","8,013","8-10","7","3","8,013","369,097","7,599","350,044","197"
"31350100","DIREITO - M","92d1ed0b0844834c13a73053242492df","2370","60-80","8,168","8-10","7","3","8,168","410,631","7,747","389,434","197"
"31350100","DIREITO - M","c25dc2b841a6c817b830c60d2b12cd02","2370","60-80","8,885","8-10","7","3","8,885","601,751","8,426","570,689","197"
"31350100","DIREITO - M","e3ad87f2a6c04cc6678fe5b78f93e314","2370","60-80","7,718","6-8","7","3","7,718","290,42","7,319","275,429","197"
"31350100","DIREITO - M","7892bee7b2f43d0e9cff94b4c1ceed9c","2370","60-80","8,6","8-10","7","3","8,6","525,776","8,156","498,635","197"
"31350100","DIREITO - M","6eda90d4bb0ad756677c80aabc869f8f","2370","60-80","7,942","6-8","7","3","7,942","350,188","7,532","332,111","197"
"31350100","DIREITO - M","4eea144595cef674c03664a23d52e2bb","2370","60-80","8,252","8-10","7","3","8,252","432,917","7,826","410,569","197"
"31350100","DIREITO - M","c7e992211dcb753e95c1ef3c561eb5f7","2370","60-80","8,435","8-10","7","3","8,435","481,879","8,0","457,004","197"
"31350100","DIREITO - M","e2282367b727145c475a78723a0eb378","2370","60-80","8,332","8-10","7","3","8,332","454,19","7,902","430,744","197"
"31350100","DIREITO - M","4d5bb80a3f39118702f5c5577a07b6e0","2370","60-80","8,97","8-10","7","3","8,97","624,375","8,507","592,145","197"
"31350100","DIREITO - M","164452a95cf169d8e458e4c0ef7c1c5d","2310","60-80","7,256","6-8","7","3","7,534","241,349","6,62","212,078","197"
"31350100","DIREITO - M","9cd9947b6e5d959329124a309e4c3ef6","2370","60-80","8,976","8-10","7","3","8,976","626,064","8,513","593,746","197"
"31350100","DIREITO - M","36c0ff277be60716359dfbb294e52f74","2370","60-80","8,201","8-10","7","3","8,201","419,41","7,778","397,76","197"
"31350100","DIREITO - M","f610ce4e337e6ac2e793a0988086420b","2370","60-80","8,473","8-10","7","3","8,473","492,009","8,036","466,611","197"
"31350100","DIREITO - M","c6a7258ad79393adfbb0b6166932ce4b","2370","60-80","7,999","6-8","7","3","7,999","365,383","7,586","346,522","197"
"31350100","DIREITO - M","d91c976049280636b7c24aa39ca98c4c","2370","60-80","7,682","6-8","7","3","7,682","280,966","7,286","266,462","197"
"31350100","DIREITO - M","7e8a452d3d334e6bf9bb0548004bfd75","2370","60-80","8,223","8-10","7","3","8,223","425,15","7,798","403,204","197"
"31350100","DIREITO - M","db6d5a18858718346cdccf2e652b7c80","2370","60-80","8,29","8-10","7","3","8,29","443,047","7,862","420,177","197"
"31350100","DIREITO - M","ec3082247ae399360e32fd0828ad5d4e","2370","60-80","8,909","8-10","7","3","8,909","608,167","8,449","576,773","197"
"31350100","DIREITO - M","2558f9b204c5592b54b968f93a1c879d","2370","60-80","8,125","8-10","7","3","8,125","399,15","7,706","378,546","197"
"31350100","DIREITO - M","91c7d2e7d38e2a62e2d2e83e10e7d37b","2370","60-80","8,678","8-10","7","3","8,678","546,711","8,23","518,49","197"
"31350100","DIREITO - M","47ae838a4f7fc6c52f8940adfe9f0352","2370","60-80","8,982","8-10","7","3","8,982","627,752","8,519","595,347","197"
"31350100","DIREITO - M","15be44caad591a570cb5571595f5c573","2100","40-60","7,1","6-8","7","3","7,1","125,638","4,415","78,128","197"
"31350100","DIREITO - M","dbb81fd57c303992a8b8f0a7b90ab494","2370","60-80","8,163","8-10","7","3","8,163","409,28","7,742","388,153","197"
"31350100","DIREITO - M","8872d9b6c42b7e3dd27e537ec4a86696","2370","60-80","8,833","8-10","7","3","8,833","587,907","8,377","557,559","197"
"31350100","DIREITO - M","88c6253c8637e3356ff6eb90a88bd7c0","2370","60-80","7,694","6-8","7","3","7,694","284,005","7,297","269,344","197"
"31350100","DIREITO - M","be5dedb53e1e1927205c4d9f2b872efc","2820","60-80","7,919","6-8","6","3","7,919","344,018","7,852","341,127","197"
"31350100","DIREITO - M","d730e9d077068849e8b7ea8ac873702e","3060","80-100","9,03","8-10","5","2","9,116","663,295","8,886","646,573","197"
"31350100","DIREITO - M","a2c8d3a5bf1ba713f3e94b9f0f93eb5c","3060","80-100","8,503","8-10","5","2","8,718","557,342","8,792","562,026","197"
"31350100","DIREITO - M","b30707f64d34544e983bd18e1be4d0a1","1680","40-60","8,046","8-10","5","2","8,046","378,071","7,303","343,123","197"
"31350100","DIREITO - M","3f22d8789adfde5ea2eef5872b9ba0bd","1710","40-60","9,307","8-10","5","2","9,307","714,459","6,413","492,316","197"
"31350100","DIREITO - M","a10264eafd7f41b8ecd738caffcc5aa6","1680","40-60","8,443","8-10","5","2","8,443","483,857","7,946","455,395","197"
"31350100","DIREITO - M","63026d3cbcde304238203c3b24c91bb4","1680","40-60","7,838","6-8","5","2","7,838","322,372","7,376","303,409","197"
"31350100","DIREITO - M","50e01d5335caecbd0304227fbf4806bc","1680","40-60","8,679","8-10","5","2","8,679","546,735","8,168","514,575","197"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","68d05c67d558f62d2bcf875adacfa2b4","1680","40-60","8,638","8-10","5","2","8,638","535,779","8,129","504,263","197"
"31350100","DIREITO - M","e609f278e05a44ba7d9eb11ba4b2a8d6","1680","40-60","8,709","8-10","5","2","8,709","554,834","8,197","522,196","197"
"31350100","DIREITO - M","f3958cf6abde8f5ab237af90c823b8f4","1680","40-60","8,761","8-10","5","2","8,761","568,648","8,245","535,198","197"
"31350100","DIREITO - M","38cc06c3bc3d407baebee72189e52f16","1680","40-60","8,202","8-10","5","2","8,202","419,549","7,719","394,869","197"
"31350100","DIREITO - M","933e78eff68c144caab1b85941aaa63c","1680","40-60","9,307","8-10","5","2","9,307","714,412","8,76","672,388","197"
"31350100","DIREITO - M","7a2d82388c357667c831460af11e9751","1680","40-60","8,207","8-10","5","2","8,207","420,978","7,724","396,214","197"
"31350100","DIREITO - M","0a880a11f03e40c836a9d0e681d8ebac","1680","40-60","8,254","8-10","5","2","8,254","433,363","7,768","407,871","197"
"31350100","DIREITO - M","24effeee595c086f62401e6924f3a323","1680","40-60","7,893","6-8","5","2","7,893","337,139","7,429","317,308","197"
"31350100","DIREITO - M","0f4b2422078434d17ed412cbd1b0c462","1680","40-60","8,546","8-10","5","2","8,546","511,485","8,044","481,398","197"
"31350100","DIREITO - M","ad0f669d40af3b77d29f7f365d5b47a7","1680","40-60","8,477","8-10","5","2","8,477","492,907","7,978","463,913","197"
"31350100","DIREITO - M","f6f6ed3de52333e32a2baf1a249cbec7","1680","40-60","8,379","8-10","5","2","8,379","466,708","7,886","439,254","197"
"31350100","DIREITO - M","a04bcf4f9936158836bcbd5f08298874","1680","40-60","8,136","8-10","5","2","8,136","401,924","7,657","378,281","197"
"31350100","DIREITO - M","17240a5bd25ac9101481ad02f49be472","1680","40-60","9,012","8-10","5","2","9,012","635,814","8,482","598,413","197"
"31350100","DIREITO - M","fd61dfe1729287cd1cecd8d48e49fc97","1680","40-60","8,696","8-10","5","2","8,696","551,499","8,185","519,058","197"
"31350100","DIREITO - M","b03d7d8328771689a265ba444d3f06c3","630","0-20","7,976","6-8","5","2","7,976","359,369","3,079","138,727","197"
"31350100","DIREITO - M","06dac092047234edc20f7b1d687e4098","1320","20-40","8,948","8-10","5","2","8,948","618,535","5,199","359,389","197"
"31350100","DIREITO - M","a541b0347772b4732f17cfc7b32720ce","1680","40-60","7,752","6-8","5","2","7,752","299,507","7,296","281,889","197"
"31350100","DIREITO - M","afb52aa0d8bd6c7b6add251a3fa094f0","1680","40-60","8,521","8-10","5","2","8,521","504,816","8,02","475,121","197"
"31350100","DIREITO - M","e409ce1082d415152da4d7334162493f","1680","40-60","8,779","8-10","5","2","8,779","573,411","8,262","539,681","197"
"31350100","DIREITO - M","c076de4711d87857ee9e188345b2b45b","1680","40-60","9,014","8-10","5","2","9,014","636,29","8,484","598,861","197"
"31350100","DIREITO - M","67a91f421fc0299a7f61464c7e3bc3f5","1680","40-60","8,9","8-10","5","2","8,9","605,803","8,376","570,168","197"
"31350100","DIREITO - M","425d389fa70b962b6fa7b8a2579a07f2","1680","40-60","8,404","8-10","5","2","8,404","473,377","7,909","445,531","197"
"31350100","DIREITO - M","970eb1356184e3d42f310d196a869e89","1680","40-60","8,912","8-10","5","2","8,912","609,138","8,388","573,306","197"
"31350100","DIREITO - M","959736cc3d33c0be166dcec888520d81","1680","40-60","8,606","8-10","5","2","8,606","527,479","6,798","416,664","197"
"31350100","DIREITO - M","78295726df8459c6906e6613597cba90","1680","40-60","8,829","8-10","5","2","8,829","586,749","8,309","552,235","197"
"31350100","DIREITO - M","d8f8492afe1a5f00443543ca06106b8a","1320","20-40","8,22","8-10","5","2","8,22","424,529","4,776","246,665","197"
"31350100","DIREITO - M","393d0497d37b6938029edd1d1b2a6171","1320","20-40","7,995","6-8","5","2","7,995","364,508","4,646","211,791","197"
"31350100","DIREITO - M","514923d47572b2b94809730794bdf4af","1680","40-60","8,009","8-10","5","2","8,009","368,102","7,538","346,449","197"
"31350100","DIREITO - M","88160b80c72d5704682b28469599bdac","1680","40-60","8,291","8-10","5","2","8,291","443,367","7,803","417,286","197"
"31350100","DIREITO - M","deb29dbe602d617563a65f10c0fb6462","1680","40-60","8,189","8-10","5","2","8,189","416,214","7,708","391,731","197"
