"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d8107322e39dbe5fb97fa7d0f0bfb529","3285","80-100","6,444","6-8","10","5","6,976","351,483","4,705","237,04","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","672b05c7a918b6dc6b82d464d5f6c349","2895","60-80","8,909","8-10","10","5","8,909","754,348","6,918","585,77","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","705011a31087a770ccc2e51aaf6ab8d2","3525","80-100","7,514","6-8","10","5","7,474","455,34","6,879","419,058","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f956b19e02011e89e55bcb8fb7eef4d3","3105","80-100","6,814","6-8","10","5","7,189","395,809","4,2","231,228","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8b6ca36f07110d2dd430480e376ba870","3480","80-100","8,128","8-10","9","4","8,128","591,475","7,512","546,702","112"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","02d4634710b18928c771f8a729d14009","2970","60-80","7,581","6-8","9","4","7,706","503,62","6,541","427,506","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2cf83942948a12c8b9766943ed506bb9","3495","80-100","7,84","6-8","9","4","7,84","531,524","7,155","485,079","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f622418d218a14ffc1977091e4180883","2955","60-80","7,028","6-8","9","4","7,401","439,941","4,169","247,824","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2397ae78b9b23283654cc895f6ec6801","2910","60-80","7,367","6-8","9","4","7,367","432,941","6,033","354,522","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d1ce607cba595e6276438eb2d12dafda","2385","60-80","5,485","4-6","9","4","6,39","229,257","3,022","108,409","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e3df7d5a0827a37126e77db8b4825ffa","3075","80-100","6,986","6-8","9","4","7,182","394,343","5,441","298,755","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","122ac8fd70a27edd4d0ef0b52aec72e7","3297","80-100","7,4","6-8","9","4","7,62","485,759","5,954","379,565","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4daba947516041e052437bb406bf16fc","2520","60-80","5,958","4-6","9","4","7,252","409,045","3,515","198,257","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cdcf2f58f706f764544875b4bf57c899","2904","60-80","6,2","6-8","9","4","6,779","310,358","3,718","170,228","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c1c315d77b5c9f5f74ecbcd1cdc4ca50","3120","80-100","7,022","6-8","9","4","7,395","438,816","5,64","334,678","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b45fff0c79f2562308f5ccd45dfacbd7","2025","40-60","6,749","6-8","9","4","7,559","473,018","3,25","203,362","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0937c02825ef162a646e7b4f300a1d29","2820","60-80","7,569","6-8","9","4","7,469","454,295","5,895","358,545","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4f342a5d94b633c5f1174f9e5cb3174a","2940","60-80","6,335","6-8","9","4","7,028","362,176","4,596","236,888","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bc5d2f0a3500b5efc42f3f2781c90bb7","3405","80-100","7,168","6-8","9","4","7,28","414,839","6,36","362,401","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b337d6d7ead9c35cc42640a1a250a676","2715","60-80","5,778","4-6","9","4","6,64","281,455","3,72","157,666","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e09b234a86f9c2d9f10ff5fee8bc2d8d","3387","80-100","7,273","6-8","9","4","7,295","417,895","3,33","190,763","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","669f03be7989adec850a692c97feb8b7","3090","80-100","7,793","6-8","8","4","7,793","521,685","7,195","481,675","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3aa9b8001a9a9f5c31244b9e3ad985cb","2835","60-80","6,917","6-8","8","4","7,113","379,926","5,666","302,626","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ebb1d8a2c779e8cffe57116c11863b4d","3030","80-100","8,599","8-10","8","4","8,599","689,664","7,785","624,407","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","525729a4a8b2d8d7f76adc03776317dc","2775","60-80","7,228","6-8","8","4","7,429","445,903","5,785","347,213","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","498aa47185986187a69c9db47fe72717","2970","60-80","7,708","6-8","8","4","7,708","503,978","6,543","427,81","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b3af5e975dff8832190327c8538e7ca1","2565","60-80","6,852","6-8","8","4","7,253","409,219","4,977","280,798","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","51a00e209a8a3bf08f875ab327cd64be","1650","40-60","7,126","6-8","8","4","7,225","403,432","2,714","151,545","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","da8b8509d580e475dbfbd522e0dd5ab8","3711","80-100","6,641","6-8","8","4","7,168","391,542","3,657","199,733","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b34e40d36ab3585c350f6b70c6bbe9a1","2685","60-80","8,493","8-10","8","4","8,493","667,77","6,903","542,749","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0253c3522d341e9580c406e20c984768","3777","80-100","5,333","4-6","8","4","6,352","221,41","1,559","54,334","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","830cbb7d2732f9a413f2c085f03e440e","2805","60-80","7,208","6-8","8","4","7,41","441,869","5,836","348,019","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e584cd9f8a326e62a1edae14811e5767","2910","60-80","7,094","6-8","8","4","7,195","397,158","6,069","334,978","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dc275ba2b4b4f3c59ff1df721fa30281","2325","60-80","6,288","6-8","7","3","6,695","292,953","4,552","199,183","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d1707fac39ea6236c6df67ce545d71bc","2655","60-80","7,535","6-8","7","3","7,563","473,816","5,342","334,678","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","13dae5a7ec81e244db8bb4ea53026ac8","2325","60-80","6,094","6-8","7","3","6,637","280,714","4,538","191,922","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b3898bd81bc00c1f94beb151f5b22b5d","2445","60-80","6,609","6-8","7","3","6,801","314,868","5,35","247,702","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","25302235016dc21223f54bf6dcb23e92","2430","60-80","6,734","6-8","7","3","6,903","336,281","4,793","233,479","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4f248758fd78d266394ebb0f71c6eb95","1965","40-60","5,819","4-6","7","3","6,94","343,891","3,145","155,85","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","06095f594aa652d6f7c1844deb4841b2","2640","60-80","6,905","6-8","7","3","6,985","353,235","6,157","311,377","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f2b70656171ce7e35ee45bd75bbd772d","1920","40-60","6,95","6-8","6","3","7,103","377,931","5,003","266,216","112"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3692468bfb9fe1f1417d59b753a2aab6","1995","40-60","7,834","6-8","6","3","7,937","551,73","5,95","413,645","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d53e966469eb3809b2b2ca0a87a7e7d0","2160","40-60","7,808","6-8","6","3","7,906","545,208","6,619","456,502","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","545c2601f541994a984943236c7ad35b","2145","40-60","7,576","6-8","6","3","7,682","498,567","6,386","414,472","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3ae91a7819c59b89585a7ee548a3f21d","1905","40-60","6,83","6-8","6","3","7,205","399,11","4,823","267,15","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","48e25ee502fe4fb8b6b9cd904415ab07","1590","40-60","5,664","4-6","6","3","6,65","283,471","2,977","126,896","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","66c8d1934223c8daed0931dbdcc17072","1455","20-40","6,182","6-8","5","2","6,874","330,214","4,033","193,749","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","afb8f639153a74c1c8683bcf03cd600a","1920","40-60","7,043","6-8","5","2","7,043","365,39","6,465","335,402","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","86dbd8feb6085c7d88cad78759a4fe0e","3600","80-100","6,763","6-8","5","2","6,986","353,419","2,675","135,349","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6fc6de08622429517aa9bd0f103b849b","1800","40-60","8,985","8-10","5","2","8,985","770,232","7,732","662,829","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3dd05c9e169b275223f025b90e1115b7","1770","40-60","7,42","6-8","5","2","7,546","470,204","5,933","369,697","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","933ef1c8d99b24a6eb6d7fed84e8ddb7","3450","80-100","6,534","6-8","5","2","6,475","246,916","2,388","91,083","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","58a0a483cba61e6ac0e52ea4fb7e2c04","1335","20-40","6,703","6-8","5","2","6,779","310,29","5,348","244,801","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bc4bd9142955beb8d8bf2066886b1f43","4365","80-100","7,716","6-8","5","2","8,123","590,581","5,536","402,477","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3bf1b28ba2f5299b3a72458b395e73c2","1410","20-40","6,1","6-8","5","2","7,042","365,235","3,685","191,132","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","47a320df883258e306e1cc9075419a49","1740","40-60","6,385","6-8","5","2","6,526","257,593","5,078","200,46","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","44250629177583d20fc3a51b9ed4d6c9","1515","40-60","6,992","6-8","5","2","7,637","489,147","4,775","305,841","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","be43bd2a99e122d9baca5a0d894bf4fd","1635","40-60","6,529","6-8","5","2","6,944","344,767","4,733","235,0","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a67a416b00d6427ec8e01dfdd456c959","1455","20-40","6,066","6-8","5","2","6,53","258,478","3,584","141,876","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7dacf42d953c382df074e6715aff95b7","3600","80-100","6,64","6-8","5","2","7,378","435,335","3,782","223,153","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b719783df020b35dbecf32be5efd8867","1470","20-40","8,28","8-10","4","2","8,28","623,18","7,274","547,455","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1b6804cbaf8ac87df16bdcd3325f232c","1410","20-40","7,114","6-8","4","2","7,438","447,802","5,776","347,736","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ad823a9e1ea95dc4ea0d840847c77249","1470","20-40","7,834","6-8","4","2","7,834","530,223","6,882","465,793","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","43f97c9737b685a8bfbdd00f57a1dd0d","1470","20-40","8,38","8-10","4","2","8,38","644,027","7,361","565,768","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c380f7afa9bd1c1e1a66d6c06e5e973d","1980","40-60","7,805","6-8","4","2","8,302","627,75","3,448","260,769","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fc14e3fdde0a6d7244d82b195d28b29d","1500","20-40","7,164","6-8","4","2","7,331","425,434","6,319","366,697","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d1ba33263c106d67144f79311e3cea05","1470","20-40","8,003","8-10","4","2","8,003","565,534","6,755","477,331","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","41fd8398234154873a960e5a2bcd00d0","1560","40-60","7,514","6-8","4","2","7,514","463,671","7,005","432,267","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4fc90425d6027cf7a6deb2ed0ca451a4","1380","20-40","7,294","6-8","4","2","7,572","475,619","5,984","375,9","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","70ec8c289ef4fd92894934ec82c38261","1440","20-40","7,749","6-8","4","2","7,889","541,661","6,517","447,485","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a84f7a93db251bea2b6066f5d022e5eb","3135","80-100","7,581","6-8","4","2","7,599","481,284","5,883","372,615","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","53b4cf7ffec8f63c85efa9aee689fc50","1440","20-40","6,878","6-8","4","2","7,023","361,21","5,802","298,409","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a2cf16c094018120d7c66ac030167b15","2145","40-60","7,556","6-8","3","1","8,399","647,974","6,358","490,569","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9a1a2e1f5c84d03c084c96f38899e37f","1245","20-40","8,028","8-10","3","1","7,987","562,095","6,396","450,124","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b768acba5ba19e567235bfed885eb236","1440","20-40","6,714","6-8","3","1","6,752","304,784","5,103","230,32","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8a2fe2423520813f67d488592717b7e3","1065","20-40","6,327","6-8","3","1","6,446","241,044","5,179","193,642","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dad390a8d6cdd543f35a74c9c52beced","3750","80-100","7,171","6-8","3","1","7,788","520,597","2,697","180,329","112"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","128cd31da0c75c3c01ff468ea6bc184f","1140","20-40","8,424","8-10","3","1","8,424","653,218","7,652","593,361","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","635453908a30a837dd7dcd70f451f3a4","2715","60-80","6,947","6-8","3","1","7,271","413,016","4,068","231,055","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1ebd7b0b26074ea0e483792fe50711ab","2865","60-80","6,133","6-8","3","1","6,465","244,985","0,726","27,492","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5dcedbd38c8668a1d13313199dcdf6dd","1050","20-40","7,299","6-8","3","1","6,985","353,261","3,533","178,685","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2d3860a24a8c12d5f149ab1a8099c20d","315","0-20","8,652","8-10","3","1","8,652","700,893","1,71","138,538","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a10e24d9ced9f270f4ab33e35bf59156","2340","60-80","6,715","6-8","3","1","6,938","343,404","3,421","169,362","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f67c84c59bb44b7d1fe15b947ac0e152","1125","20-40","6,431","6-8","3","1","6,431","237,748","5,765","213,121","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d2422791372b5d1b3e65459d200e0c5e","3225","80-100","6,538","6-8","3","1","6,778","310,061","2,628","120,242","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","531ccd916542c6c7d336643168b12e64","855","20-40","5,872","4-6","3","1","6,746","303,403","3,54","159,215","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","64a54febede6a6bbd6eba37b7732d591","1065","20-40","7,43","6-8","3","1","7,43","445,984","6,305","378,464","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b80d96a42a288e0662b9199b4cb7b3b6","750","0-20","7,344","6-8","2","1","7,344","428,144","6,583","383,795","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","29661191339a5765007c3503c06e9cb8","795","20-40","8,874","8-10","2","1","8,874","747,006","8,432","709,804","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eb7b360f34de8a97067ed0d2c0d64a9a","795","20-40","8,53","8-10","2","1","8,53","675,42","8,105","641,784","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dee38d081f580d80d3732ddd5cfd462b","795","20-40","8,642","8-10","2","1","8,642","698,627","8,211","663,834","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d6edafb79b087e39caa9bdbde33532f1","750","0-20","8,82","8-10","2","1","8,82","735,835","7,906","659,613","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","470d96c6e6153baf5ef98109e1a0b98c","750","0-20","7,84","6-8","2","1","7,84","531,542","7,028","476,482","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","45100039b02df639d2e566731aa5d1e9","750","0-20","8,48","8-10","2","1","8,48","664,958","7,602","596,078","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","09d744d478566f860cfdef695cd3b22d","750","0-20","7,672","6-8","2","1","7,672","496,52","6,877","445,088","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e9f4ccbdb321037489d0c489960721d5","2025","40-60","7,146","6-8","2","1","7,383","436,344","3,135","185,279","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1b274ab48333d45e6a2b0600453e79cb","750","0-20","7,744","6-8","2","1","7,744","511,529","6,942","458,542","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","101af2898368fea16e0765c85a0a511a","735","0-20","7,056","6-8","2","1","7,106","378,555","6,118","325,905","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d2d8d58175565e0554ef8f1e5b444e27","2190","40-60","8,112","8-10","1","0","8,258","618,615","7,698","576,717","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c8f7d963742863f5db3d44ab0b8d14ef","315","0-20","7,164","6-8","1","0","7,71","504,342","4,876","319,001","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","947018dfff3ffc3e539a0a20e061dfdd","495","0-20","8,381","8-10","1","0","8,381","644,31","6,311","485,158","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4a2d369dfe7083c99f5b63ddbd8c176f","375","0-20","9,164","8-10","1","0","9,164","807,546","8,215","723,896","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a64c6377a3aab6a7884d4046ac694533","2640","60-80","6,494","6-8","1","0","6,205","190,705","3,178","97,686","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8807008dac1a75b86cc2472c58d11308","375","0-20","7,64","6-8","1","0","7,64","489,849","6,849","439,108","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7ccabb5dc190884faddf383bd7a281de","375","0-20","8,008","8-10","1","0","8,008","566,563","7,178","507,876","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8ed899d27ce4307b0847cbeccef51b3f","4596","80-100","7,211","6-8","13","6","7,087","295,451","4,528","188,744","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fafcf843a51743da7411e0e82b8c37c4","4485","80-100","8,88","8-10","12","6","8,88","623,713","9,588","673,411","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d483647359e9815601fea5a8cc69c8c3","3840","80-100","6,977","6-8","12","6","7,264","327,764","4,939","222,862","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ad0ebb17984ee03a2c544a118ecd57db","4245","80-100","7,983","6-8","12","6","7,983","459,455","7,249","417,207","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2408e65b91d3c90e026f350b9354fcc3","3225","80-100","7,6","6-8","12","6","7,6","389,328","5,019","257,092","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0ed1175fac4c367dfb71b027788a0b47","4620","80-100","7,359","6-8","11","5","7,662","400,715","6,995","365,801","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f3b528cafb23baca4ddbd562c801ea19","3825","80-100","6,671","6-8","11","5","7,211","318,151","5,308","234,181","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ca8e56290ec20561bb25056e4bf89d5e","3330","80-100","6,039","6-8","11","5","7,347","343,028","3,148","146,996","24"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6c78502f97b2dbe36129187912c26bc3","3360","80-100","7,896","6-8","11","5","7,959","455,03","5,942","339,694","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4e386804792db0e1bc3cc2d12c6540f4","3585","80-100","7,85","6-8","10","5","7,935","450,575","5,677","322,369","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","72000ad102eb99757922d4c652b91246","3390","80-100","7,522","6-8","10","5","7,683","404,475","5,79","304,839","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6f17a107ada1c8700bae591dbb68cf2b","2610","60-80","7,04","6-8","10","5","7,178","312,006","4,705","204,536","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","618b18b906a3c3926521bae54e988659","2175","40-60","7,592","6-8","10","5","7,592","387,94","4,594","234,721","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ba188d921e203257417cb9a77fcfc90c","2220","40-60","8,058","8-10","10","5","8,058","473,185","5,079","298,267","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","eebd03af0111ad740188b898d8b6be53","2685","60-80","8,339","8-10","10","5","8,339","524,519","6,048","380,436","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9c4203f074855aed82416ea01e90bbcc","3555","80-100","6,748","6-8","10","5","7,076","293,401","5,439","225,541","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ac9ce80a748b011ef7be6bb96846c7bc","3153","80-100","6,884","6-8","9","4","7,045","287,785","4,691","191,624","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5ca2acfc97641b1d9349ce35b9e4abd2","3234","80-100","7,025","6-8","9","4","7,064","291,258","5,911","243,707","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","31fd1f49d1d86076b1048ab3338a2fb8","4245","80-100","7,343","6-8","9","4","7,531","376,768","4,631","231,676","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","612bcd4d79ea0d26452deab3649e26fe","2670","60-80","6,247","6-8","9","4","7,267","328,346","4,059","183,396","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3f894c9a8f6fdc27cac073c504bb5f03","3126","80-100","8,12","8-10","8","4","7,96","455,311","6,854","392,034","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e6240579596a9ef1a963231ae37aa621","2985","60-80","8,481","8-10","8","4","8,481","550,578","7,343","476,705","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2cdef3a12af0c6bc848bc6a25c7985b0","4446","80-100","8,074","8-10","8","4","8,062","473,85","4,827","283,713","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9112b4a4aa93cb190f9f755cc1e75ec3","2400","60-80","8,71","8-10","6","3","8,679","586,928","8,092","547,176","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","224b41b366c38d8bab618dbf3878a8e7","2265","60-80","7,98","6-8","6","3","7,98","458,912","7,201","414,117","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a3c4d7ba5dd5d65285a8a46e70bddcb7","2160","40-60","7,781","6-8","6","3","7,781","422,506","6,696","363,591","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","403a267028aba51cd72c7ac1424539a2","2220","40-60","9,205","8-10","6","3","9,205","683,074","8,141","604,153","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","79e1a3a61bb960ef58cf3cdf48860a6d","2130","40-60","8,145","8-10","6","3","8,145","489,103","6,677","400,938","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a1087f3cd502de326432a3628f4fa92f","1920","40-60","8,434","8-10","6","3","8,434","541,917","5,362","344,548","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","140c51819cca8c39003228298af7de84","2265","60-80","7,684","6-8","6","3","7,684","404,724","6,934","365,219","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","98540fe937038819c1f99f7cd109295a","2340","60-80","7,767","6-8","6","3","7,882","440,904","6,788","379,701","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","31aa5614c332319dd3e6cafb5f74ca8c","2310","60-80","7,744","6-8","6","3","7,744","415,597","7,126","382,482","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e0ba0432a21f40c07c34a791222ec59d","2190","40-60","7,721","6-8","5","2","7,53","376,544","6,804","340,24","24"
