"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","4075f558e8c62fc8c7795e4e07b9451f","285","0-20","7,686","6-8","1","0","8,105","586,386","5,806","420,01","69"
"41403100","ENGENHARIA FLORESTAL - D","22b8322c58969e228a4d0c02440a2e1d","315","0-20","8,4","8-10","1","0","8,4","643,018","7,35","562,641","69"
"41403100","ENGENHARIA FLORESTAL - D","4c15ecef51bc1d0c2df1bc9e575b931f","315","0-20","8,367","8-10","1","0","8,367","636,613","7,321","557,037","69"
"41403100","ENGENHARIA FLORESTAL - D","739669e01865932a909f970f25ade802","315","0-20","8,648","8-10","1","0","8,648","690,598","7,567","604,273","69"
"41403100","ENGENHARIA FLORESTAL - D","cc9f9384b740e7825051516adaca0606","1050","20-40","5,885","4-6","1","0","6,8","335,583","0,788","38,908","69"
"41403100","ENGENHARIA FLORESTAL - D","3e6c899a76eedd25b62b2e0d81c428ad","285","0-20","7,595","6-8","1","0","8,142","593,465","5,832","425,081","69"
"41403100","ENGENHARIA FLORESTAL - D","d798175fbdcb3424cd49199f330c505a","315","0-20","8,071","8-10","1","0","8,071","579,884","7,062","507,399","69"
"41403100","ENGENHARIA FLORESTAL - D","9a86e520703e4bbbd40b6d20930b070a","675","0-20","7,36","6-8","1","0","8,278","619,627","7,933","593,809","69"
"41403100","ENGENHARIA FLORESTAL - D","bc58d3e520ea5b708ac9bb2b6272f734","2355","60-80","6,596","6-8","1","0","6,875","349,994","5,893","299,995","69"
"41403100","ENGENHARIA FLORESTAL - D","2aaeb3893df0a832dd114aba33d03355","45","0-20","1,19","0-2","1","0","8,333","630,209","0,149","11,254","69"
"41403100","ENGENHARIA FLORESTAL - D","fa8ebcd57a0126711332e6dea655a469","315","0-20","8,305","8-10","1","0","8,305","624,719","7,267","546,629","69"
"41403100","ENGENHARIA FLORESTAL - D","00e655d0d511d5aeee378bf6599d350f","1515","40-60","6,485","6-8","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","3fe9e265fa1ced9e5d446aea9b896998","0","0-20","0,505","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","4703d64fe82f9f838ec760ebdf9833ed","315","0-20","8,505","8-10","1","0","8,505","663,148","7,442","580,255","69"
"41403100","ENGENHARIA FLORESTAL - D","5cbadce22c8669b3c605f99696710b2b","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","2b9013d038814e3a1dcd4ae901d7b92a","285","0-20","7,274","6-8","1","0","7,718","511,906","4,891","324,432","69"
"41403100","ENGENHARIA FLORESTAL - D","a5db15df51426dda685b7f45aec1b07e","315","0-20","8,4","8-10","1","0","8,4","643,018","6,65","509,056","69"
"41403100","ENGENHARIA FLORESTAL - D","29b91280d65eead29879424cb96297ce","315","0-20","8,352","8-10","1","0","8,352","633,869","7,308","554,635","69"
"41403100","ENGENHARIA FLORESTAL - D","683353706fe3d1f2e270fcf76256abe0","285","0-20","7,357","6-8","1","0","7,753","518,628","5,553","371,478","69"
"41403100","ENGENHARIA FLORESTAL - D","1fc0179489e7ac88987b29688e031e5b","2340","60-80","7,315","6-8","1","0","7,658","500,386","8,296","542,085","69"
"41403100","ENGENHARIA FLORESTAL - D","f9f767af742b7ae6438fbaf7bc690d17","315","0-20","8,248","8-10","1","0","8,248","613,739","7,217","537,021","69"
"41403100","ENGENHARIA FLORESTAL - D","3be937c8a960961edbaaf6363e1a9127","315","0-20","8,395","8-10","1","0","8,395","642,103","7,346","561,84","69"
"41403100","ENGENHARIA FLORESTAL - D","db645e63405ebdb3138d89cb8c21650d","285","0-20","7,676","6-8","1","0","8,137","592,453","5,828","424,356","69"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","785786f1647d3743b54ae6e0a405abce","3165","80-100","7,377","6-8","1","0","7,789","525,595","8,763","591,295","69"
"41403100","ENGENHARIA FLORESTAL - D","aaa721ef72b4f19db5f35f7e9bdaa733","285","0-20","7,671","6-8","1","0","8,153","595,487","5,839","426,53","69"
"41403100","ENGENHARIA FLORESTAL - D","e290cce8613517a1a0141b0a4fc0fd2c","315","0-20","8,329","8-10","1","0","8,329","629,294","7,288","550,632","69"
"41403100","ENGENHARIA FLORESTAL - D","588e74cef74c6e2a8396bfafdb488c24","315","0-20","8,233","8-10","1","0","8,233","610,994","7,204","534,62","69"
"41403100","ENGENHARIA FLORESTAL - D","1298e7cfce47af51466d87ccf7208676","315","0-20","8,295","8-10","1","0","8,295","622,889","7,258","545,028","69"
"41403100","ENGENHARIA FLORESTAL - D","54d17b5ea1df95a1fa07f3be87a0b9dd","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","9af03b04bdcda5078fc86013baa613fa","315","0-20","8,581","8-10","1","0","8,581","677,788","7,508","593,064","69"
"41403100","ENGENHARIA FLORESTAL - D","2fe4a53afa59e3ebc80cd1e1bf1ab629","30","0-20","1,457","0-2","1","0","7,5","470,086","0,06","3,731","69"
"41410100","MEDICINA VETERINÁRIA - D","0fb8de3f4c710cf82ab2741ce6e19508","3540","80-100","6,072","6-8","14","7","6,817","364,63","4,262","227,951","289"
"41410100","MEDICINA VETERINÁRIA - D","32514beab33429a55fee4abd648bec83","3540","80-100","6,037","6-8","13","6","7,081","416,169","2,884","169,486","289"
"41410100","MEDICINA VETERINÁRIA - D","f27f00e3398710b87b37cabd235914e6","2445","60-80","4,915","4-6","12","6","6,388","280,695","1,784","78,414","289"
"41410100","MEDICINA VETERINÁRIA - D","c0e0104451dd7a99fd5f49ae08a430f4","4025","80-100","7,875","6-8","12","6","7,864","569,444","4,927","356,772","289"
"41410100","MEDICINA VETERINÁRIA - D","b849f2d691553de547e7ae879ab9d17b","2445","60-80","5,147","4-6","12","6","7,008","401,959","2,282","130,873","289"
"41410100","MEDICINA VETERINÁRIA - D","37cb652ef7d42a1dfe9bdb3498a73067","3965","80-100","6,288","6-8","11","5","6,909","382,662","4,08","225,987","289"
"41410100","MEDICINA VETERINÁRIA - D","3386a1c6838ef2f7ab8e20e28aea933e","3480","80-100","5,791","4-6","11","5","6,88","376,909","3,346","183,33","289"
"41410100","MEDICINA VETERINÁRIA - D","d920e6032d7b7ba187b582be3920d2b6","4040","80-100","6,471","6-8","11","5","6,775","356,503","4,22","222,02","289"
"41410100","MEDICINA VETERINÁRIA - D","4ec34d809195986a8da3aec2404797da","3555","80-100","6,433","6-8","11","5","6,971","394,815","3,376","191,204","289"
"41410100","MEDICINA VETERINÁRIA - D","28bfbdb7331ae88dcf52342886b11a26","3525","80-100","6,315","6-8","11","5","7,059","411,992","3,743","218,461","289"
"41410100","MEDICINA VETERINÁRIA - D","f5134d6a165c1550bbd7c36830a33500","2490","60-80","4,823","4-6","11","5","6,337","270,725","1,581","67,537","289"
"41410100","MEDICINA VETERINÁRIA - D","f7e075dcb2ebdd5450fe3a5117dcacc1","3495","80-100","5,936","4-6","11","5","6,942","389,179","3,195","179,12","289"
"41410100","MEDICINA VETERINÁRIA - D","039628d6a1cf2c6c5db8dc329f0ced36","4085","80-100","7,657","6-8","10","5","7,588","515,416","5,978","406,062","289"
"41410100","MEDICINA VETERINÁRIA - D","d520a9df600d0afddf69ac7753a91526","1410","20-40","4,551","4-6","10","5","6,85","371,093","0,984","53,28","289"
"41410100","MEDICINA VETERINÁRIA - D","992c7f05545a4d06fb9cec1a427343c5","3950","80-100","6,778","6-8","10","5","6,944","389,553","4,818","270,29","289"
"41410100","MEDICINA VETERINÁRIA - D","3551c17df9851d62ecb5608cc186d689","4010","80-100","7,632","6-8","10","5","7,613","520,221","5,813","397,243","289"
"41410100","MEDICINA VETERINÁRIA - D","64a0a16d0a1c51105b5ce2800631293f","4070","80-100","6,978","6-8","10","5","6,966","393,754","5,279","298,4","289"
"41410100","MEDICINA VETERINÁRIA - D","3301ae6fc80733ece3ec6b4a0592a1b1","3525","80-100","6,353","6-8","10","5","6,902","381,287","3,904","215,658","289"
"41410100","MEDICINA VETERINÁRIA - D","de93a68ee3736e56a1e2041dbeecd974","3510","80-100","6,461","6-8","10","5","7,052","410,538","4,24","246,853","289"
"41410100","MEDICINA VETERINÁRIA - D","ae9cdad2121f083fc687572f24ba71c7","4040","80-100","8,181","8-10","10","5","8,138","622,942","6,337","485,09","289"
"41410100","MEDICINA VETERINÁRIA - D","fdca4d4ece0e5141408778811ab74323","4040","80-100","7,74","6-8","10","5","7,775","552,055","5,985","424,91","289"
"41410100","MEDICINA VETERINÁRIA - D","a5f868c527eb44997147bf973bf9eed4","3965","80-100","7,9","6-8","10","5","7,906","577,591","5,965","435,781","289"
"41410100","MEDICINA VETERINÁRIA - D","5e9ca9fe87be5e6c750b745d13bb0240","4010","80-100","7,567","6-8","10","5","7,508","499,741","5,801","386,112","289"
"41410100","MEDICINA VETERINÁRIA - D","934cf9edc339793ca2cb9aee739b0af0","4055","80-100","7,011","6-8","10","5","7,295","458,102","5,216","327,534","289"
"41410100","MEDICINA VETERINÁRIA - D","06023c23aee4dea7f5abfa44389790fd","3980","80-100","8,3","8-10","10","5","8,319","658,291","6,302","498,669","289"
"41410100","MEDICINA VETERINÁRIA - D","275fd00318e6ec43b0dcc83cb94c46bc","3285","80-100","7,021","6-8","10","5","7,374","473,557","4,186","268,82","289"
"41410100","MEDICINA VETERINÁRIA - D","a2fd6644a780ad12ec5ce5e10e58a532","3965","80-100","7,446","6-8","10","5","7,567","511,213","5,577","376,799","289"
"41410100","MEDICINA VETERINÁRIA - D","eaadb0ac8d82f79a3f7224f6914a5c17","3465","80-100","6,213","6-8","10","5","6,729","347,517","4,016","207,379","289"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","57bc3c30f4aae56c6ae3b4d36e58b59a","2580","60-80","5,358","4-6","10","5","6,598","321,864","2,1","102,456","289"
"41410100","MEDICINA VETERINÁRIA - D","b63fe023ac6ac73a65de36f62aebd303","2340","40-60","4,653","4-6","10","5","6,313","266,172","1,804","76,076","289"
"41410100","MEDICINA VETERINÁRIA - D","c0c2178b397dc92958aef644199b64a5","4085","80-100","7,953","6-8","10","5","7,903","577,077","5,024","366,872","289"
"41410100","MEDICINA VETERINÁRIA - D","462caa10baf7b0fa276cf8fadd65442e","4025","80-100","7,67","6-8","10","5","7,697","536,775","5,833","406,787","289"
"41410100","MEDICINA VETERINÁRIA - D","38487cff9daf7da32b9febbdd6d9392c","3510","80-100","6,331","6-8","10","5","7,027","405,774","4,256","245,764","289"
"41410100","MEDICINA VETERINÁRIA - D","c925ee7f0a5b3c7ff5d5e4eeaf487796","3995","80-100","7,516","6-8","10","5","7,458","490,086","5,74","377,161","289"
"41410100","MEDICINA VETERINÁRIA - D","45f2f4deac284ba1be8596f004a763d9","2115","40-60","4,67","4-6","10","5","6,39","281,153","1,521","66,939","289"
"41410100","MEDICINA VETERINÁRIA - D","61ec45e8ac91324074ab828fe81c35f7","4040","80-100","7,458","6-8","10","5","7,517","501,486","5,698","380,117","289"
"41410100","MEDICINA VETERINÁRIA - D","a18314016d8f555c1e09060fb4f9462b","3390","80-100","5,808","4-6","10","5","6,582","318,744","3,665","177,496","289"
"41410100","MEDICINA VETERINÁRIA - D","ea4bd3b039f90ec7ba0ed82141fa6f0f","1395","20-40","5,055","4-6","10","5","7,024","405,206","2,236","128,989","289"
"41410100","MEDICINA VETERINÁRIA - D","39f768c46ee02a9e4720234c1a08939e","3435","80-100","6,222","6-8","10","5","6,904","381,724","3,563","196,995","289"
"41410100","MEDICINA VETERINÁRIA - D","6890371499980bd674617de4f3ba8f31","3090","60-80","5,913","4-6","10","5","6,661","334,15","3,224","161,722","289"
"41410100","MEDICINA VETERINÁRIA - D","c04ff1d7c1f88fe5f26023a4714386fe","2520","60-80","5,185","4-6","10","5","6,492","301,02","1,898","87,992","289"
"41410100","MEDICINA VETERINÁRIA - D","bf84ee02f5ed49d4ad950cdb60e41a82","3480","80-100","7,076","6-8","9","4","7,379","474,601","5,244","337,253","289"
"41410100","MEDICINA VETERINÁRIA - D","30465613602f7463df8b6a9593877eeb","3555","80-100","8,008","8-10","9","4","8,035","602,909","6,383","478,897","289"
"41410100","MEDICINA VETERINÁRIA - D","2fb9e53b7428ebc0600735b46efdd4ab","3555","80-100","8,413","8-10","9","4","8,413","676,674","6,739","542,025","289"
"41410100","MEDICINA VETERINÁRIA - D","03256be82a2f05c16888e14d020ad1ed","2955","60-80","8,164","8-10","9","4","8,164","628,04","5,436","418,163","289"
"41410100","MEDICINA VETERINÁRIA - D","986b525007c1c261c2cbd433daa2bd62","2760","60-80","5,559","4-6","9","4","6,671","336,127","3,194","160,929","289"
"41410100","MEDICINA VETERINÁRIA - D","2b691cf312a3ea38916c163b70b049aa","3435","80-100","6,717","6-8","9","4","7,084","416,907","4,943","290,916","289"
"41410100","MEDICINA VETERINÁRIA - D","c5eeaeb693f2eb8c6dbafd22bea14b6e","3555","80-100","6,876","6-8","9","4","7,171","433,843","5,276","319,228","289"
"41410100","MEDICINA VETERINÁRIA - D","8bd913ff6f129cb59e748ced7b74d630","3525","80-100","8,634","8-10","9","4","8,634","719,893","5,807","484,186","289"
"41410100","MEDICINA VETERINÁRIA - D","21eabe76d7638a9da9fb70dd1060d3d2","3525","80-100","6,838","6-8","9","4","7,306","460,339","5,185","326,701","289"
"41410100","MEDICINA VETERINÁRIA - D","3b7da1e55d5507e61047a5c2e0988140","3525","80-100","7,984","6-8","9","4","7,984","592,899","6,342","470,912","289"
"41410100","MEDICINA VETERINÁRIA - D","23b04ca5c5c655b3f8bc9f671e1cf790","3300","80-100","6,787","6-8","9","4","7,17","433,669","4,991","301,876","289"
"41410100","MEDICINA VETERINÁRIA - D","fff0e26e368b74dd7bdbae44299e7d05","2295","40-60","5,63","4-6","9","4","6,558","314,025","2,189","104,831","289"
"41410100","MEDICINA VETERINÁRIA - D","f5c77d044c2b14e1b5bc3c9c711861af","3525","80-100","7,543","6-8","9","4","7,583","514,512","5,947","403,502","289"
"41410100","MEDICINA VETERINÁRIA - D","1397dc5391c3cef6cd91f385440635c5","3510","80-100","6,775","6-8","9","4","6,935","387,64","5,281","295,22","289"
"41410100","MEDICINA VETERINÁRIA - D","7fe8a5f21d7712f0cc7d582df6a0c036","2505","60-80","5,957","4-6","9","4","7,147","429,162","2,707","162,551","289"
"41410100","MEDICINA VETERINÁRIA - D","a6826514a10f487fbeba50b655fabbfb","3465","80-100","6,675","6-8","9","4","7,013","402,881","4,361","250,55","289"
"41410100","MEDICINA VETERINÁRIA - D","adf699a518b634b924a2986ef5e097f7","3525","80-100","8,11","8-10","9","4","8,11","617,447","6,441","490,41","289"
"41410100","MEDICINA VETERINÁRIA - D","83ae5f5ea4cde3525ed3fa235f187c19","3435","80-100","8,289","8-10","9","4","8,289","652,508","6,416","505,026","289"
"41410100","MEDICINA VETERINÁRIA - D","81c909e9780f36d44e9023e97356d486","3420","80-100","7,187","6-8","9","4","7,511","500,346","4,751","316,471","289"
"41410100","MEDICINA VETERINÁRIA - D","945004088379ad6b44f1666db206f5cc","1605","40-60","5,833","4-6","9","4","6,897","380,322","1,501","82,782","289"
"41410100","MEDICINA VETERINÁRIA - D","f4c1847b379bb7941eac2e132e477785","3510","80-100","8,473","8-10","9","4","8,473","688,489","6,701","544,508","289"
"41410100","MEDICINA VETERINÁRIA - D","21678d04fcc2c7c3004f6e4e0d527c96","3570","80-100","7,211","6-8","9","4","7,378","474,292","5,742","369,11","289"
"41410100","MEDICINA VETERINÁRIA - D","a2104bc0636e0c12876dc4635c82908d","3510","80-100","7,209","6-8","9","4","7,418","482,24","5,002","325,186","289"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","09eb06027cd948e8865b01ad3e6f0b31","3510","80-100","7,163","6-8","9","4","7,347","468,284","5,099","324,985","289"
"41410100","MEDICINA VETERINÁRIA - D","d452a53b12ea16be8baf57902fc4f790","3585","80-100","8,682","8-10","9","4","8,682","729,346","7,013","589,146","289"
"41410100","MEDICINA VETERINÁRIA - D","9aa0f537aad51c39cc0c257558d6285c","3555","80-100","7,943","6-8","9","4","7,943","584,921","6,363","468,53","289"
"41410100","MEDICINA VETERINÁRIA - D","3f4ea9ee01fe92b37af619040258505c","3510","80-100","8,179","8-10","9","4","8,179","630,993","6,469","499,036","289"
"41410100","MEDICINA VETERINÁRIA - D","303a0e8a80d2c32b8cab626e3aff6829","3000","60-80","6,229","6-8","9","4","7,03","406,39","3,994","230,844","289"
"41410100","MEDICINA VETERINÁRIA - D","c647de2ca4ccbda658349b8fc630a0c4","3465","80-100","6,352","6-8","9","4","6,684","338,628","4,255","215,546","289"
"41410100","MEDICINA VETERINÁRIA - D","d652578b6158369bb3949320ca028ca4","3555","80-100","7,712","6-8","9","4","7,712","539,682","6,021","421,349","289"
"41410100","MEDICINA VETERINÁRIA - D","90fc521317bd0571feea5d011818e3cd","3525","80-100","7,35","6-8","9","4","7,424","483,39","5,822","379,095","289"
"41410100","MEDICINA VETERINÁRIA - D","007e7dc620a145e7e024958b7aa533ba","2835","60-80","5,462","4-6","9","4","6,588","319,825","3,131","152,018","289"
"41410100","MEDICINA VETERINÁRIA - D","83749112cb9e00d05b12f893be935d5b","3045","60-80","6,131","6-8","9","4","6,768","354,991","4,0","209,841","289"
"41410100","MEDICINA VETERINÁRIA - D","8c02bb24287cadd55a2efc878cd5c05a","3090","60-80","8,204","8-10","8","4","8,204","635,848","6,426","498,04","289"
"41410100","MEDICINA VETERINÁRIA - D","a19ac599ddd5c9846bd86c5c1e517ad3","3045","60-80","6,816","6-8","8","4","7,362","471,164","4,844","310,01","289"
"41410100","MEDICINA VETERINÁRIA - D","56f12b30f5f5ba82500ff875d3d97457","2880","60-80","6,227","6-8","8","4","6,841","369,361","3,995","215,718","289"
"41410100","MEDICINA VETERINÁRIA - D","ceaf71737df27b1fb284c47bab7bdd26","3090","60-80","7,522","6-8","8","4","7,577","513,2","5,849","396,204","289"
"41410100","MEDICINA VETERINÁRIA - D","31b287226311ba4e4a553db527d53f50","3015","60-80","6,511","6-8","8","4","6,837","368,515","4,689","252,722","289"
"41410100","MEDICINA VETERINÁRIA - D","b8f3bfbb02b26eab412bf627c3283da9","2955","60-80","8,72","8-10","8","4","8,72","736,835","6,434","543,647","289"
"41410100","MEDICINA VETERINÁRIA - D","5b3c50003c7ce66bd33ca08867a035de","3105","60-80","7,788","6-8","8","4","7,788","554,506","6,13","436,436","289"
"41410100","MEDICINA VETERINÁRIA - D","63334f3f18cea98eef34b8e4cddd4327","2985","60-80","6,639","6-8","8","4","6,956","391,768","4,514","254,227","289"
"41410100","MEDICINA VETERINÁRIA - D","922c8a63b108816552e19729285add24","3045","60-80","8,356","8-10","8","4","8,356","665,529","6,449","513,697","289"
"41410100","MEDICINA VETERINÁRIA - D","b4bcbd0285d88520510ec100a13fa77d","3060","60-80","6,948","6-8","8","4","7,055","411,162","5,316","309,812","289"
"41410100","MEDICINA VETERINÁRIA - D","2047d44fcb5c26cf34d71feaedaba333","3060","60-80","6,463","6-8","8","4","6,667","335,242","4,839","243,336","289"
"41410100","MEDICINA VETERINÁRIA - D","c0efc507f29344cb243c53698097dddd","2880","60-80","5,964","4-6","8","4","6,62","326,075","3,882","191,235","289"
"41410100","MEDICINA VETERINÁRIA - D","df7962602dd84e42111c75037e32974d","2250","40-60","4,995","4-6","8","4","6,403","283,616","2,341","103,691","289"
"41410100","MEDICINA VETERINÁRIA - D","3647b9667b8c5014451075818c4f91f4","3045","60-80","6,603","6-8","8","4","7,122","424,316","4,79","285,345","289"
"41410100","MEDICINA VETERINÁRIA - D","74ecd5691847825712fb253704c38693","3015","60-80","6,205","6-8","8","4","6,821","365,499","4,459","238,921","289"
"41410100","MEDICINA VETERINÁRIA - D","7232cd12f741c52bfe93ee6f32dfde9e","2355","40-60","5,763","4-6","8","4","6,862","373,397","3,034","165,074","289"
"41410100","MEDICINA VETERINÁRIA - D","ef91803f3d443133c434ef8937e96ef2","3015","60-80","6,839","6-8","8","4","7,182","436,034","4,925","299,026","289"
"41410100","MEDICINA VETERINÁRIA - D","95551b3142e93aec4a6e69ea2758abe0","3000","60-80","7,392","6-8","8","4","7,546","507,197","5,491","369,092","289"
"41410100","MEDICINA VETERINÁRIA - D","8e4ce73c5200812f1ccdf5aa4403005e","3015","60-80","7,435","6-8","8","4","7,435","485,427","5,625","367,3","289"
"41410100","MEDICINA VETERINÁRIA - D","76b2a297d8dfa5e3904f5bca1bcafbdb","2970","60-80","6,76","6-8","8","4","7,005","401,413","4,857","278,309","289"
"41410100","MEDICINA VETERINÁRIA - D","fdc0572850a991347ab69bad1bd103ad","2340","40-60","5,847","4-6","8","4","6,559","314,182","2,946","141,126","289"
"41410100","MEDICINA VETERINÁRIA - D","4f676a19fca8a5c2b00db2077a8e2f76","2910","60-80","6,442","6-8","8","4","7,026","405,566","4,372","252,338","289"
"41410100","MEDICINA VETERINÁRIA - D","de7241da0c79b6bbcdc153c500f56e2a","2160","40-60","5,708","4-6","8","4","6,561","314,6","2,6","124,645","289"
"41410100","MEDICINA VETERINÁRIA - D","84a2ac1e588f77cc161e8b28f69fcf85","2955","60-80","6,071","6-8","8","4","6,581","318,433","4,15","200,807","289"
