"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d4d0a7a25937793f3fc27c6df87c43a9","120","0-20","4,68","4-6","1","0","6,8","308,304","1,088","49,329","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","038e135e9ac2a634a1904b98b6bbdb9a","300","0-20","7,76","6-8","1","0","7,76","482,442","7,76","482,442","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","eaf6f512b0e46974b1e78cad6f4364be","510","20-40","7,9","6-8","1","0","7,9","507,837","4,74","304,702","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","eaaff63a8a591112dccf09930f93b3a9","300","0-20","6,76","6-8","1","0","6,76","301,049","6,76","301,049","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","263c0378b658ef9adec9567021b0e13b","480","20-40","8,3","8-10","1","0","8,3","580,394","1,66","116,079","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0283071fc98eccc18f8b9ad0be366f43","60","0-20","3,36","2-4","1","0","8,2","562,255","0,328","22,49","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","50a13da5f7fa1960ba058fa66db5cf8b","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","54a4584004ea718711078d4db50df944","300","0-20","6,56","6-8","1","0","6,56","264,77","6,56","264,77","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","068816b91c9c6b13d006e70f64c8ff66","300","0-20","7,96","6-8","1","0","7,96","518,72","7,96","518,72","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d1f4902c4c7f74a5f96cc11a2db95f1e","180","0-20","5,3","4-6","1","0","6,4","235,747","2,304","84,869","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","31a675de104bfed977614e0510be53a2","300","0-20","6,88","6-8","1","0","6,88","322,816","6,88","322,816","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2237705cd9e0310314d05b6052817c69","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1e433729738ea3bdf5ab3b42135bc5d4","360","0-20","7,133","6-8","1","0","6,275","213,073","5,02","170,459","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d6140e5dc651cecd0292a04f668115b0","0","0-20","0,2","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","51a2ac5002f60236055e148fd3ef799c","240","0-20","5,62","4-6","1","0","7,025","349,118","4,496","223,435","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4a7fd7a8a9d52c3e1c302a062613bc93","240","0-20","6,04","6-8","1","0","6,95","335,513","4,448","214,729","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","15f0e1da1f0039945b1a2ed22a4ba945","390","20-40","7,538","6-8","1","0","7,52","438,907","7,52","438,907","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fa0d402f9d23af8c03cc6fb13fc77648","150","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cfe5a622b96993c5f85273b1df9b5ee5","240","0-20","6,86","6-8","1","0","7,575","448,884","4,848","287,286","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b31cf770e902303446492dca4b3f6fc7","180","0-20","5,56","4-6","1","0","6,467","247,84","2,328","89,222","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","772a8503449abf058534ca41a2063cf5","180","0-20","5,88","4-6","1","0","7,067","356,676","2,544","128,403","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a1e3027aefb6aeb056ec6d6b1ad596e3","0","0-20","0,0","0-2","1","0","","","","","74"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bace9b5c6fec9aa54c65d3df9de7c997","1110","60-80","7,026","6-8","1","0","7,343","406,775","3,998","221,466","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","eaf0a7eadef0314d8a65b2dd09be1a11","240","0-20","6,52","6-8","1","0","7,025","349,118","4,496","223,435","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cf9c54d879858e8ac3e3c7566a4ffe65","180","0-20","5,82","4-6","1","0","6,967","338,537","2,508","121,873","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ff14154bcbeb2b5ed04fc09f5492490b","240","0-20","6,04","6-8","1","0","6,65","281,096","4,256","179,901","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1bf914c55faac71091125e7f11de2839","180","0-20","4,62","4-6","1","0","5,767","120,865","2,076","43,511","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8462e7838091a2f51a8c86954c19ef28","180","0-20","5,3","4-6","1","0","6,567","265,979","2,364","95,753","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1fc78785c33cbe269cec79363a8ae809","300","0-20","7,1","6-8","1","0","7,1","362,722","7,1","362,722","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","de34abf42483728871041f6b858dace6","240","0-20","4,62","4-6","1","0","5,775","122,377","3,696","78,321","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d369212a0c584544f2dc35016cb77df2","240","0-20","6,36","6-8","1","0","6,9","326,444","4,416","208,924","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","43b530862141fbc6b498178d28e1f027","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e0d5e7098dba653b43ffcb49faf0f3e7","120","0-20","4,74","4-6","1","0","6,6","272,026","1,056","43,524","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0df39fb721498b69d72d992a1795afb8","510","20-40","7,0","6-8","1","0","7,0","344,583","1,4","68,917","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","30a50f70927fe81e9587d3d266f06a86","120","0-20","4,52","4-6","1","0","6,3","217,608","1,008","34,817","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","095ebf0d5158b235efcfc66597e7e0ad","300","0-20","6,76","6-8","1","0","6,76","301,049","6,76","301,049","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7b496b2248806381de88b7580ce6059d","300","0-20","6,74","6-8","1","0","6,74","297,421","6,74","297,421","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3ef9a1446e128a8005396c5b73a95e9a","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","862646c8ca494d2fc5c03e7aa382effd","1530","80-100","6,953","6-8","1","0","7,933","513,883","4,76","308,33","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8cfe0a769c6064cf9341e7cf2da71a83","240","0-20","6,0","4-6","1","0","6,533","259,933","2,94","116,97","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0b4ebb643075dc8348ebbed3b83612c1","3090","80-100","6,352","6-8","10","5","6,887","269,871","5,011","196,363","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1e8e41185e8d46e654692f46c3ecf35c","3345","80-100","8,029","8-10","10","5","8,097","498,525","7,193","442,823","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c0001162ec02371ed34d9db2e4bd29ad","3645","80-100","8,145","8-10","10","5","8,145","507,463","8,043","501,146","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4faee24eabb984fb0c64274d3e033abd","3120","80-100","7,536","6-8","10","5","7,67","417,816","6,954","378,817","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e4bf118bf72ffe49bdc14ab147a8ef4b","3615","80-100","8,396","8-10","10","5","8,396","554,942","8,222","543,429","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","570853ddd340156f6499d3c4ce598624","2670","60-80","6,049","6-8","10","5","6,733","240,617","3,658","130,717","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f14b7c6176bd6a3f33ee8616837ffdec","3255","80-100","6,408","6-8","10","5","7,004","291,869","5,063","210,971","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c4b28ba7f7e99daf199a97c5e47b2664","3315","80-100","7,408","6-8","10","5","7,608","406,125","6,46","344,838","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","407d007df88f055dfb1667d48f248b7c","1410","20-40","4,139","4-6","10","5","6,632","221,591","1,337","44,689","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d177cd7d7a7def7c2072cb267464e1a1","3315","80-100","7,696","6-8","10","5","7,849","451,623","6,784","390,318","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","54e9b695e9de0f831747d56778107ca2","3615","80-100","8,359","8-10","10","5","8,433","561,989","8,12","541,157","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5f7615fd23e8926ce1bda33801195799","3315","80-100","7,141","6-8","10","5","7,34","355,378","6,125","296,546","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","833a71066a028d1233eab34f4b67a5ba","2550","60-80","6,282","6-8","10","5","7,315","350,743","4,391","210,511","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a255a0c25947b8ddec4eb2e35a2de7e4","3645","80-100","8,435","8-10","10","5","8,435","562,413","8,33","555,412","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","273afeca22f490c45802d06069903c13","1560","40-60","4,592","4-6","10","5","6,506","197,795","1,31","39,841","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","242f5a525826fc3abb0bec546f37ba5d","2790","60-80","6,769","6-8","9","4","7,253","338,912","5,406","252,603","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5a640b33008dfa55cdee7023f0072e8c","2970","80-100","6,352","6-8","9","4","6,617","218,805","5,339","176,555","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a001ee229c712895a7ac4e1c0da824fe","2430","60-80","6,032","6-8","9","4","6,952","282,056","4,292","174,121","27"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","482c47dfcb9737621cfcb5d550277ae7","1320","20-40","4,354","4-6","9","4","6,95","281,706","1,604","65,029","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","98a2e411a1338ce3b0876ded247d7009","3345","80-100","8,212","8-10","9","4","8,374","550,888","7,978","524,794","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","72ebd00e67914173291b373be2de81eb","3060","80-100","7,83","6-8","9","4","7,996","479,405","6,974","418,101","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f5f86e8fb7dbc9ae4a712763a3bd229f","1740","40-60","4,719","4-6","9","4","6,529","202,2","1,929","59,734","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dcf78153fed41e73680b845e22c94bfb","2220","60-80","5,198","4-6","9","4","7,03","296,775","3,256","137,478","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5a2c8ea7fc95435b08837ec06efb932f","2310","60-80","6,546","6-8","9","4","7,418","370,188","4,753","237,168","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0924e0d30fc8638101fee0a22b45afd6","3345","80-100","8,86","8-10","9","4","8,86","642,609","8,905","645,868","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","442d08bc6c6210ab8eed981cb824a0b6","2550","60-80","6,292","6-8","9","4","6,908","273,851","5,038","199,695","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eb2366cbc1a952b54d474c1b9495c81a","3315","80-100","8,117","8-10","9","4","8,117","502,195","7,936","491,019","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8e03d6b16afcbf86e90a40c7ba5d4d55","1950","40-60","4,978","4-6","9","4","6,812","255,684","2,413","90,554","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4f5a958b4d290c2b75ad16b173148d0f","1380","20-40","4,326","4-6","9","4","6,643","223,777","1,409","47,458","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","81c45d28428df4378d682e234f8e86a3","2580","60-80","6,741","6-8","9","4","7,301","348,073","5,492","261,812","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2db1f8b46d4479ded0f9249f4e076445","2430","60-80","6,102","6-8","9","4","7,014","293,722","4,822","201,927","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","968ff927b45c83abe2b43022b82a14da","3315","80-100","8,629","8-10","9","4","8,629","598,966","8,437","585,635","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d82cb7ccdc2b7d13db30e9abc9d37855","3315","80-100","8,345","8-10","9","4","8,345","545,418","7,873","514,568","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","76cb101816e470dbbd2f97ade79d9ebf","2790","60-80","6,094","6-8","9","4","6,849","262,703","4,798","184,032","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","719465b2e9b586dd6776abdde93fb747","3120","80-100","7,235","6-8","9","4","7,513","388,195","6,631","342,617","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","230ac36b7f05114bd08c77feee7b808f","2640","60-80","8,248","8-10","7","3","8,248","526,965","8,605","549,767","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","594636369d7d3328809bb6ef32bb331c","2640","60-80","8,138","8-10","7","3","8,138","506,133","8,49","528,034","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9b8b63ccec1510dcc46cd2d1c12bfdb7","2640","60-80","8,225","8-10","7","3","8,225","522,669","8,581","545,286","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a7ae4f9c4c7f371257dc7173dcaa63db","2610","60-80","7,226","6-8","7","3","7,305","348,722","7,365","351,595","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f19a04df6bc22575e16555a322aeec53","2580","60-80","7,88","6-8","7","3","7,967","473,993","7,939","472,282","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3ef678c728d84c061e2514934f0a4f62","2040","40-60","6,443","6-8","7","3","7,271","342,294","4,635","218,19","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cded88a2ccba025f220c3be1149c1b8c","1440","20-40","4,79","4-6","7","3","6,742","242,333","2,246","80,723","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e51cc281000014d2426d782182963d6d","1470","40-60","6,137","6-8","7","3","7,078","305,812","3,616","156,241","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","abe75358e42afd40b4fee93f01d1fd92","2640","60-80","7,492","6-8","7","3","7,492","384,148","7,816","400,771","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5903ef6e54a32eb5554fe68403e15515","2550","60-80","6,838","6-8","7","3","6,969","285,375","6,707","274,649","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","35d943b2980abb91c313b3bb9a485894","2430","60-80","9,458","8-10","7","3","9,458","755,607","9,549","762,922","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","beef93223212317fa678afe59c11df92","2010","40-60","5,971","4-6","7","3","6,84","260,974","4,283","163,396","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6ebbec4ff2b1e70dc52cb92694fb4142","2520","60-80","7,727","6-8","7","3","7,967","473,847","7,573","450,431","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d98b3a56a641c812a2303e3ff8011c37","1590","40-60","6,251","6-8","7","3","7,023","295,435","3,898","163,975","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e3602f3e6fa8d1a26d96c4886af56b2a","2220","60-80","6,754","6-8","7","3","7,52","389,482","5,812","301,014","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","97fa0a20ee77969e612a5564d73b3788","2070","40-60","6,965","6-8","7","3","7,652","414,411","5,467","296,085","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f3f123907929f438f1451d3819f4a394","2460","60-80","7,264","6-8","7","3","7,344","356,15","6,807","330,124","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","aaf67cf4e7879089a8a4e3444a8d9544","2640","60-80","8,785","8-10","7","3","8,785","628,547","9,165","655,746","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a51bfcad9fab22570735cd91a7d00341","1680","40-60","5,701","4-6","7","3","6,998","290,818","3,293","136,863","27"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","67328d60d08a85cbbe79f6d072bb6ca3","840","20-40","4,381","4-6","7","3","7,064","303,305","0,938","40,273","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3017aadfb14959b227715405db06bfb9","2640","60-80","7,501","6-8","7","3","7,501","385,866","7,826","402,563","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8e73d5c9a14b0e6cefb1db47b07f512c","2640","60-80","8,165","8-10","7","3","8,165","511,287","8,518","533,411","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","397da3c411263286ee923780358b0f80","1950","40-60","6,288","6-8","7","3","6,822","257,428","4,437","167,459","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fd42876eac768a0af65d9331d29d134f","1740","40-60","8,822","8-10","5","2","8,822","635,575","8,21","591,445","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c7721dff64868754c5e3c19edd188a1d","2010","40-60","8,007","8-10","5","2","8,007","481,557","8,905","535,507","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f2f8254db91985daccb128fe37d4dbe7","1800","40-60","6,773","6-8","5","2","7,067","303,755","6,398","274,995","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cac0a9a3dba976a677f28b3260867892","2040","40-60","8,326","8-10","5","2","8,19","516,023","8,02","505,317","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","10b4b143894022b43ceaa08279219a3f","1920","40-60","7,503","6-8","5","2","7,503","386,242","7,97","410,282","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4e84dc0f144f0af4efc65021a08bdcfb","2010","40-60","8,248","8-10","5","2","8,248","526,971","9,172","586,009","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","55c0312b460449ec28478aecd0941d55","930","20-40","5,616","4-6","5","2","6,765","246,652","3,136","114,365","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eb7f42752940a25472ac612986c8cb9f","3615","80-100","8,139","8-10","5","2","8,964","662,321","9,076","670,566","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","923b92baabefff6b4f105fd8a16a9e08","120","0-20","0,955","0-2","5","2","6,9","272,257","0,099","3,887","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fb20b8a7a398ff9a6c29989dc301f743","3030","80-100","7,21","6-8","5","2","7,508","387,105","6,017","310,235","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d70b32a4261ed73b77e0d59916b2c1cf","1650","40-60","5,378","4-6","5","2","7,543","393,751","0,491","25,618","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","175e1b79fb3079c9330827e2bc9586df","1320","20-40","6,148","6-8","5","2","7,295","346,994","4,042","192,239","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","547b8785abed11a6f28c752f379b2142","870","20-40","5,383","4-6","5","2","7,114","312,662","2,586","113,653","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","308c6dd7a4f6440484af9d66533ee760","840","20-40","4,628","4-6","5","2","7,254","339,078","1,573","73,537","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3238eba86467947d23cb6faf348b3289","1110","20-40","5,77","4-6","5","2","7,005","292,177","2,894","120,706","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f874a5f5c53d56aa39cf1e8742b94422","1050","20-40","5,663","4-6","5","2","6,926","277,117","2,56","102,442","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ddff1875ea20eda6809571f3eb1c82e0","1590","40-60","6,325","6-8","5","2","7,151","319,683","5,292","236,577","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","275ad4e6d749b61a23da510f05c0bf21","1290","20-40","6,142","6-8","5","2","7,084","306,978","3,953","171,287","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8caf83aa522e60b597aadd73421cedcf","1830","40-60","7,309","6-8","5","2","7,543","393,706","7,167","374,078","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","84891595ffcd8e2e3f57b50a5a695784","1710","40-60","7,043","6-8","5","2","7,214","331,606","6,275","288,419","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","16ab0d161d61268927d41585e0056836","720","0-20","3,056","2-4","5","2","5,989","100,065","0,305","5,096","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e23569a5716457cbc03b6ce7a53f517c","1800","40-60","6,559","6-8","5","2","6,955","282,651","6,296","255,89","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","07c46b6ef4c5883c201a2dcb7340287b","1320","20-40","4,143","4-6","5","2","7,367","360,452","0,529","25,886","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7e78728effbfef6d450e1cf3a0e9cdfc","1980","40-60","7,797","6-8","5","2","7,797","441,776","8,541","483,937","27"
