"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","27d917c1c27e82468c1fbe5bf0372a26","60","0-20","2,917","2-4","2","1","7,0","339,329","0,191","9,271","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1519ba0d1235837fb04575883db48c24","960","20-40","4,573","4-6","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2cbd5e10a250362f28a7a5b111a96c95","1500","40-60","6,914","6-8","2","1","7,84","491,778","2,008","125,968","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f6ebb41cd6605ca2317c7ef4bc206105","1620","40-60","8,008","8-10","2","1","8,008","522,328","7,877","513,765","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c855968b1c408530e28acd0bd9a2e28a","1380","20-40","5,713","4-6","2","1","6,62","270,365","1,13","46,169","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","04d899e0be979f9937a656f2dab09364","240","0-20","3,077","2-4","2","1","7,55","439,147","0,762","44,302","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7dfef28fe117c66b48dd0b4772cf7e16","3000","80-100","6,616","6-8","2","1","6,908","322,693","4,182","195,325","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","703eb55cc374ae5fb0019c6cd0315494","240","0-20","3,29","2-4","2","1","6,9","321,181","0,905","42,122","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2d3e287af3d5e65d49a153ca0b224c00","2460","60-80","7,426","6-8","2","1","7,63","453,666","5,212","309,881","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4cf3fed70d28bb1627e19786ae4db23a","600","0-20","6,685","6-8","2","1","7,57","442,776","4,773","279,178","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","176bf0572d39cf7c817cf97ddc72ec44","720","0-20","6,558","6-8","2","1","6,558","259,173","6,451","254,924","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","87b2e39b753bb3df8d89d1cd73037d6e","1800","40-60","6,906","6-8","2","1","7,6","448,221","5,191","306,162","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","66a8d2f6552e8c09ed134a4ca3f77fda","0","0-20","1,033","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a691e1ac28959b5c9e595c4697101714","600","0-20","6,225","6-8","2","1","7,25","384,701","4,952","262,774","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b52be2d9c23346b0c67d85fa5879b651","540","0-20","3,969","2-4","2","1","6,633","272,784","0,489","20,123","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d6606d43328064e9c6f3eb85daf7b6d4","480","0-20","6,218","6-8","2","1","7,1","357,478","3,386","170,481","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e1a8c62c65e8aa10d9f0c64f6a6cac84","120","0-20","2,883","2-4","2","1","7,15","366,552","0,781","40,06","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1834082556e6450fd0b2face34f1af6a","2220","60-80","6,846","6-8","2","1","6,956","331,263","5,131","244,375","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c06c02b406ef2a79880b78c0e5a66c45","60","0-20","1,167","0-2","2","1","7,0","339,329","0,191","9,271","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","882ed9f3897135461cadeed7de5a6c7d","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6bf7e1e4c999aa69fa6d6923bca1887e","1740","40-60","5,929","4-6","2","1","6,986","336,737","1,439","69,357","44"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","3dac715dc923fe77f88ce3195d73f9ee","300","0-20","6,783","6-8","2","1","7,32","397,405","1,154","62,643","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","36ea0460e419f8947485e7b124566f13","3660","80-100","7,169","6-8","2","1","9,153","730,13","4,965","396,044","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4758a39f9c2dc19ce65136d6b55cf759","1140","20-40","6,235","6-8","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cc20638f99ea3d86530caaf828723c3b","300","0-20","2,771","2-4","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2855221e5dcc5c8df57892aaa007d618","2820","60-80","7,655","6-8","2","1","7,992","519,303","7,861","510,79","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","07b46d2a33f79963c0d145979e14ed5d","480","0-20","5,285","4-6","2","1","6,85","312,106","2,764","125,945","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","32e155fb6c1fdf110ee3535b27478436","2280","60-80","7,269","6-8","2","1","7,782","481,219","3,958","244,756","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f86e411bf135589da01db0e9b7fe78d2","1080","20-40","7,911","6-8","2","1","7,78","480,889","6,377","394,171","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","63f3338d406189fda0b55054ef77abe9","300","0-20","4,036","4-6","2","1","7,0","339,329","1,304","63,213","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1b2d5e58ce4eebbda8104a79840e08bb","0","0-20","0,167","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","50aa9e805b9becdff89109201ab881c1","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6261fdddbb9631545c6a54c8b1b983f2","420","0-20","5,175","4-6","2","1","6,643","274,513","2,223","91,879","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4baad0360bdd0e6b94515389b83ca8fb","540","0-20","6,3","6-8","2","1","7,444","419,99","3,802","214,497","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","324d0c8bbee94d8190ee31e680f4da5e","3660","80-100","6,852","6-8","2","1","8,12","542,594","4,992","333,562","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5b7be0223a0d265264943e09beeaf29e","540","0-20","6,236","6-8","2","1","6,822","307,065","4,118","185,337","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4ec30bd5274cf2aa21a638fe61b92b62","480","0-20","5,945","4-6","2","1","7,025","343,867","3,35","163,99","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b0ae5b8dab56f19384b2867099ed3701","2880","60-80","6,792","6-8","2","1","6,8","303,032","2,508","111,774","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a713a663574fed09a3c7e630a7249c12","660","0-20","6,392","6-8","2","1","7,118","360,778","5,431","275,247","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4c1b844d9ac57c6eaf27a3ac60f96985","120","0-20","1,533","0-2","2","1","8,85","675,079","0,242","18,445","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","abcbb534e6a2cbd4dacb80de678718dd","420","0-20","5,564","4-6","2","1","6,686","282,291","2,441","103,072","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","54bf712df4474e6f1db877b5959c16c4","480","0-20","5,525","4-6","2","1","6,962","332,524","3,044","145,366","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1f0a887517ee4bd9350470fef371ee55","660","0-20","5,567","4-6","2","1","5,891","138,045","4,869","114,094","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5b2a429678def4b9065e09122de39534","2160","40-60","6,886","6-8","2","1","7,5","430,072","5,589","320,471","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f960cd1abd6bd02b4218d6d121c2c8ed","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c3a53ebd3c627c8a04ef82088c496526","3660","80-100","7,05","6-8","2","1","7,858","495,025","6,119","385,471","44"
"11133100","ENGENHARIA DE PRODUÇÃO - D","96bd4e6daa73c3e383f2e089b03a4767","3240","80-100","5,406","4-6","17","8","7,699","449,245","2,752","160,591","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0bfe38c01d6817076ffd86b036aff266","3600","80-100","6,649","6-8","16","8","7,48","398,259","3,875","206,301","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","abc7c4d04098bb92ca06805b9617c164","2640","60-80","5,597","4-6","16","8","7,219","337,571","1,84","86,053","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","455a6868b65324b970d9e37838466b00","3120","80-100","6,4","6-8","14","7","7,675","443,67","2,745","158,688","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c8f1f75ce624272131db91d6e2b6b209","3600","80-100","6,099","6-8","14","7","7,189","330,685","3,331","153,209","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e5a688640608a9100f28a0143da4ab6f","3360","80-100","6,725","6-8","14","7","7,5","402,987","3,285","176,501","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f3a3e0419f1174f973008926de138298","3600","80-100","7,6","6-8","14","7","8,169","558,626","5,966","407,953","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a130717ea8219725f7522d13fc0c59d9","3600","80-100","5,93","4-6","14","7","7,258","346,839","2,973","142,041","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ca721a85904a542069e92d56a8b8ca86","1980","40-60","5,142","4-6","13","6","6,842","250,119","1,844","67,421","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","088a0b50fc790870da9be84411371b61","3300","80-100","7,361","6-8","12","6","7,636","434,629","4,897","278,749","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e15082c4def5ee694c72d23721b5a1b9","2640","60-80","6,306","6-8","12","6","7,014","289,921","3,573","147,707","97"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","71acfca9f63e2bd8448bf70049b359ae","2940","80-100","5,944","4-6","12","6","6,981","282,244","2,972","120,154","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","115f9c3766616cc78a6c96f12df11cb9","3060","80-100","6,054","6-8","12","6","7,01","289,03","3,479","143,467","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dadcefe9f03eb6f61bd7dc570b7bfafe","2340","60-80","5,701","4-6","12","6","7,017","290,626","2,531","104,832","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b561786bb436f7281b45f7249b902555","3060","80-100","5,582","4-6","12","6","7,055","299,515","3,186","135,25","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e4ae048da1fe7df1dc329b1ef4b60f6f","3600","80-100","6,429","6-8","12","6","7,346","367,132","3,934","196,613","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","33b2cc421f74a713799a81780b6982dd","3600","80-100","7,447","6-8","12","6","8,028","525,725","4,541","297,408","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7d20ae2be65419578afe6f51ff7190c5","3600","80-100","7,418","6-8","12","6","8,185","562,172","5,161","354,514","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2ebf495981835979522273180dba23cb","2520","60-80","4,506","4-6","12","6","6,714","220,331","2,375","77,941","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9774f6f6f32a700e2aa7acafda65a1e1","3480","80-100","6,803","6-8","12","6","7,388","376,935","4,707","240,153","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","13bbdb422ed1566d3aeee9e073071347","3600","80-100","6,988","6-8","12","6","7,522","408,11","4,959","269,059","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0ecc6f719dbba0c2de5c756d5a83ed7d","3120","80-100","5,896","4-6","12","6","6,874","257,469","3,367","126,122","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","88416bd281565b95b2fc3d48ad980771","3360","80-100","6,923","6-8","10","5","7,491","400,912","5,421","290,137","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","021c7df0fdb71adecf8ddbffa443027f","2760","60-80","6,036","6-8","10","5","7,116","313,768","2,982","131,495","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","977e230250658964e7f57220dc36cc97","3300","80-100","6,185","6-8","10","5","7,201","333,529","3,131","144,999","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8ad0534be4506126b1fad0d7bf1632fb","3120","80-100","5,936","4-6","10","5","7,298","355,933","3,168","154,539","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3ec80f6854ea2391386e5b283cd5deca","3300","80-100","6,787","6-8","10","5","7,64","435,534","3,981","226,928","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","15fa888854b691f312cfbc55986a257e","2520","60-80","7,039","6-8","10","5","7,458","393,249","4,162","219,439","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","eeb48a4872b6b6979dd97541166e21dd","3240","80-100","7,973","6-8","10","5","8,42","616,862","4,921","360,504","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c6e0d0e4048f7807a391b59d72010e88","2940","80-100","6,411","6-8","10","5","7,37","372,861","4,424","223,81","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","700dc43cbb70f400cf03249aea4db976","2940","80-100","7,987","6-8","10","5","7,987","516,14","7,191","464,719","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5217201c0c38756076f756bd3493d7cf","3240","80-100","6,51","6-8","10","5","7,306","357,785","5,072","248,405","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6adf366d0ffc1b33c3c798a929154cc5","3660","80-100","7,638","6-8","10","5","7,638","435,146","6,653","378,998","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","147e05eecd5cac4e72b7c4d83051656a","3660","80-100","8,305","8-10","10","5","8,305","590,127","7,352","522,408","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4d6075d2d1cf663a56cf811115d1a1ca","3120","80-100","7,965","6-8","10","5","7,965","511,176","7,766","498,397","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","113e388676c61260e6a6ab41a821510d","3600","80-100","8,297","8-10","10","5","8,297","588,177","7,22","511,861","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","792ce6123a53fa79d92c10780e6d8180","3180","80-100","6,779","6-8","10","5","7,405","380,837","5,2","267,443","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6399992cccdd75bc0ecdd9b3d2fcd002","1740","40-60","6,366","6-8","10","5","7,124","315,61","2,986","132,273","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0d109d99cd04c8430211e1f79a0c137a","1260","20-40","4,326","4-6","10","5","7,186","329,925","0,97","44,54","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","943d7ba1cd3bddce8e07b67c6d40bda7","2820","60-80","6,518","6-8","10","5","7,476","397,299","4,271","226,974","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7e3d22b4f54b629aa37692d3260c6e26","3540","80-100","6,766","6-8","10","5","8,048","530,394","4,276","281,784","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a342b4b0d513c03942fbc73a66c25088","3240","80-100","7,058","6-8","10","5","7,313","359,507","5,422","266,522","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2014a70a5727a7a284bbad422755efe8","2880","60-80","6,673","6-8","10","5","7,449","391,116","4,408","231,422","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","11fb76166ba32b005bbd28a088e422f9","3300","80-100","6,334","6-8","10","5","7,28","351,794","4,02","194,278","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a3ac884e72fde3018015711e07c8657e","3600","80-100","6,868","6-8","9","4","7,27","349,624","4,344","208,911","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","44f85503461434c8d76ea36e94938360","3060","80-100","7,232","6-8","9","4","7,943","505,939","4,409","280,872","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b3ee736cb4d0d2b16c9a4cad2fdec381","1560","40-60","6,689","6-8","8","4","7,612","429,002","3,249","183,087","97"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f8a2a8c29ac72cec40f4906f1c31350d","3120","80-100","6,325","6-8","8","4","7,354","369,011","4,194","210,474","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0d04aa6af0f2b7c3382166de4611772a","2880","60-80","7,715","6-8","8","4","7,809","474,908","6,747","410,321","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","17b144437256283e8bb4fb6c79d4a48b","1380","20-40","8,041","8-10","8","4","8,041","528,826","4,117","270,725","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e65509ad3e15f986169796e9232f1b5d","1860","40-60","4,976","4-6","8","4","6,579","188,781","1,395","40,025","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","25b89bb236dfbf75fcd0e4597ef40057","1800","40-60","4,686","4-6","8","4","7,164","324,792","1,477","66,988","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e9d4e942a92b853901f3fdc7c832399d","2640","60-80","7,269","6-8","8","4","7,612","429,141","5,311","299,4","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","40417873319b721c0ca2c13aad5dc355","1620","40-60","6,155","6-8","8","4","7,126","316,087","2,619","116,162","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","30a8d2a768656795c5e657e22d447ef8","2880","60-80","7,493","6-8","8","4","8,057","532,45","3,529","233,224","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2fe78296e559301b873dd576f96899d6","2520","60-80","7,72","6-8","8","4","7,981","514,795","6,704","432,428","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","60f08389771388704d043d205767dedd","2280","60-80","6,656","6-8","8","4","7,448","390,792","3,093","162,292","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3119745e2bc7be8d5c365464eae18b99","2040","40-60","5,483","4-6","8","4","6,947","274,444","2,896","114,396","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","96203acf28a2f5c0dcbb4a37e60a5d4f","2580","60-80","6,976","6-8","8","4","7,623","431,641","5,182","293,421","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","87630fa8df582a710971a197e01e73d2","2580","60-80","6,712","6-8","8","4","7,372","373,253","5,011","253,729","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d8e6c20355ad0c1fe4b6b547ddbc62d3","1860","40-60","7,624","6-8","8","4","7,624","431,859","7,091","401,629","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6c1955c882e89f3248c0b9f5ab05e371","3000","80-100","7,767","6-8","8","4","7,767","465,138","7,136","427,346","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6012dc581b136ade69500db1f45e3f22","2700","60-80","7,808","6-8","8","4","7,946","506,567","6,419","409,228","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","67af567402be4b6d6864694af4bfc313","2940","80-100","7,695","6-8","8","4","7,799","472,492","6,884","417,078","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","548fbd91b14a6e2886a477fa90ed6a91","2580","60-80","8,238","8-10","8","4","8,238","574,638","5,95","415,042","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d4c4057949d1729d85cddd2b51a7f8a0","2520","60-80","6,806","6-8","8","4","7,407","381,401","5,0","257,445","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c6fe2f4e3451b5a92af55e85ecd3bfd4","2100","40-60","7,636","6-8","8","4","7,844","483,024","6,322","389,279","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","572977f31407ffe3ff1173790ffa4712","2400","60-80","6,373","6-8","8","4","7,18","328,596","4,308","197,158","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","35d5e208959cca00d9d9563b2d307ad4","3060","80-100","5,621","4-6","8","4","6,2","100,774","0,966","15,697","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","91deb0f7612b620dfcf3d2b23d5bf5af","3000","80-100","7,619","6-8","8","4","7,679","444,6","7,058","408,64","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6718305a971001c2b79f58b88de9bddf","2700","60-80","5,498","4-6","8","4","7,621","431,032","2,836","160,384","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8fd08fc981f7644e387252d59bb59ecd","2460","60-80","6,528","6-8","8","4","7,196","332,395","4,629","213,81","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7643ddfd161eeb777592372427b4f414","2940","80-100","8,271","8-10","8","4","8,271","582,323","7,599","535,009","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","66c7a85c69d3a6c874b36a316a4c7751","2280","60-80","6,594","6-8","8","4","7,167","325,599","4,41","200,354","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","46ab29aa2d372d8e324546f0bdeda888","3000","80-100","8,141","8-10","8","4","8,141","552,002","7,632","517,502","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","60301031beba3bd9af154a3dfb8536da","2760","60-80","8,357","8-10","7","3","8,357","602,174","7,879","567,764","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","56846a65e9b2355469e09786c4d03527","1380","20-40","5,444","4-6","7","3","7,155","322,679","2,182","98,431","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4e3ecb291a76a569f9bbf4d5a1679323","3060","80-100","7,022","6-8","7","3","7,362","371,022","5,488","276,539","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","14feb15231a46548731ef20834f9ccdc","1680","40-60","5,252","4-6","7","3","7,119","314,357","1,085","47,902","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1d6a84531928cf9c3dd70d330732bb43","1560","40-60","5,28","4-6","7","3","7,488","400,252","1,253","66,992","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","92234805bba6b8f1f59a9f68dd8afef8","2880","60-80","6,595","6-8","7","3","7,169","326,066","4,673","212,556","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","efc6c96d431e0d7b54649ed3575fa0fd","1620","40-60","5,292","4-6","7","3","7,228","339,784","1,101","51,777","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bbe03bb54fbae9395eb01526a9f2c3aa","2880","60-80","6,804","6-8","7","3","7,301","356,787","5,25","256,533","97"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
