"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","5db0ac8b0ddef5f75510378bb060b6c4","1470","20-40","8,193","8-10","4","2","8,193","633,691","6,106","472,257","289"
"41410100","MEDICINA VETERINÁRIA - D","70b9e46476ff9a4f391a72f91a1de2fc","1110","20-40","8,324","8-10","3","1","8,324","659,4","6,246","494,759","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","14819991b1e068c0e180c75a73514eb8","1080","20-40","7,757","6-8","3","1","7,956","587,286","5,576","411,592","289"
"41410100","MEDICINA VETERINÁRIA - D","78aa4ece4111336b47b9fd3bac795397","1080","20-40","7,324","6-8","3","1","7,324","463,708","5,347","338,525","289"
"41410100","MEDICINA VETERINÁRIA - D","b4cd91e1aa5cbdb0e6a9b7d6e73248b7","615","0-20","3,853","2-4","3","1","6,878","376,619","0,492","26,935","289"
"41410100","MEDICINA VETERINÁRIA - D","025425072e828b8b78f1de30df3c68d4","600","0-20","5,23","4-6","3","1","6,87","375,004","1,663","90,802","289"
"41410100","MEDICINA VETERINÁRIA - D","be2992bb92ea26eacad7e67fee3a9a94","360","0-20","2,96","2-4","3","1","7,092","418,351","0,575","33,935","289"
"41410100","MEDICINA VETERINÁRIA - D","d0402ce4d09a3215721aacae1adc4b52","1080","20-40","6,053","6-8","3","1","6,668","335,513","4,075","205,064","289"
"41410100","MEDICINA VETERINÁRIA - D","bcac97e3cac0995546981ab4f5294953","1080","20-40","6,528","6-8","3","1","7,154","430,573","4,373","263,164","289"
"41410100","MEDICINA VETERINÁRIA - D","6bf49b5ae8ffb916973d024a63af1d37","975","20-40","6,72","6-8","3","1","7,395","477,744","3,864","249,586","289"
"41410100","MEDICINA VETERINÁRIA - D","8003ad4fb5d962498d9c95ad1099b4e1","690","0-20","6,202","6-8","3","1","8,035","602,78","2,612","195,949","289"
"41410100","MEDICINA VETERINÁRIA - D","cdd15a82d2edd3fce2f1e3757b758b3f","1110","20-40","7,607","6-8","3","1","7,607","519,078","5,707","389,473","289"
"41410100","MEDICINA VETERINÁRIA - D","5bd918a6a20a5490b72b441e10741d84","1110","20-40","7,88","6-8","3","1","7,88","572,459","5,912","429,525","289"
"41410100","MEDICINA VETERINÁRIA - D","f06dcbdbc227cd1eeb5dd6503cf24b07","1110","20-40","8,055","8-10","3","1","8,055","606,812","6,044","455,302","289"
"41410100","MEDICINA VETERINÁRIA - D","65333141ee5ab907f53d8799b1bd4bc5","1035","20-40","6,474","6-8","3","1","7,132","426,216","4,414","263,783","289"
"41410100","MEDICINA VETERINÁRIA - D","bbdb6e51958940c81e897bfc6efa0dfa","3480","80-100","6,159","6-8","3","1","7,289","456,996","1,704","106,847","289"
"41410100","MEDICINA VETERINÁRIA - D","24e8e8975753cc1a1c647f8033c9b2ca","1080","20-40","6,523","6-8","3","1","6,91","382,772","4,597","254,678","289"
"41410100","MEDICINA VETERINÁRIA - D","df922f072cb83f3d0fb6910ca34e00aa","1080","20-40","7,686","6-8","3","1","7,686","534,596","5,611","390,275","289"
"41410100","MEDICINA VETERINÁRIA - D","fafae551052356215b169ed490429dc0","600","0-20","5,491","4-6","3","1","7,1","419,981","1,694","100,197","289"
"41410100","MEDICINA VETERINÁRIA - D","e2c83675fdfd580214884b0b30583193","375","0-20","3,477","2-4","3","1","6,652","332,408","1,216","60,782","289"
"41410100","MEDICINA VETERINÁRIA - D","3c7135a51827d559796421bea0084bd1","360","0-20","2,742","2-4","3","1","6,521","306,724","0,501","23,571","289"
"41410100","MEDICINA VETERINÁRIA - D","5792f40b53249cd23310332be00d89e1","750","0-20","7,211","6-8","3","1","7,404","479,429","2,502","162,038","289"
"41410100","MEDICINA VETERINÁRIA - D","430c38d59c4902a4357c509b3747262e","1080","20-40","6,763","6-8","3","1","7,175","434,647","4,774","289,193","289"
"41410100","MEDICINA VETERINÁRIA - D","1017d8a1b52c29d2d12ac6ed42f7b7a6","840","20-40","5,888","4-6","3","1","7,207","440,933","2,976","182,084","289"
"41410100","MEDICINA VETERINÁRIA - D","a9c979028be7083bab0caddd7fdd08d9","1110","20-40","7,796","6-8","3","1","7,796","556,075","5,849","417,232","289"
"41410100","MEDICINA VETERINÁRIA - D","b2241254df1c92c258b3a84ed81bd676","1080","20-40","6,399","6-8","3","1","6,91","382,772","4,429","245,36","289"
"41410100","MEDICINA VETERINÁRIA - D","853dcc043a203615034225c0b234432a","930","20-40","6,136","6-8","3","1","7,219","443,321","3,272","200,917","289"
"41410100","MEDICINA VETERINÁRIA - D","31f823f5c998bdb1f9fdd5ff8f8a1019","1020","20-40","6,148","6-8","3","1","7,034","407,04","3,835","221,906","289"
"41410100","MEDICINA VETERINÁRIA - D","f8ab2dfd197493d5d29639d07fe29dd6","1080","20-40","7,1","6-8","3","1","7,461","490,597","5,16","339,304","289"
"41410100","MEDICINA VETERINÁRIA - D","26530c0ed46a5505631b553f8cc9405e","1080","20-40","7,294","6-8","3","1","7,294","458,005","5,325","334,361","289"
"41410100","MEDICINA VETERINÁRIA - D","ac495c86a75b19cbb5f5cea292183bf2","675","0-20","5,247","4-6","3","1","7,418","482,123","2,207","143,465","289"
"41410100","MEDICINA VETERINÁRIA - D","6264486ae6438945d377cb1b4c510f18","1110","20-40","8,208","8-10","3","1","8,208","636,674","5,919","459,095","289"
"41410100","MEDICINA VETERINÁRIA - D","0d086f8c6ce2d4eece2201a5c4d4e7de","1110","20-40","7,916","6-8","3","1","7,916","579,594","5,94","434,879","289"
"41410100","MEDICINA VETERINÁRIA - D","2dd200764ad196e88fcc5b5f202637ee","645","0-20","6,239","6-8","3","1","7,542","506,388","2,11","141,696","289"
"41410100","MEDICINA VETERINÁRIA - D","d15d591223ef656657b33faa6f1b8b0b","780","0-20","5,64","4-6","3","1","8,152","625,687","2,865","219,929","289"
"41410100","MEDICINA VETERINÁRIA - D","7c73ab00fc832e29b42ce31b1adbbd07","1080","20-40","6,159","6-8","3","1","6,629","327,908","4,249","210,192","289"
"41410100","MEDICINA VETERINÁRIA - D","9023a66f8e77d73fc4fb4b8e7ee454b9","1065","20-40","6,821","6-8","3","1","7,397","478,096","4,91","317,361","289"
"41410100","MEDICINA VETERINÁRIA - D","950e8d2aabc309c27e218404f2083319","1080","20-40","7,001","6-8","3","1","7,243","447,956","4,819","298,048","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6836347c8a6a3329c2b8d5695d5b428d","690","0-20","6,091","6-8","3","1","7,517","501,603","2,304","153,741","289"
"41410100","MEDICINA VETERINÁRIA - D","b0d48f2213d7a6af973f8aae38e2005a","1110","20-40","7,841","6-8","3","1","7,841","564,795","5,883","423,775","289"
"41410100","MEDICINA VETERINÁRIA - D","7f87cf06bcef7a4cb4f4356fa4968f1d","540","0-20","5,148","4-6","3","1","7,142","428,129","1,401","83,969","289"
"41410100","MEDICINA VETERINÁRIA - D","d2e14849c537f45d14fe9712ad67600d","735","0-20","4,719","4-6","3","1","7,0","400,426","2,053","117,449","289"
"41410100","MEDICINA VETERINÁRIA - D","0e61842ee40f967c45d66aa8a85301f7","1110","20-40","7,158","6-8","3","1","7,254","450,106","5,231","324,564","289"
"41410100","MEDICINA VETERINÁRIA - D","e0f55fc033944fe88e784121b4a52803","705","0-20","8,169","8-10","2","1","8,169","628,942","4,348","334,798","289"
"41410100","MEDICINA VETERINÁRIA - D","a9d03689a591403fb796c2324a14cb31","750","0-20","8,34","8-10","2","1","8,34","662,465","6,342","503,776","289"
"41410100","MEDICINA VETERINÁRIA - D","ed7eeb1451e9a2cba6457e191b80a0c7","690","0-20","6,725","6-8","2","1","7,652","527,96","4,398","303,412","289"
"41410100","MEDICINA VETERINÁRIA - D","487e82c8fa57612fb98b88b776fb381f","750","0-20","7,028","6-8","2","1","7,161","431,981","4,792","289,082","289"
"41410100","MEDICINA VETERINÁRIA - D","abd0ef81a6cb0a288219e0d212624159","750","0-20","8,064","8-10","2","1","8,064","608,493","6,132","462,732","289"
"41410100","MEDICINA VETERINÁRIA - D","40aa9ba764bb7b553cff87bd171f1398","705","0-20","7,954","6-8","2","1","8,462","686,264","5,686","461,128","289"
"41410100","MEDICINA VETERINÁRIA - D","8b418e9a107f415f4303bed39ed4e09b","750","0-20","7,822","6-8","2","1","7,822","561,169","5,948","426,745","289"
"41410100","MEDICINA VETERINÁRIA - D","99097e1cb6e7dc2b2271c66cc15cc106","750","0-20","8,164","8-10","2","1","8,164","628,048","6,208","477,603","289"
"41410100","MEDICINA VETERINÁRIA - D","059702c3d3b0cd68201b21786ac28b74","750","0-20","7,286","6-8","2","1","7,286","456,354","5,541","347,037","289"
"41410100","MEDICINA VETERINÁRIA - D","530c74de66657d0e3a63feb18a1a75a7","750","0-20","8,12","8-10","2","1","8,12","619,444","6,175","471,06","289"
"41410100","MEDICINA VETERINÁRIA - D","3ea26a9b001500f3392ec568691c1c34","720","0-20","8,04","8-10","2","1","8,04","603,718","5,869","440,737","289"
"41410100","MEDICINA VETERINÁRIA - D","aeb5d190d0ee4814e7e787935ab7a2a6","555","0-20","5,411","4-6","2","1","7,065","413,042","2,347","137,205","289"
"41410100","MEDICINA VETERINÁRIA - D","561a1daca0c59040e3ed33aedd0458c1","45","0-20","1,426","0-2","2","1","8,0","595,978","0,081","6,043","289"
"41410100","MEDICINA VETERINÁRIA - D","ab881335f2b19d07cdc7121e7325f9b6","585","0-20","5,695","4-6","2","1","7,097","419,479","2,932","173,283","289"
"41410100","MEDICINA VETERINÁRIA - D","3a1beddfdb2bde11da2fa46bf98b508f","630","0-20","6,766","6-8","2","1","8,055","606,686","4,322","325,535","289"
"41410100","MEDICINA VETERINÁRIA - D","4f50dcba11dd256dde8c8e4a8d284f7a","690","0-20","6,708","6-8","2","1","7,022","404,677","4,52","260,47","289"
"41410100","MEDICINA VETERINÁRIA - D","d4d8aaf88f6ebb9a482c1afb8e24d11a","660","0-20","7,064","6-8","2","1","7,832","563,089","4,612","331,602","289"
"41410100","MEDICINA VETERINÁRIA - D","f36382e9b25904c8917f19908b05993f","750","0-20","7,378","6-8","2","1","7,378","474,344","5,611","360,718","289"
"41410100","MEDICINA VETERINÁRIA - D","dd66a2e9ec2b1751b2d882d210db50ea","750","0-20","8,048","8-10","2","1","8,048","605,364","6,12","460,353","289"
"41410100","MEDICINA VETERINÁRIA - D","fb2d78fa196ee5efe1ab00ec2e0540e0","750","0-20","7,748","6-8","2","1","7,748","546,699","5,892","415,74","289"
"41410100","MEDICINA VETERINÁRIA - D","188e15cba145ff0f8fd18c0625b6da4f","45","0-20","1,544","0-2","2","1","7,7","537,312","0,084","5,884","289"
"41410100","MEDICINA VETERINÁRIA - D","bbaa7c4aa3066b76f85311cb9492320e","750","0-20","7,488","6-8","2","1","7,488","495,855","5,694","377,076","289"
"41410100","MEDICINA VETERINÁRIA - D","b67d3f90e72081875148e480e7a7c930","750","0-20","8,468","8-10","2","1","8,468","687,496","6,44","522,811","289"
"41410100","MEDICINA VETERINÁRIA - D","45dd3723a470f05c5b03e7ef2bf2f727","750","0-20","8,458","8-10","2","1","8,458","685,541","6,432","521,324","289"
"41410100","MEDICINA VETERINÁRIA - D","dd6cb8fb2cdbfa423029cf750fd526f4","405","0-20","4,684","4-6","2","1","8,415","677,096","1,866","150,145","289"
"41410100","MEDICINA VETERINÁRIA - D","0a563b05d6c675bff5d740f9adc09c06","750","0-20","7,51","6-8","2","1","7,51","500,157","5,711","380,348","289"
"41410100","MEDICINA VETERINÁRIA - D","60b4a14b797b6cdb23acaf837286add6","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","005ebc5079c58eecd0b930351f63cfc1","720","0-20","8,106","8-10","2","1","8,106","616,755","5,918","450,255","289"
"41410100","MEDICINA VETERINÁRIA - D","073b4baf3e80b876850b6cbb6a2fc1bc","750","0-20","7,582","6-8","2","1","7,582","514,237","5,766","391,055","289"
"41410100","MEDICINA VETERINÁRIA - D","33c8330c57bc150620ed674756051afa","750","0-20","7,83","6-8","2","1","7,83","562,734","5,954","427,934","289"
"41410100","MEDICINA VETERINÁRIA - D","2450b9a024ba55adeed0cb7f701d5f28","690","0-20","7,204","6-8","2","1","7,465","491,4","4,805","316,29","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e5f1059bc30193bc6506d46d99c4ef5e","750","0-20","7,632","6-8","2","1","7,632","524,015","5,804","398,49","289"
"41410100","MEDICINA VETERINÁRIA - D","5b7e4082136a25b85e6d6abd2b8979d7","750","0-20","8,426","8-10","2","1","8,426","679,283","6,408","516,565","289"
"41410100","MEDICINA VETERINÁRIA - D","39ac0c61fc8b5037fb077763f33f13ba","750","0-20","8,498","8-10","2","1","8,498","693,363","6,462","527,272","289"
"41410100","MEDICINA VETERINÁRIA - D","f3037d02b64ee16c32edfba6a61a2e11","405","0-20","4,052","4-6","2","1","7,504","498,926","1,664","110,636","289"
"41410100","MEDICINA VETERINÁRIA - D","bf9f89d168fe8a491450bf40c125a44e","405","0-20","5,816","4-6","2","1","7,733","543,83","1,783","125,374","289"
"41410100","MEDICINA VETERINÁRIA - D","7a5fc4e1c501a22a0f93822d69481e99","750","0-20","8,332","8-10","2","1","8,332","660,901","6,336","502,586","289"
"41410100","MEDICINA VETERINÁRIA - D","698d92f2f406fa332b20ad6d93ffc126","750","0-20","7,989","6-8","2","1","7,989","593,897","5,711","424,535","289"
"41410100","MEDICINA VETERINÁRIA - D","1fd04314b72c20deae652959c811465b","750","0-20","8,248","8-10","2","1","8,248","644,475","6,272","490,095","289"
"41410100","MEDICINA VETERINÁRIA - D","a136585246301fb74017d35b3469efdf","750","0-20","6,926","6-8","2","1","6,926","385,955","5,267","293,502","289"
"41410100","MEDICINA VETERINÁRIA - D","23454c8e949a0c9110f991635f5a4da5","750","0-20","7,628","6-8","2","1","7,628","523,232","5,801","397,895","289"
"41410100","MEDICINA VETERINÁRIA - D","bcb53815994b52cbb73e389a7b589187","750","0-20","7,204","6-8","2","1","7,204","440,318","5,478","334,843","289"
"41410100","MEDICINA VETERINÁRIA - D","3cbf7b7a3dcbfbd1d6529c9f0237fee4","315","0-20","4,332","4-6","2","1","6,827","366,53","0,615","33,008","289"
"41410100","MEDICINA VETERINÁRIA - D","a5b678b218a2e675093835677619cf46","255","0-20","3,077","2-4","2","1","7,2","439,536","0,402","24,512","289"
"41410100","MEDICINA VETERINÁRIA - D","fb2a0474cf3152f25551d86c52429091","360","0-20","3,711","2-4","2","1","7,133","426,499","1,087","65,014","289"
"41410100","MEDICINA VETERINÁRIA - D","1d4006ce9a44e5b21ccb930c87b745e4","720","0-20","7,76","6-8","2","1","7,76","549,127","5,665","400,883","289"
"41410100","MEDICINA VETERINÁRIA - D","e41e72fd223db604ba26235c93b24c87","750","0-20","8,024","8-10","2","1","8,024","600,671","6,102","456,784","289"
"41410100","MEDICINA VETERINÁRIA - D","d37ecadff238197d91d0736117812d4f","1830","40-60","8,171","8-10","2","1","8,178","630,786","6,219","479,685","289"
"41410100","MEDICINA VETERINÁRIA - D","01e3481c73701a33c1c3cdfd72fa71ef","750","0-20","7,592","6-8","2","1","7,592","516,192","5,773","392,542","289"
"41410100","MEDICINA VETERINÁRIA - D","8edff5dd86a38cda7d4a39b259dcbb41","645","0-20","6,912","6-8","2","1","7,76","549,136","3,897","275,761","289"
"41410100","MEDICINA VETERINÁRIA - D","5a9f99ebb250840315f8fe6977dc92fb","405","0-20","6,567","6-8","2","1","6,567","315,686","5,393","259,271","289"
"41410100","MEDICINA VETERINÁRIA - D","0626efd0b3937e8fc1cb462d22f294c7","1305","20-40","7,47","6-8","2","1","7,47","492,335","4,544","299,519","289"
"41410100","MEDICINA VETERINÁRIA - D","d6a932a78becd60167d847c6d3cf070e","405","0-20","7,475","6-8","2","1","7,475","493,313","5,457","360,137","289"
"41410100","MEDICINA VETERINÁRIA - D","80966406c8d33afebaf0cfbd119b7e3f","405","0-20","7,263","6-8","1","0","7,263","451,849","5,965","371,1","289"
"41410100","MEDICINA VETERINÁRIA - D","e3434662d7ea6fcd62dd87360ed53316","405","0-20","7,948","6-8","1","0","7,948","585,838","6,528","481,144","289"
"41410100","MEDICINA VETERINÁRIA - D","1eedf63f1089b1b82a80eaa37aa5b70e","45","0-20","0,889","0-2","1","0","8,0","595,978","0,081","6,043","289"
"41410100","MEDICINA VETERINÁRIA - D","f11aa1c6595ea50013abf7899e28a847","405","0-20","7,311","6-8","1","0","7,311","461,264","6,005","378,833","289"
"41410100","MEDICINA VETERINÁRIA - D","f465fedc409175435808fe8e793e46b1","405","0-20","9,004","8-10","1","0","9,004","792,254","7,395","650,672","289"
"41410100","MEDICINA VETERINÁRIA - D","b6b60529dba5f0858907dbd048ade725","405","0-20","7,219","6-8","1","0","7,219","443,157","5,929","363,962","289"
"41410100","MEDICINA VETERINÁRIA - D","97341acfc0215873211b6fa8197cff4c","405","0-20","7,941","6-8","1","0","7,941","584,389","6,522","479,955","289"
"41410100","MEDICINA VETERINÁRIA - D","c04aece752b00706fbd8499ec8a5898c","315","0-20","6,274","6-8","1","0","6,695","340,829","3,326","169,334","289"
"41410100","MEDICINA VETERINÁRIA - D","753713aa4259d1da6a4b8ea752cf4ad4","405","0-20","7,852","6-8","1","0","7,852","567,007","6,449","465,679","289"
"41410100","MEDICINA VETERINÁRIA - D","aac7d12915fc6e44b9691de7aae37427","405","0-20","7,459","6-8","1","0","7,459","490,235","6,126","402,626","289"
"41410100","MEDICINA VETERINÁRIA - D","fe1930f40e6fa6d195b295ccbfd8cdc6","345","0-20","6,9","6-8","1","0","7,5","498,202","3,802","252,574","289"
"41410100","MEDICINA VETERINÁRIA - D","56e0fdd7168509552249889dda16c2a2","345","0-20","6,163","6-8","1","0","6,539","310,302","3,897","184,931","289"
"41410100","MEDICINA VETERINÁRIA - D","7552a24ea5e474a0dfccb5176f7d20e4","315","0-20","6,141","6-8","1","0","6,61","324,067","3,284","161,007","289"
"41410100","MEDICINA VETERINÁRIA - D","c4ce09653dd32cbc8a288f403fb8b21b","405","0-20","6,652","6-8","1","0","6,652","332,345","5,463","272,952","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f4359cfcb4a293887a3f1e613b2c1099","405","0-20","8,393","8-10","1","0","8,393","672,75","6,893","552,525","289"
"41410100","MEDICINA VETERINÁRIA - D","8ac011eabc4e41ebb5d68e633aabc439","315","0-20","6,059","6-8","1","0","6,905","381,802","3,431","189,691","289"
"41410100","MEDICINA VETERINÁRIA - D","861de64dcec6e3bcaed104a66a48ddf5","405","0-20","8,033","8-10","1","0","8,033","602,496","6,598","494,826","289"
"41410100","MEDICINA VETERINÁRIA - D","bb311284328aa1668c301ddbf1cb0189","405","0-20","7,844","6-8","1","0","7,844","565,558","6,443","464,489","289"
"41410100","MEDICINA VETERINÁRIA - D","dd03899a8acfceae344129baedfe88f7","330","0-20","5,837","4-6","1","0","6,741","349,76","3,676","190,715","289"
"41410100","MEDICINA VETERINÁRIA - D","49613b0045f393d2c42479c1c8d58342","405","0-20","6,559","6-8","1","0","6,559","314,238","5,387","258,081","289"
"41410100","MEDICINA VETERINÁRIA - D","73e082988ea9d9f26b9c2c490330ee4e","405","0-20","7,5","6-8","1","0","7,5","498,202","6,16","409,169","289"
"41410100","MEDICINA VETERINÁRIA - D","af652b6fed1089a646d6507f6b786346","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","17a6f4ba94090f428110e2d3a2c838a8","405","0-20","7,852","6-8","1","0","7,852","567,007","6,449","465,679","289"
"41410100","MEDICINA VETERINÁRIA - D","6d3262e372464d874942ecbdbca25ab5","360","0-20","6,141","6-8","1","0","6,908","382,5","4,483","248,213","289"
"41410100","MEDICINA VETERINÁRIA - D","b00ec875a250fe22368bfd78c2013d70","885","20-40","8,859","8-10","1","0","8,859","763,922","4,581","395,032","289"
"41410100","MEDICINA VETERINÁRIA - D","0c2b18069b0f0fe857e2618603c8cef8","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","42b21b62651e100bdb3f2b770c4a4a8c","405","0-20","7,959","6-8","1","0","7,959","588,011","6,537","482,929","289"
"41410100","MEDICINA VETERINÁRIA - D","0cc403408b8f53d6d9f67c5745bda0cf","405","0-20","8,759","8-10","1","0","8,759","744,452","7,194","611,413","289"
"41410100","MEDICINA VETERINÁRIA - D","94543f69baedec55be65271c2dbc8191","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","be8ba81782bbb032f0e3046eebc7f584","330","0-20","6,215","6-8","1","0","7,059","411,981","3,849","224,643","289"
"41410100","MEDICINA VETERINÁRIA - D","7504024382e0b4266a8ec45bd5043db1","405","0-20","7,644","6-8","1","0","7,644","526,448","6,278","432,368","289"
