"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","c472a792beda59d0bbf70712c2fcc18e","60","0-20","3,16","2-4","2","1","9,7","872,452","0,349","31,408","76"
"31301200","ADMINISTRAÇÃO - N","3c596aceac6c80cc497486716b9f21e4","300","0-20","4,744","4-6","2","1","6,84","258,917","1,71","64,729","76"
"31301200","ADMINISTRAÇÃO - N","3074530b2d23fe11a7214e0430175c0c","480","0-20","7,672","6-8","2","1","8,231","557,372","5,268","356,718","76"
"31301200","ADMINISTRAÇÃO - N","bdbead7036c923b06b7c6e87a449661e","510","0-20","8,688","8-10","2","1","8,688","655,405","6,646","501,385","76"
"31301200","ADMINISTRAÇÃO - N","3928fa0661602d8d625f6d36a7c05f73","600","0-20","7,615","6-8","2","1","7,615","425,172","6,854","382,655","76"
"31301200","ADMINISTRAÇÃO - N","b064776f8848468016bd30879a4add90","0","0-20","1,14","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","cd5a3ea2aee337d17e70e8e34d151669","0","0-20","1,88","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","0c2f2edf7221755c4f19a63a975ce4ef","600","0-20","8,99","8-10","2","1","8,99","720,141","8,091","648,127","76"
"31301200","ADMINISTRAÇÃO - N","4586fd3b532b6bae67df538e97a70ed7","600","0-20","8,025","8-10","2","1","8,025","513,126","5,778","369,451","76"
"31301200","ADMINISTRAÇÃO - N","4f23641f1e38764f3f43ec9e7d30bb3f","390","0-20","6,337","6-8","2","1","7,492","398,852","2,999","159,646","76"
"31301200","ADMINISTRAÇÃO - N","616ff4ab8f6c29cee979c01d7aa37ff8","480","0-20","7,8","6-8","2","1","8,225","556,031","5,264","355,86","76"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","a0ffe8233cc2bb29ed0b2e55f2b18818","540","0-20","7,635","6-8","2","1","8,106","530,407","5,909","386,667","76"
"31301200","ADMINISTRAÇÃO - N","85c1be0e10a55ed0281c47efaec565eb","600","0-20","8,155","8-10","2","1","8,155","541,014","7,34","486,913","76"
"31301200","ADMINISTRAÇÃO - N","35582c6bda8457d1fb2f54330daf40de","600","0-20","8,39","8-10","2","1","8,39","591,427","7,551","532,284","76"
"31301200","ADMINISTRAÇÃO - N","0b17adece3ce0857e40df496f722c2fa","600","0-20","8,025","8-10","2","1","8,025","513,126","7,222","461,814","76"
"31301200","ADMINISTRAÇÃO - N","2f913c152f44ee74880288de2a8f821f","600","0-20","8,875","8-10","2","1","8,875","695,471","7,988","625,924","76"
"31301200","ADMINISTRAÇÃO - N","dcac9256997a43f277e8a96fc2e3c5ce","420","0-20","6,025","6-8","2","1","7,507","402,034","3,311","177,297","76"
"31301200","ADMINISTRAÇÃO - N","f43bf195264bf6a6d48b8d906560b71e","600","0-20","7,765","6-8","2","1","7,765","457,35","6,988","411,615","76"
"31301200","ADMINISTRAÇÃO - N","b45cecfca8bb6ed73d2cbebfd1da6d22","600","0-20","8,045","8-10","2","1","8,045","517,417","7,24","465,675","76"
"31301200","ADMINISTRAÇÃO - N","db3ae7b606f4fe70d54707e4b626a2a0","600","0-20","8,02","8-10","2","1","8,02","512,054","7,218","460,848","76"
"31301200","ADMINISTRAÇÃO - N","ac80a266a5c646177c96b7974e5b0eaa","600","0-20","8,485","8-10","2","1","8,485","611,807","7,636","550,626","76"
"31301200","ADMINISTRAÇÃO - N","199b663f848187e6b5796686827f7830","990","20-40","7,411","6-8","2","1","7,892","484,661","4,001","245,723","76"
"31301200","ADMINISTRAÇÃO - N","aae065414736396a907f23b61761c934","600","0-20","7,995","6-8","2","1","7,995","506,691","7,196","456,022","76"
"31301200","ADMINISTRAÇÃO - N","a1000201eefb21e7a661945e6fa675eb","600","0-20","7,59","6-8","2","1","7,59","419,809","6,831","377,828","76"
"31301200","ADMINISTRAÇÃO - N","c85528baf1b396b9dd1c3e8bb6a59561","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","ed22066a9467b84abf2c073f6c6ab441","1170","20-40","3,658","2-4","2","1","7,317","361,173","0,988","48,758","76"
"31301200","ADMINISTRAÇÃO - N","d9aa8214324b27bf68190b12ba94fd51","810","20-40","5,909","4-6","1","0","7,15","325,419","3,744","170,401","76"
"31301200","ADMINISTRAÇÃO - N","cef7bb3a0cb2e30eed0d408278912c3b","120","0-20","5,133","4-6","1","0","7,7","443,407","1,848","106,418","76"
"31301200","ADMINISTRAÇÃO - N","cccdf8e22113a31f98e6635ec81adb30","330","0-20","7,918","6-8","1","0","8,15","539,942","2,934","194,379","76"
"31360200","CIÊNCIAS CONTÁBEIS - N","d08514d9825640195e0c7ee8e76e9a49","2865","80-100","5,361","4-6","17","8","6,983","249,819","1,859","66,5","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","05d94c18f9421bd0ef1f912a90fc2afb","3000","80-100","6,352","6-8","15","7","7,039","261,616","3,082","114,546","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eb3dd6e3b546e3455ef85cd6c79d534e","3120","80-100","6,491","6-8","15","7","7,302","316,921","1,889","82,009","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","759222d013c92ee2bdcdcda8b76983a1","3000","80-100","8,822","8-10","15","7","8,822","636,859","7,146","515,855","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","14288c136364d5f3257e2407964345a1","2115","60-80","5,246","4-6","15","7","6,941","241,056","1,893","65,739","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","72c0e68a7277faad36118b53bac175fe","2940","80-100","7,173","6-8","13","6","8,2","505,933","1,218","75,131","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e723ec8791e45c370253a07886cc4e69","2940","80-100","6,295","6-8","13","6","6,892","230,773","2,903","97,202","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aec19a4031ce12f9b4d8bf24b1dd2923","2940","80-100","6,468","6-8","13","6","7,146","284,119","2,358","93,747","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c758dc5cd39064c85b7585b7a3c78544","2640","80-100","6,089","6-8","13","6","6,963","245,61","2,644","93,264","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa833c42310614658e2fff5f25c659e6","2460","80-100","7,174","6-8","13","6","7,553","369,8","2,938","143,826","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c3a955fabc1099e2f4f94abc23d87a64","2640","80-100","6,379","6-8","13","6","7,336","324,12","2,859","126,304","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a81a1707d8130619acffebf0aba44e80","3000","80-100","6,615","6-8","13","6","7,298","316,045","3,093","133,934","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","240bee341476944f9d05b5ff59a00234","2040","60-80","4,725","4-6","13","6","6,497","147,606","0,627","14,246","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9548c74598c765743f6f85bc3d55f6e","2640","80-100","7,842","6-8","13","6","8,147","494,828","3,481","211,416","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26401371bb102f42ddf103f2e821f1a5","2460","80-100","5,68","4-6","13","6","7,77","415,55","1,41","75,422","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","59d4469fb8e7e36c368aab9704f86af6","2640","80-100","6,151","6-8","13","6","7,297","315,974","2,955","127,969","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","765a6d8744db8cc4a1ae965da9328c05","2610","80-100","7,126","6-8","13","6","7,632","386,355","1,887","95,509","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8868cdaac444e1b6f0f0dcbbebaad61b","2640","80-100","5,819","4-6","13","6","6,856","223,146","2,176","70,836","140"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e533723a82b05dce3204c83aabe0b53","2640","80-100","5,933","4-6","13","6","6,82","215,636","1,812","57,279","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e5e7b52c37e392d99673d08e7fbe33b7","2940","80-100","6,438","6-8","13","6","7,123","279,407","2,196","86,121","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","30a5b819989f7b5d6eb35c19a7914a18","1740","40-60","4,998","4-6","13","6","6,868","225,659","1,4","45,99","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fc30e069949a9ca5c564e87cc16979f3","2460","80-100","6,087","6-8","13","6","7,163","287,801","2,512","100,917","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b3ce5968f7c1b996dc47bc5f322a2f8b","2940","80-100","5,883","4-6","13","6","6,807","212,811","2,443","76,376","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66c1c73f269fc1cbb47250845743de2e","2640","80-100","5,846","4-6","13","6","6,845","220,792","2,479","79,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7aed199a8ffcf5cae40c95d6d866da8b","2640","80-100","6,732","6-8","13","6","7,217","299,024","3,234","133,988","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","10b182e13229f8d575729966579d0664","1950","60-80","5,304","4-6","13","6","7,058","265,676","1,607","60,477","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","04a5e5f376645d4bc5ff968238caa580","3000","80-100","6,19","6-8","13","6","6,718","194,158","2,74","79,176","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc63b4eb51c76b31fcdd1d761a70d672","2340","60-80","7,804","6-8","13","6","8,08","480,774","3,288","195,638","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f7a4c8c1291c821f97d79cf9628e114","2580","80-100","7,223","6-8","13","6","7,907","444,311","3,265","183,465","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","018385e8b481f77dfa612666c2b1df73","2580","80-100","6,467","6-8","13","6","7,537","366,457","2,77","134,673","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","adc6f1e7d864223b97249534748a4357","2640","80-100","5,602","4-6","13","6","7,004","254,243","1,599","58,042","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f7f99433bd0bb9fa3c6dc9db4801adbf","2460","80-100","5,837","4-6","13","6","7,011","255,648","1,764","64,332","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","65339d71e542f53e6c0827c67c9aa9d2","3000","80-100","7,788","6-8","13","6","8,242","514,876","3,686","230,255","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","816be7d62caea4f100f2f159f84258a9","2070","60-80","5,227","4-6","13","6","6,726","195,828","1,896","55,203","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1bcd46193829f6fde0f19c3b7f84d356","1440","40-60","4,346","4-6","13","6","6,858","223,643","0,94","30,659","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f89f7d66eb3d0858f575f92ab6357b9","2460","80-100","5,807","4-6","13","6","7,797","421,109","2,233","120,62","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f1653bbf55d05272a956546931d3cd1e","2580","80-100","6,522","6-8","13","6","7,253","306,771","3,714","157,076","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2cd3e6acfbae3f1e233fea1f81f1da0","2640","80-100","7,153","6-8","13","6","7,624","384,704","3,649","184,151","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b4b7926b190db2ac9628886153cbbf61","2640","80-100","7,97","6-8","13","6","8,31","528,983","6,295","400,739","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cffea40b1e151bc9f39dfdee092673da","1920","60-80","5,601","4-6","13","6","6,977","248,502","1,978","70,467","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","660333d1a4f97e690dd09726a47667fd","3000","80-100","7,354","6-8","10","5","7,72","404,933","4,885","256,247","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d54896864cf798618d0d9dd6ce8d4992","2640","80-100","7,023","6-8","13","6","7,345","326,093","2,815","124,959","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9126bc699a61ce6d381971c99ee01b01","2640","80-100","5,931","4-6","13","6","6,882","228,634","1,779","59,093","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1a82a2254a7c22266dc192c530ca241","2580","80-100","5,655","4-6","13","6","6,779","206,953","1,976","60,326","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","837e2f5f97a0bcabd40da6850312bc1e","2640","80-100","7,101","6-8","13","6","7,678","396,139","3,981","205,407","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77e65405f03c0ac39686178f47587a45","2580","80-100","7,58","6-8","13","6","7,871","436,796","3,757","208,471","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a258201fc5bc0490712a84e7ed288a92","2580","80-100","6,896","6-8","13","6","7,817","425,374","3,334","181,421","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b570e8549bfcef6f85bdab140b376edd","2670","80-100","6,262","6-8","13","6","7,093","273,049","2,172","83,62","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4744f2f9337d6479d258fa641235dab8","2700","80-100","6,49","6-8","13","6","6,827","217,089","2,422","77,02","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0522470a4dfc2adf52a0f66011ab9103","2160","60-80","6,64","6-8","13","6","7,719","404,797","2,714","142,321","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e473f73efaeff728cc3d42a19e40a8e5","2610","80-100","6,439","6-8","13","6","7,181","291,609","2,8","113,704","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2a8af642e71c618ba67ebf22e9deb1cc","2940","80-100","6,335","6-8","13","6","7,082","270,793","3,269","124,981","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","678983dbfc0646c65e39ba8f47067faf","2520","80-100","6,574","6-8","13","6","7,299","316,274","2,733","118,444","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8cc3aa23495fde7107b06fbe6baa30c7","1500","40-60","6,111","6-8","13","6","7,807","423,269","1,878","101,816","140"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3e8b7b35c2c196c7d411d9fd10ec467","2460","80-100","6,746","6-8","13","6","7,202","296,043","1,266","52,051","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","517c4449c37852eadd9478a0f376a9b4","2520","80-100","5,964","4-6","13","6","6,835","218,656","2,555","81,744","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9031e724c11f763ae58d38d131d4fc2","3060","80-100","6,232","6-8","13","6","7,311","318,773","2,146","93,587","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7aeedb94d54b48e4c8078f9e82b3ad24","3000","80-100","6,976","6-8","13","6","7,417","341,192","3,34","153,628","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc958a3e9ebac45a28b5626a2d9dbf3d","2280","60-80","5,923","4-6","13","6","7,191","293,526","2,726","111,278","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9155f5ff4bcceb2229d25d11be397959","3000","80-100","7,75","6-8","11","5","8,09","482,787","5,471","326,486","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7dfab514869112b04e8f0122009d1492","1770","40-60","5,773","4-6","11","5","6,761","203,148","2,751","82,655","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","10cce0efb9782f4e94c0e07cd280b255","3000","80-100","7,781","6-8","11","5","8,004","464,785","5,526","320,86","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","206fcd32d1de71f451a202cdd113d2a4","1470","40-60","5,489","4-6","11","5","7,245","304,964","1,909","80,365","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d66b34cf8469d3c8a45e6a718f80b38","2640","80-100","6,808","6-8","11","5","7,443","346,686","4,716","219,66","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6659f59966317474b8aade3234e060be","2250","60-80","8,568","8-10","11","5","8,953","664,446","3,962","294,035","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77c5db6fd5e24a76eb8b127e18e57b98","3000","80-100","7,984","6-8","11","5","8,252","516,921","5,818","364,444","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d08895fb9afcf49f3877d718a6c08aed","2070","60-80","6,197","6-8","11","5","7,384","334,245","3,679","166,536","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d62a0f1a3a1b763a9c527b48bc8df65","3000","80-100","7,046","6-8","11","5","7,452","348,588","5,04","235,734","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3fa67d11a37d6198acea0b1404c17c79","2010","60-80","7,684","6-8","11","5","7,776","416,742","6,504","348,587","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7b60c35582a94cde252ffad3ed3cf8c3","1950","60-80","5,129","4-6","11","5","7,138","282,568","2,373","93,922","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e640329a1810ec7a0384ffb63b223513","3060","80-100","7,776","6-8","11","5","7,879","438,462","5,805","323,02","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b0319cd8ae985c0ea06593302f2ebd6","3000","80-100","6,9","6-8","11","5","7,491","356,771","5,066","241,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b4cdf0592bdf8af040759a42d4453d8a","2580","80-100","7,06","6-8","11","5","7,583","376,013","4,83","239,511","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eff2728088df1bf578d23df2e95cfd4c","2640","80-100","7,468","6-8","11","5","7,712","403,284","4,319","225,857","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af71e43cbc113f09aaf680a3fe38ee24","3000","80-100","7,656","6-8","11","5","7,952","453,796","5,607","319,94","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","823176b425a1f8bafedea1ae3da5caa3","1890","60-80","6,204","6-8","11","5","7,329","322,57","2,8","123,236","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","134a1f938a0f3407068b5e37642020e6","2640","80-100","6,935","6-8","11","5","7,559","371,075","4,789","235,113","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9aff018837bba84fa543e7683988ee15","3000","80-100","7,67","6-8","9","4","7,67","394,412","6,903","354,971","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d638655e24868e74799188cd366826ad","3000","80-100","8,346","8-10","9","4","8,346","536,56","7,511","482,904","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","748fc44e153461806016f44f6632a63e","2520","80-100","7,409","6-8","9","4","7,59","377,679","6,086","302,83","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b1e8acc8bbaf58c360f46eea30b68473","3000","80-100","8,63","8-10","9","4","8,63","596,412","7,767","536,771","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cecdb3c81022156682414ef10e822f52","3000","80-100","8,607","8-10","9","4","8,607","591,502","7,746","532,352","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","99555bf1a7f7344ee22305b89876b492","2940","80-100","7,77","6-8","9","4","7,867","435,794","6,69","370,621","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","516473527f18155ebdd89275f6fb0e26","3000","80-100","8,028","8-10","9","4","8,028","469,695","7,225","422,725","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f065997a9e2087ed665fc31916996fdb","2820","80-100","7,47","6-8","9","4","7,748","410,745","6,074","322,024","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c4d82d9ad3e2e247c273ddf98aeef3f5","2940","80-100","7,429","6-8","9","4","7,493","357,207","6,447","307,357","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6ed04b48476e1d23a44a8454af95035","2340","60-80","6,85","6-8","9","4","7,373","331,935","5,216","234,825","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","37e597f7a5a0d86c3e50be25f8f377da","2430","80-100","7,347","6-8","9","4","7,733","407,739","5,9","311,067","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b38b44cb14d5461bea0eac2c7efc72c","2820","80-100","7,54","6-8","9","4","7,725","405,985","6,056","318,292","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc3f9d708ddd044488df8e7d0bee0720","3000","80-100","8,367","8-10","9","4","8,367","541,002","7,53","486,902","140"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","d16b7881b4dc691809cf762dbe383e05","3000","80-100","8,591","8-10","9","4","8,591","588,229","7,732","529,406","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c007ed81d25b208fc5dd4195ab7cbd5b","3000","80-100","8,319","8-10","9","4","8,319","530,949","7,487","477,854","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba704350f0cb909e6f5554826d2ec0c3","2460","80-100","6,972","6-8","9","4","7,257","307,422","5,111","216,545","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c813a6b14bb8781c4b7a5477cd15f90b","2580","80-100","8,124","8-10","9","4","8,229","512,05","6,762","420,791","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","839c8c601cd37cde189b54aab6485be6","3000","80-100","7,989","6-8","9","4","7,989","461,512","7,19","415,361","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e061c19fbaf7f0cfabd3280f1e13fbe3","2400","60-80","7,057","6-8","9","4","7,469","352,066","5,558","262,003","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","432a5de098434deea03305f64f6d3836","3000","80-100","8,641","8-10","9","4","8,641","598,75","7,777","538,875","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5421522f7067fb28bf0514c5366f303","3000","80-100","8,237","8-10","9","4","8,237","513,698","6,919","431,507","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","899e7426563d3cb7468a622535f60d2b","1860","60-80","7,021","6-8","9","4","8,235","513,399","3,769","234,941","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e1bff24e9c5c2c0edd6c61d92806327","3000","80-100","8,162","8-10","9","4","8,162","497,984","7,346","448,185","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","894f7f52b7a0320d96cc05a00e4f8ccd","3000","80-100","7,673","6-8","9","4","7,673","395,114","6,906","355,602","140"
