"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","eeba1d120e565db1243f83762758eaae","2460","60-80","8,212","8-10","7","3","8,192","563,858","6,85","471,519","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","82b48760e125534e32c8b01d29d448b7","1980","40-60","7,35","6-8","7","3","7,35","368,044","4,543","227,491","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","52189ce13c50c07132f7165a5c60aea5","1080","20-40","4,859","4-6","7","3","7,503","403,633","2,096","112,739","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","36e10e81f5ae86603a90f15144d958de","3060","80-100","7,503","6-8","7","3","7,931","503,162","4,674","296,506","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6eab96264c1e0b292ef9e290928428a3","2400","60-80","7,337","6-8","7","3","7,738","458,2","6,029","357,039","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5ab2e88704ba4a2177468ca37c72d27a","870","20-40","3,111","2-4","7","3","6,921","268,314","0,77","29,848","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","93b002770a00a4c599f2d52537964613","1560","40-60","6,478","6-8","7","3","7,461","393,867","3,94","208,011","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","16cd606fb84c2723975fe767935ca1ab","2940","80-100","6,736","6-8","7","3","7,586","423,028","3,798","211,766","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3d6be353b249d4f48cb13e4059306866","1560","40-60","7,014","6-8","5","2","7,504","403,917","5,025","270,48","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","503739de0812d59f0a8fe4d94afa0719","1380","20-40","6,712","6-8","5","2","7,954","508,611","4,353","278,333","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d53038bb6521b9dd861b8abcc3820069","2400","60-80","8,159","8-10","5","2","8,433","619,793","5,819","427,657","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e7cf0aa49f216fc3278aedd70763e3a1","1020","20-40","5,798","4-6","5","2","6,733","224,759","2,392","79,849","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bf8659cc83ebc68043af38ff19dcb23d","1020","20-40","5,506","4-6","5","2","7,743","459,556","2,091","124,08","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8222c15b83766019af7d84a697f8b4cf","1320","20-40","6,202","6-8","5","2","7,48","398,232","3,745","199,391","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","30651e79329565b68292980ac8ce2653","1260","20-40","5,502","4-6","5","2","7,338","365,211","3,036","151,122","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","30200363615e78f0ec5750dce38ac530","1740","40-60","7,703","6-8","5","2","7,789","470,238","5,91","356,774","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5c909f9559a82a122458aba1be34877a","1380","20-40","6,559","6-8","5","2","7,865","487,89","4,304","266,994","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ff557f1ad1a36dcb05d2f640f6cd3c80","2640","60-80","7,704","6-8","5","2","8,105","543,531","6,695","448,966","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6937857576663e8228ab58846bae6313","1560","40-60","7,375","6-8","5","2","7,375","373,928","5,342","270,831","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8381fed05de1b3653d3a341477d2bba7","1890","40-60","6,31","6-8","5","2","7,395","378,659","3,476","178,002","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","efd870735d651c3d23c2c712798b1fae","1860","40-60","8,613","8-10","5","2","8,613","661,706","8,01","615,387","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b2857ec3b7c5958c9240099187d238e1","420","0-20","3,071","2-4","5","2","7,064","301,696","0,649","27,718","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bb2b60510f9a206155125503f4b4fcc7","1800","40-60","7,78","6-8","5","2","7,762","463,911","6,317","377,564","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d0e9e7fef4485d2ac090bbc3127a3005","1020","20-40","5,848","4-6","5","2","7,903","496,703","2,334","146,718","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","db45ca6cd6faf907715904c4b26095a2","1380","20-40","6,352","6-8","5","2","7,565","418,149","4,14","228,828","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","17cd4da79801e66c9950cd096481e014","1620","40-60","7,564","6-8","5","2","8,124","548,067","5,922","399,541","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","03bfc88702c2d5aa9aed2ff60adace1e","1740","40-60","8,005","8-10","5","2","8,116","546,078","6,825","459,252","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9292e9cf1b7af5213d54a11123fd1180","1620","40-60","6,816","6-8","5","2","7,319","360,964","4,788","236,14","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","64bbb2423667427d8e09f1b3ac41a64d","2670","60-80","7,404","6-8","5","2","7,31","358,761","4,496","220,638","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fda423d4a880cef0138966b532eb1603","1680","40-60","8,373","8-10","5","2","8,373","605,985","6,676","483,145","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","84b099f7ff0ddc0c815de11620e91963","1800","40-60","8,622","8-10","5","2","8,622","663,744","7,509","578,099","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","01b7932bd0ae6dda2d409108482fce42","1380","20-40","7,15","6-8","5","2","7,835","480,815","4,605","282,612","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d2a4185f5ecf8c87fdc4f3178c8327f3","1380","20-40","6,127","6-8","5","2","7,517","407,03","3,977","215,319","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f8f882df16add4d9129bede0843d74fb","1740","40-60","8,44","8-10","5","2","8,21","568,043","4,618","319,524","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0aeec1c8a6fb4bc8c39e1fda30138b4b","840","20-40","6,486","6-8","5","2","7,868","488,504","1,928","119,683","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","af4f696679164c2ca57d569e19177716","720","0-20","4,365","4-6","5","2","7,004","287,72","1,21","49,718","97"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6d72d949686663d20f7c8f011b14f5b9","1110","20-40","7,28","6-8","5","2","7,555","415,668","3,085","169,748","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","20b18d192413a1bbb31c017ea4d4b793","1650","40-60","5,714","4-6","5","2","7,667","441,733","1,226","70,619","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4798b3f5a2df339b9a53ef744c26e699","150","0-20","1,904","0-2","5","2","7,28","351,844","0,098","4,712","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ebbbb1669c948917cd48acee5cbd9787","1620","40-60","7,514","6-8","5","2","7,744","459,814","6,049","359,148","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7e8d05ab3982bacc8e3ed2f2f1f52195","1410","20-40","6,128","6-8","5","2","7,087","306,899","2,278","98,646","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","943a3ab748f30df068790cc793eaa954","2700","60-80","6,739","6-8","5","2","7,306","357,86","5,001","244,946","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","649728dd509c13896a19f5b9390a2f1a","1260","20-40","6,36","6-8","5","2","7,022","291,982","3,371","140,151","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","640841868d2803caae6b202494b20560","1260","20-40","5,812","4-6","5","2","7,007","288,412","3,197","131,575","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","419e29b31ac9f4bbe67e2d20f23f8738","2520","60-80","7,542","6-8","5","2","8,27","582,054","4,142","291,524","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9b6b68a6a10591e3da05f536c5d6279b","2400","60-80","6,232","6-8","5","2","7,631","433,338","3,027","171,92","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8973216727e691b74963682bba151435","2040","40-60","6,866","6-8","5","2","7,714","452,711","3,26","191,319","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a069b8f2395ec01cc83a0ee9950935c6","2220","60-80","6,515","6-8","5","2","7,337","364,998","3,363","167,335","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b20d8be34fc613029b2c55d3b914f299","1800","40-60","7,801","6-8","5","2","8,319","593,478","5,009","357,323","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2216e345bb0ece00b164c8483e29c4f7","2340","60-80","6,175","6-8","5","2","7,374","373,805","4,142","209,933","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4896e5b02b83d3db61f36d99f507a141","2340","60-80","6,704","6-8","4","2","7,175","327,434","3,767","171,903","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","787bb234dcfe1efee5fa9ad717324e52","2280","60-80","7,901","6-8","4","2","8,486","632,231","5,728","426,756","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","08a5a2921cb989ca8dee6bbb33d43bc1","1740","40-60","6,707","6-8","4","2","8,11","544,72","3,398","228,26","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","54b27b73464ac68d68fe2bbd218df327","540","0-20","5,072","4-6","4","2","7,294","355,201","1,385","67,433","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a2209c873c4670f7a646ab685777edf4","480","0-20","6,115","6-8","4","2","7,688","446,576","1,153","66,986","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1d6dfe3e8d90fd716818560372f4f370","2010","40-60","6,327","6-8","4","2","7,048","297,988","4,177","176,612","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6c268480c7fee46f58ea71778c51a6c4","1020","20-40","5,448","4-6","4","2","7,125","315,81","1,069","47,372","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d2cedd21f92cb044006a6aac561b438d","510","0-20","4,079","4-6","4","2","7,02","291,401","0,675","28,019","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e907299c2cca4834c3e20e4a95c39379","1230","20-40","4,587","4-6","4","2","6,59","191,438","0,475","13,806","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ba9675010118876c411873e08dffbcb6","1020","20-40","5,968","4-6","4","2","7,317","360,368","2,469","121,624","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2e4b45f43399b86005d87e21fdbc2179","1140","20-40","5,451","4-6","4","2","7,575","420,423","2,183","121,181","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","32a05a94a247d3fc78dffffd8b9fb5ec","1440","20-40","6,741","6-8","4","2","6,907","265,054","3,067","117,705","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f3bcae3f9445c509857a8869cb2971da","300","0-20","2,809","2-4","4","2","8,017","523,098","0,18","11,77","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2251d094a65de857bdfe25e5b3bf61d7","1470","40-60","6,976","6-8","4","2","7,406","381,24","4,044","208,166","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f682789d8f3f667a421daccabc07a135","510","0-20","4,371","4-6","3","1","6,9","263,504","1,608","61,413","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e835b32472acd834dcfd0d91614bd79f","780","20-40","5,947","4-6","3","1","6,938","272,445","3,449","135,421","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ae436739ec3674dd742f99026a6a2f13","780","20-40","7,277","6-8","3","1","7,277","351,128","4,73","228,233","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0fe8840abbccbe5d650aaa86cfb513b8","1140","20-40","7,439","6-8","3","1","7,758","462,894","4,682","279,389","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","04f5ec9f99d309ab5cd589f560635e4f","1140","20-40","7,592","6-8","3","1","7,592","424,399","7,213","403,179","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","72ffbcce83401b6ec0cf9366b4c3f7cf","300","0-20","4,009","4-6","3","1","7,3","356,493","0,608","29,708","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","848e23f9e76a9a92f8faaf0ececd6e4a","840","20-40","6,05","6-8","3","1","6,793","238,596","3,698","129,902","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","287c560ef62232d2a82fbebb3bedd833","390","0-20","4,084","4-6","3","1","7,023","292,116","0,873","36,3","97"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1bc10cb716aa871ffe9f2f565c474dec","1200","20-40","7,067","6-8","3","1","7,067","302,249","5,3","226,687","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cd46c81ef1a34c7812b3bb9c88f3d9e0","600","0-20","5,044","4-6","3","1","6,81","242,582","1,892","67,384","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","037cb8b1b37a062076dfe1cf2d787205","570","0-20","3,418","2-4","3","1","6,783","236,382","0,814","28,366","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d28d4c8e1fafb339f4a041c5610e55ea","690","0-20","4,765","4-6","3","1","6,791","238,235","2,642","92,667","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2f33c97624428225cd6d0a0579da604d","1800","40-60","8,408","8-10","3","1","8,397","611,508","6,928","504,494","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2e6f04ca46fc2f11593e61247ec0f280","900","20-40","6,753","6-8","3","1","7,463","394,463","4,665","246,54","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","27dc55d98c2831fcb1a55ceac8e3efd6","600","0-20","5,268","4-6","3","1","6,745","227,471","1,984","66,903","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","076560a803d943c56b846d6c0232ce1b","690","0-20","5,962","4-6","3","1","6,987","283,719","3,186","129,386","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8d6b49d14a005ed219dc1d1f1d146b25","780","20-40","6,197","6-8","3","1","7,827","478,988","3,674","224,858","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5412a75efbb11bf9a24341fca762674a","720","0-20","5,15","4-6","3","1","6,9","263,504","2,76","105,402","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b4fc6931fb7c747c801656afa3b6ee0f","720","0-20","6,223","6-8","3","1","7,196","332,277","3,454","159,493","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6389a6a7a5b1c191dcc531eb9de8217c","780","20-40","5,689","4-6","3","1","6,977","281,387","3,275","132,095","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d086f270a87a99c84ae2f26d26d99d05","360","0-20","5,256","4-6","3","1","6,758","230,571","0,936","31,925","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","823a1694f0a7be81b6f22e9ecbff1a14","900","20-40","6,519","6-8","3","1","7,39","377,415","4,619","235,885","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f49a418eebbce2e37d227600a6108af1","840","20-40","6,928","6-8","3","1","7,921","500,958","4,313","272,744","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","245eb8cecff75da8bcbee303a59983c3","1440","20-40","7,348","6-8","3","1","7,923","501,401","5,942","376,05","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fff214fdfbc6a605fa2b9515ea80264b","900","20-40","6,153","6-8","3","1","7,123","315,423","4,452","197,139","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8ebe4ff0ef125721ba1e5c98f137fadb","780","20-40","3,736","2-4","3","1","6,96","277,452","0,791","31,529","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","22007bc85fba6f91897528dc3fcc0e84","840","20-40","6,333","6-8","3","1","7,443","389,703","4,052","212,172","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f4f5e1ba698ffa7435b9bad3da6a7286","570","0-20","5,117","4-6","3","1","6,789","237,81","2,113","74,008","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e7483721a19e0b39f1de2eccfd29bc84","600","0-20","4,519","4-6","3","1","6,985","283,264","1,94","78,685","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dccb729e9505e2d1e1407942622d7aca","720","0-20","6,512","6-8","3","1","7,433","387,489","3,345","174,37","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","503531bca4b0c0aa2ef5aab15d16d335","780","20-40","6,038","6-8","3","1","6,754","229,527","3,567","121,219","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b891ff3039072cff5a52088bc0a8262c","600","0-20","5,712","4-6","3","1","7,13","316,973","2,228","99,054","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d353b4cb84ba2f822786b5d5d98a1720","720","0-20","5,119","4-6","3","1","7,445","390,307","2,815","147,585","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3c4994e5a615c44aa428398699ed5d51","390","0-20","3,888","2-4","3","1","6,854","252,775","0,905","33,374","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3ed357630a18a3c764e8d33ec1295d75","540","0-20","5,2","4-6","3","1","7,033","294,5","1,78","74,545","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","20faf4f9c9964287f447b718dc8a9f43","480","0-20","4,171","4-6","3","1","7,331","363,758","1,341","66,516","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","59082d621f6a1184d759f7cc68db7c51","1440","20-40","6,583","6-8","3","1","7,412","382,423","4,175","215,431","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3ebb27d2fc69febec778a7bbd8d0df9e","1920","40-60","7,15","6-8","3","1","7,807","474,279","5,166","313,861","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","788866410be24f6af71902c4c5a0fe3b","1320","20-40","7,239","6-8","3","1","7,288","353,811","4,738","229,977","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dff653f1c8984ad42c820db8bf2862a2","1680","40-60","7,293","6-8","3","1","7,843","482,692","5,124","315,359","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","423e4135bcd793626281ef8bebaf6c66","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","874136bc38c53b9bd4355822fcc926c6","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0de1759d5cb626b7fbebb464ceca00ae","360","0-20","8,883","8-10","1","0","8,883","724,574","7,995","652,116","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","019bb1db47652f0aa110cb6f535fdca2","60","0-20","1,883","0-2","1","0","7,7","449,482","0,193","11,237","97"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","96c051951c010a91dbfc8032f04f6920","300","0-20","6,633","6-8","1","0","7,18","328,596","4,487","205,373","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","686126940c9939029b4efb0a5f803c9a","360","0-20","8,05","8-10","1","0","8,05","530,847","7,245","477,762","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3abd278bcebb4ac9bfd9b99dce3fd2a3","390","0-20","6,947","6-8","1","0","6,825","246,069","3,276","118,113","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ef13f9bd7e3d3b902b024994b9454e7b","300","0-20","5,675","4-6","1","0","6,67","210,036","4,169","131,272","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0b6cc46daacc128a4a08547a59b23b1f","330","0-20","9,027","8-10","1","0","9,02","756,345","6,765","567,259","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","609b90d4a4ca71e96876f8cd851f487f","480","0-20","7,8","6-8","1","0","7,8","472,729","5,85","354,547","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b5c63931a20d68dfd3e4a9af89bc3089","390","0-20","8,231","8-10","1","0","7,725","455,294","4,635","273,176","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","452a102d7fbad015e7e02d0d4989b84d","360","0-20","7,608","6-8","1","0","7,608","428,172","6,847","385,355","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f8eb26802a83e444e1eef66439960309","360","0-20","7,408","6-8","1","0","7,408","381,677","6,667","343,51","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","80378d1b9298c5debd6733c526af6fa8","300","0-20","5,758","4-6","1","0","6,61","196,087","4,131","122,555","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d3b05c1c28762f9725225dd598163390","360","0-20","7,958","6-8","1","0","7,958","509,537","7,162","458,583","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d465f0221204256308adbc13a1ade898","360","0-20","8,8","8-10","1","0","8,8","705,201","7,92","634,681","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a685c50fd6c078001889c22130486ea4","240","0-20","5,633","4-6","1","0","6,95","275,128","2,78","110,051","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","af514ab9ae966be98610f8d539982b84","150","0-20","3,844","2-4","1","0","6,52","175,165","1,358","36,493","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5d51160b75d88b026e52095d442e858a","150","0-20","3,0","2-4","1","0","5,4","-85,204","0,844","-13,313","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dec1b0753ee532d200b50ea61a9737c3","360","0-20","6,3","6-8","1","0","6,3","124,021","5,67","111,619","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","80fa22a20cb794785f712c600e9b4d90","0","0-20","0,117","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ac2e6dbd12ba96d1531208507dc6bac1","360","0-20","7,808","6-8","1","0","7,808","474,666","7,027","427,2","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8cc40d3d67abf9fe737630707235af2f","360","0-20","7,383","6-8","1","0","7,383","375,866","6,645","338,279","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f14a2fca6d8e815cb072fc8cebcfba9e","360","0-20","8,708","8-10","1","0","8,708","683,891","7,837","615,502","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2eb25e575b89a83c29a19c9b8341dc8a","360","0-20","7,317","6-8","1","0","7,317","360,368","6,585","324,331","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","edde507928844a1c05d5fd8aeb6871b1","90","0-20","2,442","2-4","1","0","8,767","697,452","0,493","39,232","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","506ead86ee741934163108078ad75be7","360","0-20","8,75","8-10","1","0","8,75","693,578","7,875","624,22","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2a9c32ad1d03aaf6ab0045d3743afcfe","120","0-20","7,467","6-8","1","0","7,467","395,238","1,68","88,929","97"
