"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","268289d5193280b5e9995f547dd5a0b3","3570","80-100","7,441","6-8","16","8","8,303","446,676","4,403","236,837","197"
"31350100","DIREITO - M","948af22675700425270cb9db5de8c915","3270","80-100","8,877","8-10","14","7","8,87","597,928","4,348","293,102","197"
"31350100","DIREITO - M","757bb8cb52dd58b03c2c2ca80eefcb2b","3390","80-100","7,984","6-8","14","7","8,069","384,134","5,378","256,016","197"
"31350100","DIREITO - M","878a04ca539a0a250d1e5516bb94b525","2730","60-80","5,913","4-6","14","7","7,954","353,409","2,973","132,079","197"
"31350100","DIREITO - M","0fbb70ab7764f2352b04acfe013d76f3","2850","60-80","6,713","6-8","14","7","7,635","268,284","3,157","110,942","197"
"31350100","DIREITO - M","3a4a10575e5d1fe163bb9baea0639269","3540","80-100","8,344","8-10","12","6","8,321","451,364","6,609","358,498","197"
"31350100","DIREITO - M","7aed8c7c6e1d5f22db169f323bbc3c45","2400","60-80","7,426","6-8","11","5","8,448","485,095","4,207","241,566","197"
"31350100","DIREITO - M","bb47b5502ed0c9608ec75fc1e047e500","3390","80-100","7,696","6-8","11","5","7,786","308,592","6,175","244,735","197"
"31350100","DIREITO - M","e64841f58b5362390b05925c477dfcf7","3600","80-100","8,22","8-10","11","5","8,475","492,431","6,837","397,255","197"
"31350100","DIREITO - M","ad7cb1006dc9f58e8e505b4b9b9c9150","3303","80-100","7,695","6-8","10","5","7,782","307,642","5,486","216,86","197"
"31350100","DIREITO - M","f7f52029108e015c0923144d0100a1cd","3060","80-100","9,061","8-10","9","4","9,061","648,694","8,629","617,804","197"
"31350100","DIREITO - M","b6df5ba554b0121f0c72f2e2373c8bfe","2400","60-80","7,577","6-8","9","4","8,701","552,794","5,373","341,33","197"
"31350100","DIREITO - M","d59541213110e4f04ecf2e223ebaf6af","3290","80-100","8,475","8-10","9","4","8,447","484,89","8,439","484,437","197"
"31350100","DIREITO - M","c7c6ef9dba067546f43865c9bdb1fca8","3060","80-100","8,363","8-10","9","4","8,363","462,486","7,965","440,463","197"
"31350100","DIREITO - M","420438da8c6e932470735d9385f54f99","3270","80-100","8,607","8-10","9","4","8,607","527,734","8,76","537,096","197"
"31350100","DIREITO - M","4fba6da3a4d795c6e66d99c7d3c8ee63","3060","80-100","8,844","8-10","9","4","8,844","590,896","8,423","562,758","197"
"31350100","DIREITO - M","387a7e888989f7b0ae6f17f12e67c745","3060","80-100","8,773","8-10","9","4","8,773","571,805","8,355","544,576","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","8491d97ec9d2eecd823e4b5005b4e942","3060","80-100","8,749","8-10","9","4","8,749","565,528","8,332","538,598","197"
"31350100","DIREITO - M","689e6020f8d805aa7b5b1349cd0f14e1","3060","80-100","8,432","8-10","9","4","8,432","481,055","8,031","458,147","197"
"31350100","DIREITO - M","d93a6b2b37275f96c33e856b7b299340","3060","80-100","8,54","8-10","9","4","8,54","509,823","8,134","485,545","197"
"31350100","DIREITO - M","51892543b3f19311affd27896860577f","3060","80-100","8,907","8-10","9","4","8,907","607,634","8,483","578,699","197"
"31350100","DIREITO - M","aa35d3a95e6649819d532c8421846b7f","3060","80-100","8,623","8-10","9","4","8,623","531,791","8,212","506,468","197"
"31350100","DIREITO - M","515acd11c68c4be601bcd296ca7e41bc","3270","80-100","8,663","8-10","9","4","8,663","542,662","8,817","552,29","197"
"31350100","DIREITO - M","56a2070fbce7fde27809273973b06dab","3060","80-100","8,453","8-10","9","4","8,453","486,547","8,05","463,378","197"
"31350100","DIREITO - M","ca34bdf8312791773c122df7d15a6621","3060","80-100","8,41","8-10","9","4","8,41","475,039","8,009","452,419","197"
"31350100","DIREITO - M","cf98649def7ad4548a0940496a30d8aa","3060","80-100","8,114","8-10","9","4","8,114","396,058","7,727","377,198","197"
"31350100","DIREITO - M","d0c059bd59a2333de7c025de4758403c","3060","80-100","8,537","8-10","9","4","8,537","509,038","8,131","484,798","197"
"31350100","DIREITO - M","0834d1808dd652a71cbf3244325becba","3060","80-100","8,693","8-10","9","4","8,693","550,621","8,279","524,401","197"
"31350100","DIREITO - M","9f9bef9f584b55ecb0a8454387cc57b1","3060","80-100","9,181","8-10","9","4","9,181","680,862","8,744","648,44","197"
"31350100","DIREITO - M","cd9a4283f0137e730a8f72c6ec0389b7","3060","80-100","8,252","8-10","9","4","8,252","432,933","7,859","412,318","197"
"31350100","DIREITO - M","2002ddd74da1a91f01d357d30bb1d2b2","3060","80-100","8,556","8-10","9","4","8,556","514,007","8,148","489,531","197"
"31350100","DIREITO - M","279ac248f00e99255588c74d3c3ac459","3060","80-100","8,804","8-10","9","4","8,804","580,174","8,385","552,546","197"
"31350100","DIREITO - M","2e4182d29f7e1eb4cfe439d30311220f","3060","80-100","8,301","8-10","9","4","8,301","446,01","7,906","424,771","197"
"31350100","DIREITO - M","8bdc88da16d2ac3a93c525e3de027f97","3270","80-100","9,032","8-10","9","4","9,032","641,045","9,192","652,417","197"
"31350100","DIREITO - M","a3958763247784d2c87e29de4584230f","3060","80-100","8,397","8-10","9","4","8,397","471,64","7,997","449,181","197"
"31350100","DIREITO - M","3a43051f0c19eea6df89108635086122","3060","80-100","8,263","8-10","9","4","8,263","435,81","7,869","415,057","197"
"31350100","DIREITO - M","8901c3651287ce501b74352d46c6fb67","3120","80-100","9,122","8-10","9","4","9,139","669,559","8,533","625,172","197"
"31350100","DIREITO - M","8bd6e78109f75f53719a63491e8a55d1","3060","80-100","8,325","8-10","9","4","8,325","452,286","7,928","430,749","197"
"31350100","DIREITO - M","bd2cc5267fb6d7174079fa729e659cd4","3060","80-100","8,743","8-10","9","4","8,743","563,959","8,327","537,104","197"
"31350100","DIREITO - M","217f160712100121aac6eb6bd16ec15c","3060","80-100","8,946","8-10","9","4","8,946","618,095","8,52","588,662","197"
"31350100","DIREITO - M","766534a8f671055defbfd804b5d0a034","3060","80-100","8,056","8-10","9","4","8,056","380,628","7,672","362,503","197"
"31350100","DIREITO - M","500a76610fadd86994ba07df86f39934","3060","80-100","8,344","8-10","9","4","8,344","457,517","7,947","435,731","197"
"31350100","DIREITO - M","796220133652ff9036d04b7f8c340118","3060","80-100","8,183","8-10","9","4","8,183","414,626","7,794","394,882","197"
"31350100","DIREITO - M","106258f317ca84e3a8cc02b271080fe0","3060","80-100","8,263","8-10","9","4","8,263","435,81","7,869","415,057","197"
"31350100","DIREITO - M","169fb1e0dd53c1cdda9fddf1e02eb4f1","3000","80-100","8,18","8-10","9","4","8,18","413,737","7,638","386,309","197"
"31350100","DIREITO - M","d66d128dca48bde6a37fd6fabaf7ce87","3060","80-100","8,104","8-10","9","4","8,104","393,443","7,718","374,707","197"
"31350100","DIREITO - M","f62c00bfa32ba697b8dec4f7a102316b","3060","80-100","7,229","6-8","9","4","7,371","197,82","6,885","184,777","197"
"31350100","DIREITO - M","6d38cf3190a3e95f4107298ecaeda772","2310","60-80","8,219","8-10","9","4","8,349","458,913","5,714","314,075","197"
"31350100","DIREITO - M","de7b9515cf38f4a40a8a807c8a158e82","3060","80-100","8,682","8-10","9","4","8,682","547,744","8,269","521,661","197"
"31350100","DIREITO - M","ae25f8d5c8eaaf8957120b6afb8c026e","3270","80-100","8,281","8-10","9","4","8,281","440,609","8,428","448,425","197"
"31350100","DIREITO - M","c127e93d5b668800c9c69885d2611392","3060","80-100","8,441","8-10","9","4","8,441","483,408","8,039","460,389","197"
"31350100","DIREITO - M","7aa298c4c424b9c7bb485b47e118335a","3060","80-100","7,795","6-8","9","4","7,795","311,061","7,424","296,249","197"
"31350100","DIREITO - M","a754a24cc1903f8c3d92f5452c0f185c","3144","80-100","7,676","6-8","9","4","7,778","306,374","6,958","274,102","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","2a2a69c1d72003779e038054ad9a80a1","2415","60-80","8,758","8-10","8","4","8,761","568,734","7,086","460,006","197"
"31350100","DIREITO - M","9a3e0a354a2472b0157cb6d4e7ca1985","2592","60-80","8,847","8-10","8","4","8,858","594,532","6,606","443,401","197"
"31350100","DIREITO - M","0eaa993253fa1b94ca00636c4ee2d9cb","2376","60-80","6,184","6-8","8","4","7,994","364,104","1,325","60,363","197"
"31350100","DIREITO - M","ec8ce37b543a136e92a124112983f276","2340","60-80","8,461","8-10","8","4","8,493","497,195","6,245","365,584","197"
"31350100","DIREITO - M","18d9be6eedf1fcdfc13efc4e88ec2bf0","840","20-40","5,173","4-6","8","4","8,01","368,388","0,647","29,766","197"
"31350100","DIREITO - M","e1dca20326aa6a2fc0af476e0f29daa4","2490","60-80","9,042","8-10","8","4","9,06","648,485","7,138","510,886","197"
"31350100","DIREITO - M","d590d0db51a902abd60b6cfb9c431838","2430","60-80","8,62","8-10","8","4","8,649","538,941","6,996","435,908","197"
"31350100","DIREITO - M","c2df82f2930c6f88a030e118a2896d59","2370","60-80","8,827","8-10","7","3","8,827","586,219","8,371","555,958","197"
"31350100","DIREITO - M","518c4f904db26502f7234dd0d4fdf344","2370","60-80","8,518","8-10","7","3","8,518","503,827","8,078","477,819","197"
"31350100","DIREITO - M","676526f9c7439d7ed31b96f13f2cf915","2370","60-80","8,654","8-10","7","3","8,654","540,296","8,208","512,405","197"
"31350100","DIREITO - M","230959221c3d54a3de1e5fe96effc604","2370","60-80","8,833","8-10","7","3","8,833","587,907","8,377","557,559","197"
"31350100","DIREITO - M","832ff4024493d82d78cadac5981a5f62","2370","60-80","8,92","8-10","7","3","8,92","611,206","8,46","579,655","197"
"31350100","DIREITO - M","e6b2e5e7b179273268808b964649d5e7","2370","60-80","8,652","8-10","7","3","8,652","539,62","8,205","511,765","197"
"31350100","DIREITO - M","4515ff8744b1ee9c153c90ef53cd8c70","2370","60-80","9,044","8-10","7","3","9,044","644,298","8,577","611,039","197"
"31350100","DIREITO - M","33d6d837643b69610ba0ac66c5c5a4f6","2370","60-80","8,338","8-10","7","3","8,338","455,878","7,908","432,346","197"
"31350100","DIREITO - M","b5ff0517458eac6c25f5e3c4cec6a0b2","2376","60-80","8,559","8-10","7","3","8,59","523,004","7,94","483,449","197"
"31350100","DIREITO - M","fefe3045af5dd8e29ccd078daa442193","2370","60-80","8,503","8-10","7","3","8,503","499,775","8,064","473,977","197"
"31350100","DIREITO - M","1955a1dedaa5c70923d743b9113d1f35","2370","60-80","8,106","8-10","7","3","8,106","394,085","7,688","373,742","197"
"31350100","DIREITO - M","f4ef036a44088994c55141efd1981261","2370","60-80","8,392","8-10","7","3","8,392","470,398","7,959","446,116","197"
"31350100","DIREITO - M","5cfcab1f921c41b84a28f81b6edcd598","2370","60-80","8,903","8-10","7","3","8,903","606,479","8,443","575,172","197"
"31350100","DIREITO - M","1bee3d6dcee6edbe314d429c0850afa6","2370","60-80","8,391","8-10","7","3","8,391","470,06","7,958","445,796","197"
"31350100","DIREITO - M","6f6d543303ff68f6397f5f1878855461","1710","40-60","6,314","6-8","7","3","7,865","329,685","4,321","181,111","197"
"31350100","DIREITO - M","f46873639e3ad1b0449d2ac3bbdd6962","2370","60-80","8,146","8-10","7","3","8,146","404,553","7,725","383,669","197"
"31350100","DIREITO - M","55c0121bb5db4240c62cfa1368affd40","2370","60-80","8,723","8-10","7","3","8,723","558,53","8,273","529,698","197"
"31350100","DIREITO - M","350f88a7134f506432d7d6c808a86761","2370","60-80","9,201","8-10","7","3","9,201","686,169","8,726","650,748","197"
"31350100","DIREITO - M","eafe9aa012b3250f199485b6df0db295","2370","60-80","8,319","8-10","7","3","8,319","450,813","7,89","427,542","197"
"31350100","DIREITO - M","c6acbda591d9950fe7af93e782cb3e90","2370","60-80","8,953","8-10","7","3","8,953","619,986","8,491","587,982","197"
"31350100","DIREITO - M","0762d9df3b41fc306309c7c5a2fcb81a","2370","60-80","8,567","8-10","7","3","8,567","516,996","8,125","490,309","197"
"31350100","DIREITO - M","b2202d332d43b560531b5e2cec51d080","1680","40-60","8,884","8-10","7","3","8,884","601,516","5,067","343,111","197"
"31350100","DIREITO - M","945cd7839b0b93fb41549c86a7303274","2370","60-80","8,862","8-10","7","3","8,862","595,673","8,405","564,924","197"
"31350100","DIREITO - M","72b1d1effb3764c07dc437254caa850e","2370","60-80","9,41","8-10","7","3","9,41","741,884","8,924","703,588","197"
"31350100","DIREITO - M","5d86cc8afb50a3615402984e75464d83","2370","60-80","8,623","8-10","7","3","8,623","531,854","8,178","504,399","197"
"31350100","DIREITO - M","9f2178efa7fe5a3223bb4694ed3507f3","2370","60-80","8,813","8-10","7","3","8,813","582,504","8,358","552,435","197"
"31350100","DIREITO - M","6ae5d1566353090472793fddf2dcfc19","2370","60-80","8,694","8-10","7","3","8,804","580,141","8,245","543,316","197"
"31350100","DIREITO - M","8e443f326d79b8eb86d91ad3d9bc1eb3","2370","60-80","8,805","8-10","7","3","8,805","580,478","8,351","550,514","197"
"31350100","DIREITO - M","ebf8f827bbf09d44f2bfd99d06bf7748","1320","20-40","8,932","8-10","7","3","8,932","614,291","3,669","252,37","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","f46c5849e49f6802abd148ca4d533207","2370","60-80","8,484","8-10","7","3","8,484","494,71","8,046","469,173","197"
"31350100","DIREITO - M","881b48b9a105e4e0d23fc40c61e93cf9","2370","60-80","8,273","8-10","7","3","8,273","438,657","7,846","416,013","197"
"31350100","DIREITO - M","c72865a1da01efdaa1e9edb7fe6e8ad5","960","20-40","6,315","6-8","7","3","7,894","337,378","1,764","75,406","197"
"31350100","DIREITO - M","737f999f5245d6242eaaf860dce65a00","2190","60-80","8,486","8-10","7","3","8,486","495,446","7,437","434,184","197"
"31350100","DIREITO - M","75a1dc4e60192fe6d024fe318a14419c","2370","60-80","8,577","8-10","7","3","8,577","519,698","8,134","492,871","197"
"31350100","DIREITO - M","3b17e006bbe7dcc27f3ff7174efa3978","2370","60-80","8,21","8-10","7","3","8,21","421,774","7,786","400,002","197"
"31350100","DIREITO - M","a70a1a7be6125070510d50cac2eabb2f","2370","60-80","9,062","8-10","7","3","9,062","649,025","8,594","615,522","197"
"31350100","DIREITO - M","f794e54411601bc47c31fe845bdc014b","2370","60-80","8,728","8-10","7","3","8,728","559,88","8,277","530,979","197"
"31350100","DIREITO - M","ac4cb1fd2508b0f23e0f6a6fbc6e621a","2370","60-80","8,654","8-10","7","3","8,654","540,296","8,208","512,405","197"
"31350100","DIREITO - M","ed3a4c34ec23f4cb4ef6db76a5667cd7","2250","60-80","8,593","8-10","5","2","8,728","559,94","8,361","536,413","197"
"31350100","DIREITO - M","86846e0628ce414febe90b01e93c3914","1680","40-60","8,454","8-10","5","2","8,454","486,715","7,956","458,085","197"
"31350100","DIREITO - M","ac8dc7eaaa0a9fdf7f570f7265c94d28","1680","40-60","8,302","8-10","5","2","8,302","446,225","7,813","419,976","197"
"31350100","DIREITO - M","04363694199b2e9f23b874ee7c0e4f9e","1680","40-60","8,759","8-10","5","2","8,759","568,171","8,244","534,75","197"
"31350100","DIREITO - M","180e8bc8e4633f9c5135b300f980e907","1680","40-60","8,607","8-10","5","2","8,607","527,681","8,101","496,641","197"
"31350100","DIREITO - M","852cec7d16a886b062103a560b56cabc","720","20-40","8,15","8-10","5","2","8,076","386,045","7,126","340,628","197"
"31350100","DIREITO - M","8aa27d57ab9f0e0b363c579ecd5e4142","1680","40-60","7,6","6-8","5","2","7,6","259,017","7,153","243,781","197"
"31350100","DIREITO - M","f2fdec888e410e7a717cdf83fcc4b251","1650","40-60","7,855","6-8","5","2","7,998","365,236","7,261","331,584","197"
"31350100","DIREITO - M","5f4af7238029a1060443828cd17c5613","2250","60-80","8,775","8-10","5","2","8,788","575,852","8,418","551,656","197"
"31350100","DIREITO - M","4fbfc3898ce205b171e3ffcdc695acf0","1320","20-40","8,164","8-10","5","2","8,164","409,372","4,743","237,858","197"
"31350100","DIREITO - M","68cd9569cbbf0c4be0c2ea1d0354d4f2","1680","40-60","8,905","8-10","5","2","8,905","607,233","8,382","571,513","197"
"31350100","DIREITO - M","7b7f2e8fff4880470befe3839bddbc1b","1680","40-60","8,052","8-10","5","2","8,052","379,535","7,578","357,209","197"
"31350100","DIREITO - M","294dd659566bb46bf65f7a467fbfa9cb","1200","20-40","8,538","8-10","5","2","8,538","509,103","7,653","456,339","197"
"31350100","DIREITO - M","f22094548c838ab849d8bc707550afbc","1680","40-60","8,877","8-10","5","2","8,877","599,611","8,355","564,34","197"
"31350100","DIREITO - M","93a2132c5d0973c925b4d77ac63315fc","1680","40-60","9,159","8-10","5","2","9,159","674,875","8,62","635,176","197"
"31350100","DIREITO - M","d8a7ac392b62f25924d4a98aafaf027a","330","0-20","8,509","8-10","5","2","8,509","501,525","2,06","121,418","197"
"31350100","DIREITO - M","b503eb030b946421105b719c5a5f54a9","1680","40-60","8,511","8-10","5","2","8,511","501,958","8,01","472,431","197"
"31350100","DIREITO - M","762d0b2d43fe1d39131c44b2fcbaa738","1680","40-60","8,475","8-10","5","2","8,475","492,431","7,976","463,465","197"
"31350100","DIREITO - M","af60cd664e3d265848dcaa3b30bb01b5","1680","40-60","8,636","8-10","5","2","8,636","535,303","8,128","503,815","197"
"31350100","DIREITO - M","f97994ce33a400dd8799f9da7ae9a3ee","330","0-20","8,382","8-10","5","2","8,382","467,574","2,029","113,198","197"
"31350100","DIREITO - M","5d7b7e1b3982ac51af04286f2d0c86ae","1680","40-60","8,721","8-10","5","2","8,721","558,168","8,208","525,335","197"
"31350100","DIREITO - M","bf2521bc51307074e6b0546b2f076597","1680","40-60","8,196","8-10","5","2","8,196","418,12","7,714","393,524","197"
"31350100","DIREITO - M","f65b5fee4838baedd024b4806cd61c99","1680","40-60","8,457","8-10","5","2","8,457","487,668","7,96","458,981","197"
"31350100","DIREITO - M","6c7efbfd9c33f0b3f664b9114c23a431","1680","40-60","8,757","8-10","5","2","8,757","567,695","8,242","534,301","197"
"31350100","DIREITO - M","52633b2e9b3b5ef04b0adfe595d58b6f","1680","40-60","8,489","8-10","5","2","8,489","496,242","7,99","467,051","197"
"31350100","DIREITO - M","8e73ecea4df85240c0faee51cb7253c4","1680","40-60","8,738","8-10","5","2","8,738","562,455","8,224","529,37","197"
"31350100","DIREITO - M","7a3450cfa394bc81dd91a82dddfadbf6","1680","40-60","7,83","6-8","5","2","7,83","320,467","7,37","301,616","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","3ee67ec609cafc120a1eb8fbe3cad7cf","1680","40-60","8,23","8-10","5","2","8,23","427,17","7,746","402,043","197"
"31350100","DIREITO - M","42da7f61c9d51dbf8e5cf284bb87c973","1680","40-60","8,57","8-10","5","2","8,57","517,678","8,066","487,226","197"
"31350100","DIREITO - M","25ce75112aa0fc2b788b0737dd659640","1680","40-60","8,196","8-10","5","2","8,196","418,12","7,714","393,524","197"
"31350100","DIREITO - M","47622deaeb3ea8703f6a81a3edb710d1","1680","40-60","8,75","8-10","5","2","8,75","565,79","8,235","532,508","197"
"31350100","DIREITO - M","855be021e7a7b34aae25c70e973b0922","1680","40-60","8,107","8-10","5","2","8,107","394,302","7,63","371,108","197"
"31350100","DIREITO - M","dd44eb25699b166d92fad0a8f3c5c8ab","1740","40-60","8,953","8-10","5","2","9,033","641,178","6,983","495,701","197"
"31350100","DIREITO - M","e53b56ad970a4b3207560261b2e64266","1680","40-60","8,496","8-10","5","2","8,496","498,147","7,997","468,845","197"
"31350100","DIREITO - M","30da8bc07c86ef7b61976b9ba5f37532","1680","40-60","8,468","8-10","5","2","8,468","490,526","7,97","461,671","197"
"31350100","DIREITO - M","0058cba8229a3a6b2458713389911ebc","1680","40-60","9,288","8-10","5","2","9,288","709,172","8,741","667,456","197"
"31350100","DIREITO - M","2ce55e29bd6e3509f76c19c13a327d9e","1680","40-60","8,779","8-10","5","2","8,779","573,411","8,262","539,681","197"
"31350100","DIREITO - M","15afa20170ba7be2346ab201d5e1cded","1680","40-60","8,607","8-10","5","2","8,607","527,681","8,101","496,641","197"
"31350100","DIREITO - M","6fcfa602eb42962a236617b1c451d507","1500","40-60","8,08","8-10","5","2","8,08","387,061","6,173","295,692","197"
"31350100","DIREITO - M","0b243f64301c10995af8341149fb3144","1680","40-60","8,721","8-10","5","2","8,721","558,168","8,208","525,335","197"
"31350100","DIREITO - M","979a185b90a22d09815ec1addac23776","1320","20-40","7,834","6-8","5","2","7,834","321,463","4,552","186,78","197"
"31350100","DIREITO - M","a7d46d55ce4010e2234c587b9465ca64","1680","40-60","7,604","6-8","5","2","7,604","259,97","7,156","244,678","197"
"31350100","DIREITO - M","8ea487d47b6781eec497f3d54521ccdb","1680","40-60","8,452","8-10","5","2","8,452","486,238","7,955","457,636","197"
"31350100","DIREITO - M","c4afb914fdb2adf111876787b2814906","1680","40-60","7,811","6-8","5","2","7,811","315,227","7,351","296,684","197"
"31350100","DIREITO - M","f98dc8e367f2a4af69b2541a163d1742","960","20-40","8,472","8-10","3","1","8,472","491,597","7,594","440,648","197"
"31350100","DIREITO - M","20887ca962b1b80a6f72649f005bb49a","960","20-40","8,966","8-10","3","1","8,966","623,31","8,036","558,709","197"
