"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","316e1ef81c3e2d00e3e2e5b9f27cecf9","0","0-20","0,0","0-2","14","7","","","","","0"
"21103100","CIÊNCIAS - M","24410c91c5340c1dc3f7aabb502c6813","0","0-20","0,0","0-2","14","7","","","","","0"
"21103100","CIÊNCIAS - M","3983f0db291d3206ddfc21bc8f4f2cea","675","20-40","5,581","4-6","14","7","9,0","","0,032","","0"
"21103100","CIÊNCIAS - M","5d62cfe8f4f763e191302e1902691c83","2085","60-80","4,964","4-6","13","6","7,232","","1,628","","0"
"21103100","CIÊNCIAS - M","10df2ad0be4a6a0075bb6d9823ced2d2","1725","40-60","5,356","4-6","13","6","7,383","","1,58","","0"
"21103100","CIÊNCIAS - M","d2afccd2062d24e77739d0fd03d99539","2340","60-80","6,718","6-8","13","6","7,347","","2,302","","0"
"21103100","CIÊNCIAS - M","7987bc39889d9808476f0bbfa4176e79","1440","40-60","5,808","4-6","12","6","7,99","","0,429","","0"
"21103100","CIÊNCIAS - M","02ac0adad4220de38bf7887336f5f81b","1635","40-60","4,272","4-6","12","6","6,939","","0,601","","0"
"21103100","CIÊNCIAS - M","eb6a1c8fcad6d5c07ec433458e220a09","615","20-40","6,167","6-8","12","6","8,673","","0,097","","0"
"21103100","CIÊNCIAS - M","b546d997eb908ada74fdbd0a5417476b","2370","60-80","8,295","8-10","11","5","8,719","","0,744","","0"
"21103100","CIÊNCIAS - M","94b47eec5db9298519c8abf716f8db17","2205","60-80","7,389","6-8","11","5","8,707","","0,099","","0"
"21103100","CIÊNCIAS - M","c8297969b543515a69a5070b9f0ba3d6","2835","80-100","5,412","4-6","11","5","7,078","","0,791","","0"
"21103100","CIÊNCIAS - M","29db852ec50507fd5939a416b29cf695","2820","80-100","7,947","6-8","10","5","8,328","","5,256","","0"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","5027ad91d08ee0b29360d10dbfecdb07","735","20-40","3,896","2-4","10","5","7,171","","0,465","","0"
"21103100","CIÊNCIAS - M","83f05cf55dc9cffcaf8a785485fcff76","1710","40-60","5,356","4-6","10","5","6,938","","1,385","","0"
"21103100","CIÊNCIAS - M","c2368c88bb9ddc89a4019a5673dd069d","1005","20-40","4,92","4-6","10","5","7,017","","0,197","","0"
"21103100","CIÊNCIAS - M","fb554bc763fee5db62b71ec9d2bf5618","2340","60-80","6,034","6-8","10","5","6,6","","0,017","","0"
"21103100","CIÊNCIAS - M","15f3c59bb531c58b1e8380b86dcc01f0","2790","80-100","6,131","6-8","10","5","6,708","","0,624","","0"
"21103100","CIÊNCIAS - M","99b534136c3e4ab66fd6cdb11b149c80","1935","60-80","4,63","4-6","10","5","7,673","","0,084","","0"
"21103100","CIÊNCIAS - M","524be61587c811bd97166dc530b75246","1575","40-60","5,256","4-6","10","5","7,357","","0,153","","0"
"21103100","CIÊNCIAS - M","4adcce39bd6057443a2a5463303411e8","1110","20-40","6,343","6-8","9","4","7,322","","1,273","","0"
"21103100","CIÊNCIAS - M","ce951a17dd671d6c86c16eb2ba13883b","1260","40-60","6,677","6-8","9","4","7,758","","1,914","","0"
"21103100","CIÊNCIAS - M","920024e45011f38e663711f4f02b91ea","1350","40-60","6,979","6-8","9","4","7,839","","0,686","","0"
"21103100","CIÊNCIAS - M","7b5aede44ba614e9800551fb00283ffb","1365","40-60","5,803","4-6","9","4","7,349","","1,756","","0"
"21103100","CIÊNCIAS - M","978592907658bb7e84a83d248df4a951","1455","40-60","7,123","6-8","9","4","7,538","","2,955","","0"
"21103100","CIÊNCIAS - M","67c016a50bdc7b3485c65602cd665aff","1785","40-60","5,734","4-6","9","4","7,024","","2,456","","0"
"21103100","CIÊNCIAS - M","a5144ed6bb6c1af8bbed9611eef47c24","2085","60-80","6,703","6-8","9","4","7,35","","3,507","","0"
"21103100","CIÊNCIAS - M","5ba42a2c94a0f4ffc561aeeec744beac","1425","40-60","6,825","6-8","8","4","7,875","","1,102","","0"
"21103100","CIÊNCIAS - M","e4e9cfff9e713a975e6b4e906b43622a","675","20-40","6,451","6-8","8","4","8,569","","0,117","","0"
"21103100","CIÊNCIAS - M","ca1987828379a4805d09c542958e2268","2355","60-80","6,689","6-8","8","4","6,795","","0,698","","0"
"21103100","CIÊNCIAS - M","a469d173b513977e0fba9cbadf00a93c","2340","60-80","6,432","6-8","8","4","8,272","","0,761","","0"
"21103100","CIÊNCIAS - M","5a838496c930b375f108db09918126c2","2625","80-100","6,649","6-8","8","4","7,442","","1,464","","0"
"21103100","CIÊNCIAS - M","09baad3e3f4aca5f022c14381161ee99","2535","80-100","7,006","6-8","8","4","7,886","","1,006","","0"
"21103100","CIÊNCIAS - M","9cdf334eee57e70acd9a3613b4de6b0c","1905","60-80","5,691","4-6","8","4","","","","","0"
"21103100","CIÊNCIAS - M","fd0828fd6a9e007af596d99d434c5707","2295","60-80","7,719","6-8","8","4","7,111","","0,64","","0"
"21103100","CIÊNCIAS - M","2fac645a92b7f28f30708ffe6d8450dd","1830","60-80","5,379","4-6","8","4","8,1","","0,01","","0"
"21103100","CIÊNCIAS - M","cde875d1ccf6c3613e1fc0e3c03399c4","2025","60-80","7,585","6-8","8","4","8,648","","1,235","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","76a821c7ce89017707aaf798dd2e6028","2310","60-80","7,669","6-8","7","3","7,747","450,561","6,754","392,846","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2715d0026333eede7f25d2c74480a099","2115","60-80","8,525","8-10","7","3","8,525","600,689","6,938","488,872","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ea30519a6cf879d49984a7ae0ad0398c","2310","60-80","7,917","6-8","7","3","7,981","495,791","6,959","432,282","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ccf874c4801ab8eb72e6ed8f077e225a","3195","80-100","8,149","8-10","6","3","8,476","591,222","2,925","204,029","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","31c1c843ed9583391fef0e250f471f7b","2685","80-100","7,307","6-8","6","3","7,761","453,332","3,884","226,855","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2b4f83bd8204992ae18ab7042d400ce7","1575","40-60","7,548","6-8","5","2","7,872","474,801","5,749","346,725","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","98a3a78ba1727954fa0e585373f791b4","1590","40-60","8,223","8-10","5","2","8,384","573,51","6,506","445,063","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f7aa3b4bb724f0cb2972aeefb676df9e","1275","40-60","6,54","6-8","5","2","7,354","374,803","3,8","193,65","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ea586bc775d330429aea4479ae6bbe12","1665","40-60","7,263","6-8","5","2","7,71","443,452","6,141","353,214","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8a7bd11d5966c76d802a515a325c0963","1560","40-60","7,315","6-8","5","2","7,763","453,785","5,472","319,853","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","37683d41ac6817f2e12bac364444d25e","1500","40-60","7,101","6-8","5","2","7,628","427,648","4,971","278,689","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5d83a36bc1960468ba1320d3cfe325c4","1035","20-40","8,623","8-10","3","1","8,623","619,668","7,68","551,859","29"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","985bc9d878bd21a2e269ed4a1d39f2c5","1080","20-40","8,103","8-10","3","1","8,103","519,256","7,857","503,521","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","949ec8b8cd5ba0b71594ab32215aeade","1080","20-40","8,351","8-10","3","1","8,351","567,225","8,098","550,036","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","39f52b8855805b9ed68ccb53407335ec","1110","20-40","7,154","6-8","3","1","7,154","336,201","7,13","335,069","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3061da7034448ca38e7573b24a259531","1035","20-40","7,881","6-8","3","1","7,881","476,495","7,019","424,353","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3f11d6aabd8b872798628ce3ec48c2a2","780","20-40","7,738","6-8","3","1","7,738","448,961","5,42","314,424","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d8add4fd426f6933a51143127ebb4015","165","0-20","8,164","8-10","1","0","8,164","530,998","2,661","173,066","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ec1d0029617b7a6456bd34e812f5736d","360","0-20","7,421","6-8","1","0","7,421","387,675","7,196","375,928","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d10e7ad723fc6ca13cfd8445e2269790","315","0-20","6,875","6-8","1","0","7,686","438,784","5,706","325,764","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","84f3525eab297760f375aa06e65a1c59","315","0-20","6,633","6-8","1","0","7,31","366,198","5,427","271,875","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","12f9797f459a9d30959769877dea2e5a","315","0-20","7,529","6-8","1","0","7,529","408,463","6,388","346,575","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9251ff0b1378a91b0e738e412e1713dd","2895","80-100","4,686","4-6","18","9","7,102","326,093","0,383","17,567","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6ada45ee7ec681ef1b66c464156e26b7","2715","80-100","6,92","6-8","14","7","7,752","451,667","1,901","110,748","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b64cb4513792ee3523aaefebdbf7b9fd","2940","80-100","5,994","4-6","13","6","7,128","331,087","3,039","141,181","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","59f11f76b0772a17d34c7b35cf5b8489","2685","80-100","5,377","4-6","12","6","7,558","414,07","0,509","27,891","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b884a4f9b8215eb7479e488caa6aee2c","3000","80-100","6,838","6-8","11","5","7,456","394,364","4,072","215,396","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0b78b212e31eec022f489d1b47f6efa2","2280","60-80","7,721","6-8","10","5","7,88","476,195","4,042","244,245","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ff6d5d2af5b90808142c900fc9409624","2880","80-100","8,426","8-10","10","5","8,426","581,528","5,602","386,679","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4ee97131483a277c2e357f9a0afbfae1","2370","60-80","6,86","6-8","10","5","7,484","399,775","4,102","219,148","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d7381f55d26aa03b99036488b0115cd2","2235","60-80","6,878","6-8","10","5","8,17","532,317","3,541","230,673","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2566091e7de2e489a919841175052474","2760","80-100","6,612","6-8","10","5","7,348","373,589","2,351","119,536","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","98d8519405f33643a177251715d73b73","2370","60-80","7,316","6-8","10","5","7,709","443,25","4,296","247,007","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","96e8dc52776a69353f92bfe203881a10","3000","80-100","8,383","8-10","9","4","8,383","573,324","7,416","507,162","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","46bef557d853f97873d4c05ee7117d8a","2265","60-80","9,421","8-10","8","4","9,421","773,642","6,867","563,86","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","dc2d8f9530f444b40427adaad7245118","2670","80-100","6,106","6-8","8","4","6,548","219,292","1,015","33,996","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3d92b9e0b2c38ca4dd6aa7074d068074","1725","40-60","8,214","8-10","6","3","8,214","549,071","4,781","319,6","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9a12639d1655e3a0c95ad9b877cece3d","1200","40-60","7,211","6-8","4","2","7,211","278,289","5,827","224,88","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c373b314013cd19b6f322676131f9099","1425","40-60","8,178","8-10","4","2","8,193","543,412","5,876","389,72","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5c64dd61cb6e1d3f4fd724bbd3099522","1140","20-40","7,048","6-8","4","2","7,236","284,845","5,212","205,171","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2b12206e4871d7fe8bc45530bbf4b34e","1290","40-60","7,117","6-8","4","2","7,26","291,528","5,075","203,798","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0371ec65c66b6b17e6224563ed99acbd","540","0-20","8,892","8-10","2","1","8,892","732,107","5,82","479,198","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ce7ce1d1a9b42b026a3a02870644ec35","540","0-20","7,856","6-8","2","1","7,856","452,292","5,142","296,046","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8c703beafc45fc74461561cbb71f6c85","645","20-40","8,16","8-10","2","1","8,16","534,637","6,627","434,143","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","54feade4ad8a0350db2355895f7d27d6","540","0-20","8,561","8-10","2","1","8,561","642,836","5,604","420,766","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","062824f23bec2de6b2fb5e42f16ef641","645","20-40","7,421","6-8","2","1","7,989","488,458","2,081","127,225","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","57c7d89fda9cfb4cc22ffa385bd1e668","1725","40-60","6,694","6-8","8","4","7,531","364,724","3,518","170,356","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a80f1b0e5989bc7383f196d8bb018608","1545","40-60","7,618","6-8","8","4","8,043","502,838","3,1","193,831","44"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9e0ebf9d96d36f9bf16a450d512bf144","1815","60-80","6,298","6-8","8","4","8,448","612,289","0,269","19,523","44"
"21103200","CIÊNCIAS - N","2729c09c2c36e0d79dfe494b98b980a6","1380","40-60","6,87","6-8","6","3","7,808","","4,425","","0"
"21103200","CIÊNCIAS - N","0bcd0e24f61227b8efd1a13bda503b13","1275","40-60","7,9","6-8","6","3","7,9","","4,368","","0"
"21103200","CIÊNCIAS - N","5011e33914bd36d08825e04dab3148c4","810","20-40","8,109","8-10","6","3","8,109","","2,764","","0"
"21103200","CIÊNCIAS - N","82b5956315e9537d67435643da40875d","750","20-40","7,261","6-8","6","3","8,305","","1,606","","0"
"21103200","CIÊNCIAS - N","c62fe2373f5a6dadf145dc0a3fe6469c","1155","20-40","7,138","6-8","6","3","7,537","","1,834","","0"
"21103200","CIÊNCIAS - N","fe8841860f3c2408b38dfbe89a3f06d7","645","20-40","5,081","4-6","6","3","8,589","","0,307","","0"
"21103200","CIÊNCIAS - N","49eb4dcd4016550e8b53988a64bd719c","330","0-20","9,232","8-10","6","3","9,8","","0,306","","0"
"21103200","CIÊNCIAS - N","086915b7250c2505b2f8e7bb8aaebeb0","1140","20-40","6,414","6-8","6","3","7,74","","0,569","","0"
"21103200","CIÊNCIAS - N","f3f5de3a91e2e4fcdbee3962c3dcea1a","1350","40-60","6,698","6-8","6","3","7,517","","4,041","","0"
"21103200","CIÊNCIAS - N","c281579ce53d078c3d10bd619c0be507","675","20-40","6,84","6-8","6","3","8,016","","1,432","","0"
"21103200","CIÊNCIAS - N","9fbc0a4a6801acfdbef93f41ec7def79","450","0-20","4,706","4-6","6","3","7,907","","0,731","","0"
"21103200","CIÊNCIAS - N","7503563e8558ff53f7bb53ee88d35f05","1365","40-60","7,669","6-8","6","3","8,067","","4,597","","0"
"21103200","CIÊNCIAS - N","fe1018eda9b0e0773b3bad6b1e069870","390","0-20","3,333","2-4","6","3","8,138","","0,389","","0"
"21103200","CIÊNCIAS - N","c412b058641d191af5ae5c8a0b675052","225","0-20","2,093","2-4","6","3","7,673","","0,234","","0"
"21103200","CIÊNCIAS - N","58c79557ce3a1261a2c1c55f7e708095","2010","60-80","7,232","6-8","6","3","7,494","","2,839","","0"
"21103200","CIÊNCIAS - N","8d70d96021ddefb1ead6de6389903c01","1125","20-40","6,273","6-8","6","3","7,683","","2,92","","0"
"21103200","CIÊNCIAS - N","f158e849897fd769e5e0da14d18ff68b","210","0-20","5,533","4-6","6","3","8,3","","0,359","","0"
"21103200","CIÊNCIAS - N","183b7a23cc720452265459b9a7cbe92e","585","0-20","4,18","4-6","6","3","7,849","","1,053","","0"
"21103200","CIÊNCIAS - N","b6bd7a6cac12af80bad37ded4367ce43","960","20-40","6,401","6-8","6","3","7,702","","2,851","","0"
"21103200","CIÊNCIAS - N","011d4458187521a26d79a76b1c8a7f62","690","20-40","4,912","4-6","6","3","7,641","","1,333","","0"
"21103200","CIÊNCIAS - N","8e4ead4ef674b4918dcc8f60f57a6c0c","1470","40-60","5,676","4-6","6","3","7,455","","1,691","","0"
"21103200","CIÊNCIAS - N","66694869c5d23d7b7eb4a97af982156d","1515","40-60","7,193","6-8","6","3","7,875","","4,899","","0"
"21103200","CIÊNCIAS - N","95dbb04ed761fb8086e1252cbd9dcfc7","1200","20-40","7,078","6-8","6","3","7,786","","3,737","","0"
"21103200","CIÊNCIAS - N","0357eec115529ba516de7f54a6a02d79","870","20-40","6,428","6-8","6","3","7,703","","2,184","","0"
"21103200","CIÊNCIAS - N","43ad380817239fba714c8b499b77a1f1","1260","40-60","7,129","6-8","6","3","7,877","","3,86","","0"
"21103200","CIÊNCIAS - N","beb6ae317e0a0add99332bccaf30eca5","1305","40-60","7,247","6-8","6","3","7,762","","4,278","","0"
"21103200","CIÊNCIAS - N","aaaa7848aac0bbf1d31ca783b98766f9","1065","20-40","8,321","8-10","4","2","8,321","","6,129","","0"
"21103200","CIÊNCIAS - N","ace402cbdda6d8968d2b3ec60e91d66b","510","0-20","5,252","4-6","4","2","8,224","","1,371","","0"
"21103200","CIÊNCIAS - N","4ad574a55dc564b98d9ec53440de3e3d","1035","20-40","7,909","6-8","4","2","7,909","","5,431","","0"
"21103200","CIÊNCIAS - N","a3db64110447098306932bc7104f3c61","375","0-20","5,705","4-6","4","2","7,332","","1,494","","0"
"21103200","CIÊNCIAS - N","8d3b4b8894d37d591c489be30767d190","285","0-20","4,211","4-6","4","2","7,632","","1,008","","0"
"21103200","CIÊNCIAS - N","8671077083671bff32ee786bde7630f5","960","20-40","6,723","6-8","4","2","7,595","","4,43","","0"
"21103200","CIÊNCIAS - N","310c25806b33f909736b2d645e05e6f0","360","0-20","6,521","6-8","4","2","7,671","","1,473","","0"
"21103200","CIÊNCIAS - N","b8dd4eb89e8b1ab7dce00ea338bd6310","1515","40-60","6,9","6-8","4","2","6,998","","4,03","","0"
"21103200","CIÊNCIAS - N","cb3736f0fadc561841130ed70652e269","360","0-20","4,19","4-6","4","2","7,504","","1,223","","0"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","d2af9200358509208deb3980192edb3d","1755","40-60","6,197","6-8","4","2","6,908","","3,324","","0"
"21103200","CIÊNCIAS - N","4cda43e33218ffec0601aca981dd3d07","300","0-20","4,441","4-6","4","2","7,32","","0,998","","0"
"21103200","CIÊNCIAS - N","45eaf61555807c9eadec7ec264946c31","1800","40-60","7,234","6-8","4","2","7,307","","2,452","","0"
"21103200","CIÊNCIAS - N","1c81a763549bd6fb86abbd753e93ba4d","1875","60-80","6,843","6-8","4","2","7,454","","7,292","","0"
"21103200","CIÊNCIAS - N","92c56257b849f8523f600cf27695f48a","390","0-20","7,616","6-8","2","1","8,177","","4,012","","0"
"21103200","CIÊNCIAS - N","82a28193338981fc6a88d99bb05df965","540","0-20","7,86","6-8","2","1","8,189","","5,97","","0"
"21103200","CIÊNCIAS - N","7c7b9ab3f25b6f437e900f466eae64a7","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","b667f1d4ad3b06acc9b0bb1dfe13ee04","60","0-20","5,956","4-6","2","1","7,4","","0,592","","0"
"21103200","CIÊNCIAS - N","9141e5ce82e22963acf774eb3d55901a","270","0-20","3,636","2-4","2","1","6,667","","1,034","","0"
"21103200","CIÊNCIAS - N","016a1718afdb7f3b40812727d76210cf","465","0-20","7,769","6-8","2","1","8,281","","4,476","","0"
"21103200","CIÊNCIAS - N","ad3aebfdb259e74483f400feba7e90c7","465","0-20","6,406","6-8","2","1","7,439","","4,021","","0"
"21103200","CIÊNCIAS - N","b286d83b9c66cd4a5d5ce45e03c20a60","585","0-20","8,244","8-10","2","1","8,244","","6,133","","0"
"21103200","CIÊNCIAS - N","39152b0564ef0626c33d949b3d5dc273","720","20-40","8,14","8-10","2","1","8,14","","8,274","","0"
"21103200","CIÊNCIAS - N","9fafe31c8b57b261e71da6f313b62e13","360","0-20","6,568","6-8","2","1","7,762","","2,647","","0"
"21103200","CIÊNCIAS - N","f142ab60c0bf2c3ccd3d58182ee718fe","1560","40-60","6,585","6-8","2","1","7,965","","2,56","","0"
"21103200","CIÊNCIAS - N","c7dd82a907c7c6be90112836624c7c7c","390","0-20","7,274","6-8","2","1","7,962","","3,46","","0"
"21103200","CIÊNCIAS - N","33f853c419e3cbde3632c699d548c5c4","315","0-20","6,504","6-8","2","1","8,052","","2,35","","0"
"21103200","CIÊNCIAS - N","4eb91c5a65de6f9487952cacf6f0c974","435","0-20","6,876","6-8","2","1","7,51","","3,74","","0"
"21103200","CIÊNCIAS - N","dcbd1f822ee53843e3f37e7ba1a0bf19","390","0-20","5,747","4-6","2","1","7,515","","3,008","","0"
"21103200","CIÊNCIAS - N","28efa24b610cee35eeb856e915e258db","60","0-20","3,723","2-4","2","1","7,5","","0,208","","0"
"21103200","CIÊNCIAS - N","2b0aa547d0f4a088d89a31ebc6c2049b","330","0-20","6,2","6-8","2","1","8,264","","2,571","","0"
"21103200","CIÊNCIAS - N","e473e1fe2f6419f472f4a4bff3a3844f","0","0-20","1,45","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","6cb87920553220e8dc10d6cd27d62bb7","285","0-20","6,621","6-8","2","1","8,979","","2,431","","0"
"21103200","CIÊNCIAS - N","828073adfb59c4c88a3f446de81ede0f","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","69b935292b6fbbbe2c4e320cc60b928c","870","20-40","8,122","8-10","2","1","8,273","","4,339","","0"
"21103200","CIÊNCIAS - N","f78c17b74d4759ed48c5d00c860019ce","1590","40-60","5,153","4-6","11","5","6,987","","1,717","","0"
"21103200","CIÊNCIAS - N","55eb7644ba9147b98b9cd8ffb59089f4","1035","20-40","5,894","4-6","11","5","7,568","","1,076","","0"
"21103200","CIÊNCIAS - N","0c9061ecce491af4a478857014488447","1320","40-60","6,594","6-8","11","5","7,291","","1,021","","0"
"21103200","CIÊNCIAS - N","17724a624e7fb61b26b260278ac2d8e7","840","20-40","4,757","4-6","11","5","7,139","","1,247","","0"
"21103200","CIÊNCIAS - N","42904cf672238077a3afb047af66a876","1125","20-40","4,639","4-6","11","5","7,413","","0,66","","0"
