"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","62bceea854daa1d7873d9e4b48599d50","1335","20-40","6,563","6-8","4","2","6,843","157,233","5,174","118,885","174"
"51204100","ENFERMAGEM - D","32306da3af29d6338b8c86a5e481bf81","1530","20-40","8,203","8-10","4","2","8,203","478,27","7,747","451,7","174"
"51204100","ENFERMAGEM - D","5fd50c654c1b8c1172f90c76d4e0229d","975","20-40","5,684","4-6","4","2","6,543","86,519","2,942","38,904","174"
"51204100","ENFERMAGEM - D","1f58b6f0965b3e057465ab7c92bb9a92","1470","20-40","7,128","6-8","4","2","7,264","256,734","6,333","223,827","174"
"51204100","ENFERMAGEM - D","1ea968e1260b880fad5cd4afa565aec7","1650","40-60","7,796","6-8","4","2","7,902","407,259","7,097","365,778","174"
"51204100","ENFERMAGEM - D","ab34a62bffffc34d72c0a17574b9bc3a","1545","20-40","7,635","6-8","4","2","7,907","408,363","6,104","315,267","174"
"51204100","ENFERMAGEM - D","b393b61a50ced877c7de1ec1f9d2526d","1560","20-40","7,536","6-8","4","2","7,634","344,097","6,362","286,747","174"
"51204100","ENFERMAGEM - D","90a8233573fe5a13e6db44ffe803794f","345","0-20","2,546","2-4","4","2","6,454","65,459","0,125","1,265","174"
"51204100","ENFERMAGEM - D","d678993b760e480c29cf0489ff7e06c8","1695","40-60","5,386","4-6","4","2","6,6","99,953","2,781","42,12","174"
"51204100","ENFERMAGEM - D","6a73fdc59e13c88ed1f9e762358d8381","1935","40-60","8,375","8-10","4","2","8,375","518,879","7,755","480,443","174"
"51204100","ENFERMAGEM - D","63c010fa16a57c1c40d331e6154a4edc","1845","40-60","6,674","6-8","4","2","6,895","169,577","4,807","118,224","174"
"51204100","ENFERMAGEM - D","87d9add628b0ddf0f1f04b8493bfaf77","1950","40-60","8,31","8-10","4","2","8,31","503,437","7,232","438,177","174"
"51204100","ENFERMAGEM - D","bba5df85dd98aa399fcba64e572a004a","1155","20-40","6,284","6-8","4","2","6,639","109,149","4,142","68,092","174"
"51204100","ENFERMAGEM - D","3edc33de51dca5010c4aa37c70ec478f","1200","20-40","6,69","6-8","4","2","6,929","177,543","4,774","122,338","174"
"51204100","ENFERMAGEM - D","d8c69926bd03e6b9e3910a515ae3d061","1230","20-40","8,254","8-10","3","1","8,335","509,508","6,998","427,735","174"
"51204100","ENFERMAGEM - D","54b96a23e982793c95969fde15590138","1185","20-40","7,513","6-8","3","1","7,564","327,416","6,443","278,91","174"
"51204100","ENFERMAGEM - D","2c903b26bf04bd96b30626dbaf2d59b3","1260","20-40","7,514","6-8","3","1","7,469","304,949","6,275","256,215","174"
"51204100","ENFERMAGEM - D","9afcbb09cb0c006cb5b91944a7bad379","1080","20-40","6,576","6-8","3","1","6,763","138,401","4,585","93,829","174"
"51204100","ENFERMAGEM - D","47af6e818f297415a103efd372a56e50","1200","20-40","7,458","6-8","3","1","7,609","338,146","6,014","267,24","174"
"51204100","ENFERMAGEM - D","d72dfdb2a380ce7c2f3aa37bf464ee7b","1080","20-40","6,852","6-8","3","1","7,24","251,085","4,538","157,364","174"
"51204100","ENFERMAGEM - D","6a488ed8bb7e3ce9356093a96defb327","1530","20-40","7,982","6-8","3","1","7,982","426,146","6,602","352,491","174"
"51204100","ENFERMAGEM - D","cab8ea53a39020df04ab0f78bcc359aa","1665","40-60","8,991","8-10","3","1","8,991","664,209","7,215","533,007","174"
"51204100","ENFERMAGEM - D","4179d45901ad4411f9115ccfeafab501","1665","40-60","7,402","6-8","3","1","7,402","289,158","5,483","214,191","174"
"51204100","ENFERMAGEM - D","8c8405db28eb9199fca9cbff72e196ab","2655","60-80","7,558","6-8","3","1","7,558","325,982","7,278","313,909","174"
"51204100","ENFERMAGEM - D","42e9ce91ef09ffeec27b94b0a4174565","1095","20-40","4,203","4-6","3","1","7,665","351,239","1,764","80,851","174"
"51204100","ENFERMAGEM - D","c5d362682b122b64750aa35125459620","1215","20-40","7,365","6-8","3","1","7,479","307,507","6,279","258,154","174"
"51204100","ENFERMAGEM - D","e44ec1b076b98816aba87168c93fb81c","1155","20-40","8,003","8-10","3","1","8,003","430,986","7,607","409,703","174"
"51204100","ENFERMAGEM - D","700c1ecfd63a9b2ae051ff4e6a7bf133","1080","20-40","7,197","6-8","3","1","7,339","274,342","6,263","234,105","174"
"51204100","ENFERMAGEM - D","13747f8e18564c57407b352fc9f7aed6","1125","20-40","7,092","6-8","3","1","7,092","216,072","6,567","200,067","174"
"51204100","ENFERMAGEM - D","3de01d957836a62f32fa7e93be87bfd4","900","20-40","6,911","6-8","3","1","7,162","232,515","4,823","156,576","174"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","0d06980adc8ee5de07c680e52dc4ca36","1275","20-40","6,444","6-8","3","1","7,337","273,787","4,082","152,329","174"
"51204100","ENFERMAGEM - D","c64c7a5d3dcdf9d224fd6be48e041433","1125","20-40","8,476","8-10","3","1","8,476","542,716","7,848","502,515","174"
"51204100","ENFERMAGEM - D","2c82c75999217ff9234cae826ddbeb75","1125","20-40","8,519","8-10","3","1","8,519","552,786","7,888","511,839","174"
"51204100","ENFERMAGEM - D","5fa90026a9768640eecebe2dc6d4f1be","855","20-40","6,057","6-8","3","1","6,568","92,5","3,764","53,004","174"
"51204100","ENFERMAGEM - D","02280b16a0b299e11a076c97dd25fa0c","1155","20-40","8,742","8-10","3","1","8,742","605,392","8,31","575,496","174"
"51204100","ENFERMAGEM - D","97336c306596d7f75ad93ff7a26b83b2","1155","20-40","8,323","8-10","3","1","8,323","506,695","7,912","481,673","174"
"51204100","ENFERMAGEM - D","9bcb9846b1c5f16d46f5091467a13b9d","1155","20-40","7,866","6-8","3","1","7,866","398,803","7,478","379,109","174"
"51204100","ENFERMAGEM - D","dd1ccccc83e65511a8e83fd0aef17c3d","1155","20-40","7,838","6-8","3","1","7,838","392,059","7,451","372,698","174"
"51204100","ENFERMAGEM - D","0b4f96ff6e42d66e9e13b79a0973b303","240","0-20","3,843","2-4","3","1","6,788","144,206","0,315","6,702","174"
"51204100","ENFERMAGEM - D","63a96f8397e0e356a7d6cf7f17a34162","1080","20-40","7,225","6-8","3","1","7,368","281,225","6,287","239,979","174"
"51204100","ENFERMAGEM - D","6f0235e752093c585b9ac6b6ce187589","1125","20-40","7,757","6-8","3","1","7,757","373,101","7,183","345,463","174"
"51204100","ENFERMAGEM - D","0e1f3dda468ee215344a790fd4b85ebc","705","0-20","5,401","4-6","3","1","6,64","109,494","2,515","41,473","174"
"51204100","ENFERMAGEM - D","0f4daaa0486da00db549ed936be0475b","795","0-20","5,997","4-6","3","1","6,577","94,61","3,259","46,871","174"
"51204100","ENFERMAGEM - D","e957403da970d062b4847932424e6c87","1155","20-40","8,657","8-10","3","1","8,657","585,468","8,23","556,556","174"
"51204100","ENFERMAGEM - D","579782e5fffe1b6b3c8a5be6ad1ae0d2","750","0-20","5,932","4-6","3","1","6,816","150,932","3,049","67,513","174"
"51204100","ENFERMAGEM - D","e2f0f0adef2f370b08a534db38282662","1020","20-40","7,548","6-8","3","1","7,771","376,229","6,248","302,501","174"
"51204100","ENFERMAGEM - D","da9c65c99c744d45b6b94a1351aec4b5","1125","20-40","8,332","8-10","3","1","8,332","508,73","7,715","471,046","174"
"51204100","ENFERMAGEM - D","55dc9e2da808bfc1e8d357f02bef34a0","660","0-20","5,242","4-6","3","1","6,227","11,984","2,221","4,275","174"
"51204100","ENFERMAGEM - D","72421a201cdbab2cdcc9385758dc8edf","1125","20-40","8,012","8-10","3","1","8,012","433,206","7,419","401,116","174"
"51204100","ENFERMAGEM - D","4ba3f4b98cff50cf721548a8ee34632c","1125","20-40","7,412","6-8","3","1","7,412","291,597","6,863","269,997","174"
"51204100","ENFERMAGEM - D","92278c5b6d1d8baf2306ca567861de7c","1125","20-40","6,968","6-8","3","1","7,132","225,513","6,269","198,236","174"
"51204100","ENFERMAGEM - D","cf3c4cf404300969cbfce69d5850a0e4","1125","20-40","8,467","8-10","3","1","8,467","540,513","7,84","500,475","174"
"51204100","ENFERMAGEM - D","738855922fefc1f02215993903f6a247","1125","20-40","7,503","6-8","3","1","7,503","312,996","6,947","289,811","174"
"51204100","ENFERMAGEM - D","c704e944328fb4caa5607ec7ebf80bd5","870","20-40","6,431","6-8","3","1","6,893","169,13","4,09","100,344","174"
"51204100","ENFERMAGEM - D","00e1e8f0e1c689f6ce2a57ea75cfb3b9","780","0-20","5,587","4-6","3","1","6,385","49,119","3,181","24,474","174"
"51204100","ENFERMAGEM - D","f1a5e598aa04898e1be3fe7a75df174b","1125","20-40","6,806","6-8","3","1","6,94","180,198","6,101","158,402","174"
"51204100","ENFERMAGEM - D","99a4d4ee206d7c512ea45abca6ffb40f","675","0-20","6,214","6-8","3","1","6,589","97,331","5,043","74,488","174"
"51204100","ENFERMAGEM - D","a02d14562be27cb6723b72771b422a58","1125","20-40","7,195","6-8","3","1","7,195","240,303","6,662","222,503","174"
"51204100","ENFERMAGEM - D","1f8f7bdfe0fbac6e1e10a4cd6f946c6e","990","20-40","6,749","6-8","3","1","7,017","198,293","5,241","148,107","174"
"51204100","ENFERMAGEM - D","6beb337c0eeb315c22e1d1232d081b52","885","20-40","6,003","6-8","3","1","6,707","125,155","3,948","73,679","174"
"51204100","ENFERMAGEM - D","bd22832a851795fc3a560845ac9059dd","735","0-20","5,446","4-6","3","1","6,422","58,049","2,759","24,937","174"
"51204100","ENFERMAGEM - D","1fac0c60c9c01660874ffe71a4a19670","900","20-40","6,323","6-8","3","1","6,763","138,502","4,294","87,938","174"
"51204100","ENFERMAGEM - D","0b71207c6c9a29d6b2fa7ddddd9a1e54","1050","20-40","6,996","6-8","3","1","7,139","227,064","5,836","185,621","174"
"51204100","ENFERMAGEM - D","7837e1df7c8748a8d2418c0e69ed44ff","615","0-20","6,514","6-8","2","1","6,917","174,787","4,394","111,042","174"
"51204100","ENFERMAGEM - D","85c4cf6b1bf14c4a381ab9113a10f753","735","0-20","6,422","6-8","2","1","6,422","58,049","5,828","52,674","174"
"51204100","ENFERMAGEM - D","c8371a74230f9981f35c15beb3e34a47","630","0-20","6,18","6-8","2","1","6,631","107,258","4,421","71,506","174"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","c275c11bd931d531bab53d21e18e9782","675","0-20","6,827","6-8","2","1","7,104","219,009","5,437","167,609","174"
"51204100","ENFERMAGEM - D","85ad1484aa88f71a1fbd69a3599771fb","735","0-20","8,204","8-10","2","1","8,204","478,54","7,444","434,23","174"
"51204100","ENFERMAGEM - D","0753ebff6e7fc9e01e25792a149a82c7","375","0-20","4,561","4-6","2","1","6,691","121,502","1,425","25,876","174"
"51204100","ENFERMAGEM - D","a17d98dd677d3fdf2e8dfd8e382f4424","735","0-20","8,416","8-10","2","1","8,416","528,632","7,637","479,685","174"
"51204100","ENFERMAGEM - D","678639f14f5931f344d227262d16a323","735","0-20","6,808","6-8","2","1","6,808","149,083","6,178","135,279","174"
"51204100","ENFERMAGEM - D","28c064170a371eb2b2dcb7cf0245b55d","675","0-20","6,18","6-8","2","1","6,364","44,359","4,871","33,948","174"
"51204100","ENFERMAGEM - D","9e5dcdc9f651587bc5a1e7c9faa3bf11","705","0-20","6,78","6-8","2","1","6,885","167,242","5,748","139,622","174"
"51204100","ENFERMAGEM - D","5e0597461e5e4a4864eb9f60795adbb5","435","0-20","5,222","4-6","2","1","5,955","-52,235","2,016","-17,685","174"
"51204100","ENFERMAGEM - D","3fe4cbd614ff0fb03d74411da56171c6","735","0-20","8,21","8-10","2","1","8,21","479,985","7,45","435,541","174"
"51204100","ENFERMAGEM - D","11d5f137ee5786abfcd4383d800b6900","735","0-20","7,445","6-8","2","1","7,445","299,361","6,756","271,643","174"
"51204100","ENFERMAGEM - D","735ce0cb563cabcb32f11a680967ed67","735","0-20","7,641","6-8","2","1","7,641","345,601","6,933","313,601","174"
"51204100","ENFERMAGEM - D","5c599838c03ea3cace0b99a535cd0e77","705","0-20","6,882","6-8","2","1","7,224","247,318","4,998","171,087","174"
"51204100","ENFERMAGEM - D","a6e50c959afb1e8ffde2e4654854ea20","735","0-20","7,429","6-8","2","1","7,429","295,508","6,741","268,146","174"
"51204100","ENFERMAGEM - D","5b3a8d97b827e01644c571fd15cea29a","735","0-20","7,906","6-8","2","1","7,906","408,217","7,174","370,419","174"
"51204100","ENFERMAGEM - D","52610dfaeb2b1346c08f7645aba2f994","630","0-20","6,235","6-8","2","1","6,552","88,714","4,368","59,143","174"
"51204100","ENFERMAGEM - D","11e9761792a8fe51f6ef2fe84c5ad0e6","735","0-20","7,629","6-8","2","1","7,629","342,711","6,922","310,978","174"
"51204100","ENFERMAGEM - D","ea33083f3e83b0912eb06d709964695e","735","0-20","6,906","6-8","2","1","6,906","172,203","6,267","156,258","174"
"51204100","ENFERMAGEM - D","8fc646731154a1f478b8a1c357789a5a","735","0-20","7,186","6-8","2","1","7,186","238,19","6,52","216,136","174"
"51204100","ENFERMAGEM - D","066319177995c014b528d91b34714cc9","690","0-20","7,01","6-8","2","1","7,18","236,944","5,742","189,484","174"
"51204100","ENFERMAGEM - D","f41039491517607749fb95ba7ed3ade6","735","0-20","7,21","6-8","2","1","7,21","243,97","6,543","221,38","174"
"51204100","ENFERMAGEM - D","a8219356735875e0a56524039c8393e3","435","0-20","5,204","4-6","2","1","6,593","98,326","2,139","31,903","174"
"51204100","ENFERMAGEM - D","5a2193bdadc9488595c47c6624e4e7fb","150","0-20","2,523","2-4","2","1","7,34","274,604","0,309","11,557","174"
"51204100","ENFERMAGEM - D","9fca2635604a3ef645a51ce2e20ad918","615","0-20","5,649","4-6","2","1","6,068","-25,537","3,855","-16,224","174"
"51204100","ENFERMAGEM - D","43c43c1ffd96d09c9a7620b75ab67a6d","600","0-20","5,631","4-6","2","1","6,424","58,34","3,506","31,838","174"
"51204100","ENFERMAGEM - D","65e3539c69ed466e90c7c78a1b14c718","735","0-20","8,149","8-10","2","1","8,149","465,535","7,394","422,43","174"
"51204100","ENFERMAGEM - D","3b1e6b65bcbf487ed1d2729b8f892850","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","c1f73ff42f9b11e65cfe26c615dbb80d","735","0-20","6,439","6-8","2","1","6,439","61,902","5,843","56,17","174"
"51204100","ENFERMAGEM - D","ca5fe33daf0e182215b1559c7ab4a32d","675","0-20","5,922","4-6","2","1","6,102","-17,529","4,67","-13,415","174"
"51204100","ENFERMAGEM - D","9ce1e4a7d98f28dd60e5edb4177341fc","735","0-20","8,208","8-10","2","1","8,208","479,503","7,448","435,104","174"
"51204100","ENFERMAGEM - D","46628022a3c9a84408725d492800ae25","690","0-20","6,6","6-8","2","1","6,776","141,512","5,419","113,167","174"
"51204100","ENFERMAGEM - D","6aa7d079f58d25775b12973291c0666e","495","0-20","6,127","6-8","2","1","6,712","126,415","3,076","57,94","174"
"51204100","ENFERMAGEM - D","78029e7766752416777ec5c42507eb42","480","0-20","5,558","4-6","2","1","6,281","24,724","2,647","10,419","174"
"51204100","ENFERMAGEM - D","e14552ff1ae686ddd008c0f39d6ef25f","675","0-20","5,898","4-6","2","1","6,12","-13,334","4,684","-10,204","174"
"51204100","ENFERMAGEM - D","4d3fdb9d6f18b59da3690901ea447e77","735","0-20","7,559","6-8","2","1","7,559","326,334","6,859","296,118","174"
"51204100","ENFERMAGEM - D","b36fe6c012fcb4d76f6fff88f3141432","1155","20-40","7,444","6-8","2","1","7,748","371,012","4,341","207,836","174"
"51204100","ENFERMAGEM - D","4da2a1d72bc21e2a1ba3a418d10f0bae","735","0-20","6,118","6-8","2","1","6,377","47,304","3,905","28,965","174"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","cb823770ac97b09a0aec7f629a309f03","810","0-20","6,121","6-8","2","1","6,543","86,467","4,75","62,768","174"
"51204100","ENFERMAGEM - D","262b919cc6ab3b0e2f2e0d3957801b15","840","20-40","6,583","6-8","2","1","6,833","155,023","4,853","110,089","174"
"51204100","ENFERMAGEM - D","1a5ceb1748516b2a443aef4aeb32d292","345","0-20","5,993","4-6","2","1","7,569","328,706","0,592","25,718","174"
"51204100","ENFERMAGEM - D","c1dfc9a975fa3cedc959ac8b710043e5","645","0-20","6,621","6-8","2","1","7,234","249,654","3,73","128,715","174"
"51204100","ENFERMAGEM - D","ed1c5b8e4080dce92fb061df245c30f4","675","0-20","6,577","6-8","2","1","7,206","242,911","3,633","122,455","174"
"51204100","ENFERMAGEM - D","26682b9b54898508ab99df47f7d4e536","735","0-20","7,229","6-8","2","1","7,229","248,305","6,559","225,314","174"
"51204100","ENFERMAGEM - D","f6b7f5cd3c2557dc31dc10c9f8d42c72","585","0-20","6,127","6-8","2","1","6,428","59,407","4,024","37,184","174"
"51204100","ENFERMAGEM - D","a8ea10e3800d299cf3522d4005d96e0c","675","0-20","6,437","6-8","2","1","6,716","127,226","5,139","97,367","174"
"51204100","ENFERMAGEM - D","c2f500b5cc08cbb07e28347df46ecb64","330","0-20","7,023","6-8","1","0","7,023","199,723","5,722","162,737","174"
"51204100","ENFERMAGEM - D","f71a9003e7debf92ddc50790d1472b50","330","0-20","6,923","6-8","1","0","6,923","176,122","5,641","143,506","174"
"51204100","ENFERMAGEM - D","400f5d0f8e8a2782e0295e8db4e914a4","285","0-20","6,245","6-8","1","0","6,6","99,953","4,011","60,746","174"
"51204100","ENFERMAGEM - D","a118e9155f0b358b35714eb4fd4399f1","330","0-20","6,9","6-8","1","0","6,9","170,758","5,622","139,136","174"
"51204100","ENFERMAGEM - D","5c5afb8853e056913b7ad8a0605c7d47","330","0-20","7,045","6-8","1","0","7,045","205,087","5,741","167,108","174"
"51204100","ENFERMAGEM - D","c0e9dfeac3592b955fc319e09e73cb29","1545","20-40","9,305","8-10","1","0","9,305","738,434","6,548","519,639","174"
"51204100","ENFERMAGEM - D","2fde444004c04871a45c08c2063daf1c","285","0-20","6,073","6-8","1","0","6,337","37,844","3,851","23,0","174"
"51204100","ENFERMAGEM - D","5056b6fdc39f4f2e4ae88e3c022c1aac","285","0-20","6,191","6-8","1","0","6,647","111,133","4,04","67,54","174"
"51204100","ENFERMAGEM - D","e8550231c97bb89c47f38ffc540e35a4","330","0-20","7,314","6-8","1","0","7,314","268,382","5,959","218,681","174"
"51204100","ENFERMAGEM - D","f8fcea052c159c04fbc4a97c190a10e2","285","0-20","5,255","4-6","1","0","5,468","-167,116","3,323","-101,564","174"
"51204100","ENFERMAGEM - D","b57e0de00531fbb9acff6bfa5d21bac2","330","0-20","7,205","6-8","1","0","7,205","242,635","5,87","197,702","174"
"51204100","ENFERMAGEM - D","3eb6a17d72eae6e3a813f0d5d1e470cc","645","0-20","8,37","8-10","1","0","8,313","504,256","7,081","429,551","174"
"51204100","ENFERMAGEM - D","f2659f3740cff37721fe1af3cb732f30","195","0-20","5,059","4-6","1","0","6,169","-1,714","1,755","-0,488","174"
"51204100","ENFERMAGEM - D","9ca08184b17ded0c795be7938e7cea8a","330","0-20","6,905","6-8","1","0","6,905","171,83","5,626","140,01","174"
"51204100","ENFERMAGEM - D","79330a90594bfde5eaa0692b96b15a15","555","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","baba3fe7744d27921b5c0be73014bfd0","330","0-20","7,877","6-8","1","0","7,877","401,408","6,419","327,073","174"
"51204100","ENFERMAGEM - D","405ec5f1cd656531413b69a51bfe8648","285","0-20","5,614","4-6","1","0","5,947","-54,077","3,614","-32,865","174"
"51204100","ENFERMAGEM - D","21f96b4470a24ff5645c9c1b47d8f90b","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","c0389dfae795aebb52a2410e6304613d","270","0-20","5,809","4-6","1","0","6,167","-2,32","3,364","-1,265","174"
"51204100","ENFERMAGEM - D","6e95dbd219f87b5574136895cc9817c1","135","0-20","4,109","4-6","1","0","5,844","-78,369","0,797","-10,687","174"
"51204100","ENFERMAGEM - D","9c0b94c2939495dc5b0905367ed5d2cc","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","8dcbd81945497c1ab61bac693a19e12a","240","0-20","4,859","4-6","1","0","5,481","-164,088","2,362","-70,718","174"
"51204100","ENFERMAGEM - D","6b01aeb81fbad58ed6610e573fff390e","330","0-20","7,809","6-8","1","0","7,809","385,316","6,363","313,961","174"
"51204100","ENFERMAGEM - D","5b52299cae9d09b24e00375e4cc960cf","285","0-20","6,359","6-8","1","0","6,779","142,187","4,12","86,414","174"
"51204100","ENFERMAGEM - D","4258ccbffa44b2e137af7ac135813f68","450","0-20","6,388","6-8","1","0","6,388","49,8","1,893","14,756","174"
"51204100","ENFERMAGEM - D","8cbdc7315936483fc15a2173e0da8553","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","300f22eda51ee2a9165e34ff9fa7f108","75","0-20","4,073","4-6","1","0","6,96","184,918","0,293","7,783","174"
"51204100","ENFERMAGEM - D","71f72b9cecf22b46d3a483cceeef97d5","1110","20-40","8,591","8-10","1","0","8,591","569,836","7,0","464,311","174"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
