"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d5d1caa0cc97f06c08c33e975ca046a","765","20-40","4,636","4-6","2","1","6,4","141,902","0,431","9,556","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed328b11602644e8d22e3277b9df6e74","765","20-40","8,092","8-10","2","1","8,092","502,67","8,492","527,493","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","148664aec2c7ef59adc8af99defc2ebc","165","0-20","5,909","4-6","2","1","8,682","628,386","1,88","136,044","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","852c5eaed62c20f56f50ffea51e2cd37","945","20-40","5,259","4-6","2","1","6,4","141,902","1,985","44,022","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8bec6b78684a8e37189badbcf368ce78","585","0-20","6,419","6-8","2","1","7,244","321,756","4,823","214,25","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e0ff2229b8d71d44af1f808f37c45cf","645","0-20","4,523","4-6","2","1","8,85","664,243","0,324","24,298","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2a3ca7f4fdf4950981ac49c3c3b52f5b","645","0-20","4,233","4-6","2","1","9,3","760,183","0,085","6,952","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","172c1c0909583389f1599083c770ec14","645","0-20","8,755","8-10","2","1","9,253","750,266","7,49","607,321","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73e1afcd87715a2dbed8984c810b6151","225","0-20","3,949","2-4","2","1","7,267","326,676","0,782","35,172","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cc3d87e89c914b6accb805e2755682dc","465","0-20","5,586","4-6","2","1","6,445","151,531","2,964","69,682","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c33543db5d755594fc2e7cb7444f6e3d","585","0-20","5,484","4-6","2","1","6,372","135,889","3,91","83,389","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e1f4d8e549100e4b927c45f294a4d777","345","0-20","4,74","4-6","2","1","6,574","178,981","1,522","41,45","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d93bb2f149b5fca4974b8f9409b450dd","825","20-40","6,359","6-8","2","1","6,075","72,612","3,556","42,498","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8af40b230b476bbfbbc0dfa3a73ae78a","1305","20-40","6,688","6-8","2","1","7,064","283,39","5,411","217,095","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1e53c3e073c8cc0287c7a41ad4eed2b3","3675","80-100","7,277","6-8","2","1","7,343","342,919","4,23","197,567","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d4c04031df6e701e7df17a0fed331c98","0","0-20","0,574","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c51c98cac305c5a20a276a877cbb41c7","705","0-20","7,865","6-8","2","1","8,219","529,745","7,325","472,124","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2936dc1cd29fa2727cf6f40678781a4f","225","0-20","4,533","4-6","2","1","6,293","119,161","0,747","14,145","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","137dac26e963c61742107a8927df90f5","0","0-20","0,765","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e0b0de31d70ccb17e1d17e781bd9840c","165","0-20","2,123","2-4","2","1","7,455","366,731","0,476","23,412","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","62d32356cf6e6592f57a3746d7d9a0b3","705","0-20","6,887","6-8","2","1","6,887","245,781","6,66","237,689","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","49f964342113f2e9448db1f2c311c2a2","405","0-20","4,761","4-6","2","1","6,578","179,804","1,935","52,884","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dd4a16a947b4c88f20ecae16dfcbe145","1485","40-60","5,998","4-6","2","1","6,55","173,882","0,958","25,442","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","72172a34df1576ed103dbc4146dea7af","105","0-20","1,505","0-2","2","1","5,986","53,576","0,155","1,385","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b0d765d7edb1394068c2b504e9dbc022","405","0-20","5,464","4-6","2","1","6,485","160,064","2,494","61,563","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c6b578b15a6e7f34cc9cec00ac68a983","525","0-20","5,043","4-6","2","1","6,086","74,897","3,264","40,166","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","efb24b8dbcc43049512fc4fd6f91a20c","585","0-20","5,965","4-6","2","1","6,744","215,156","4,138","132,031","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a95be0602af64c5c6bd753e2a7584676","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a102e3a54f27b4da3ae2a341abe3944d","165","0-20","2,558","2-4","2","1","6,982","265,946","0,404","15,398","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2523fc91f27890b8e45ea1f902d2888d","285","0-20","4,349","4-6","2","1","7,109","293,081","0,506","20,848","61"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","60b371f1dfb910097a0accb05597ec62","705","0-20","6,359","6-8","2","1","6,696","204,955","5,967","182,662","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c08077b533e26535065934175ff3d91e","345","0-20","4,809","4-6","2","1","6,783","223,474","1,717","56,569","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b7251211ff0ef004bdf91aa904910aae","465","0-20","5,417","4-6","2","1","6,897","247,815","2,902","104,26","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f3a1b4c6738a1450af0560f2ba7f5b01","405","0-20","5,667","4-6","2","1","7,144","300,618","2,492","104,867","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c43e06b70b229400ba7dbb742ecdd8cf","345","0-20","3,661","2-4","2","1","6,5","163,222","0,238","5,971","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a08d6ced9e6cbe30a32009c3c4082082","285","0-20","5,878","4-6","1","0","6,884","245,136","4,447","158,336","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1dc6d1d49695755c1ec5b12f2316b747","165","0-20","3,852","2-4","1","0","7,182","308,586","1,555","66,808","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","046b2f6bd324549008a1b16e93fd6d56","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3169be3ed1d41cc1ac94cac71cdff655","1605","40-60","6,984","6-8","1","0","7,4","355,102","6,091","292,265","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","93a603ed31f5d8b72b0bc68cd1fc13a6","15","0-20","1,374","0-2","1","0","7,6","397,742","0,014","0,712","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eb7812e9714024712362afd54ce0aaec","225","0-20","5,2","4-6","1","0","6,773","221,497","2,727","89,169","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e6a8b16e3a278a3611622f7b7dae72e","105","0-20","3,678","2-4","1","0","7,514","379,468","0,659","33,269","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3cff9d279f6d1aef77147dad0772ac1d","105","0-20","4,365","4-6","1","0","7,371","349,011","0,646","30,599","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6223877cfb3cd0ed22551f189d48abf6","1365","20-40","6,837","6-8","1","0","8,05","493,682","3,534","216,706","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6be0b88c6476c553b87912879b676da4","705","0-20","6,057","6-8","1","0","6,08","73,678","4,17","50,534","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d9651d55e9a8e57a8e4d78c3501319e6","345","0-20","7,035","6-8","1","0","7,035","277,238","6,658","262,406","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d0afbe85c784ca5ddd19f3de0c3c8d2","2775","60-80","6,849","6-8","1","0","7,033","276,929","2,084","82,053","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bba24afbe932066f87b8782c06d70177","345","0-20","8,535","8-10","1","0","8,535","597,038","8,078","565,098","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e53d515175af54996de855dccd70fb5c","285","0-20","5,93","4-6","1","0","6,526","168,833","4,215","109,051","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","773e917c797e648fe758c7e9d2e16c34","345","0-20","6,181","6-8","1","0","6,717","209,57","5,416","168,972","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","25e50bcfc505a8e9d5d8375118082fe3","165","0-20","3,407","2-4","1","0","6,145","87,633","1,133","16,162","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0770a1e9f46b2b1efffee0a01e8e7309","3195","80-100","6,776","6-8","1","0","6,76","218,654","5,564","179,962","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","21d48cf98246676ec091f8b1e445016b","1305","20-40","6,247","6-8","1","0","6,425","147,232","3,384","77,554","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b366a6adb170137e0d2f88a18e516c55","225","0-20","4,713","4-6","1","0","6,373","136,217","2,566","54,838","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f12d3648df352cf347f02924bc4b1947","705","0-20","5,387","4-6","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","89d6edbfb8499e5d5886a7957ccbdf95","885","20-40","6,305","6-8","1","0","6,18","94,998","5,086","78,188","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","beb19b6a60c8a6368d4eab86b667f69b","1425","20-40","7,455","6-8","1","0","7,767","433,276","7,671","427,927","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e27d0c15e5c3a79db274f888561c96de","285","0-20","6,691","6-8","1","0","7,363","347,248","4,756","224,291","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6e8c2d84e7d11ae9c55de474a7afd5f2","285","0-20","6,413","6-8","1","0","7,384","351,736","4,77","227,19","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7c532986c8852972847dfb917b206971","345","0-20","6,043","6-8","1","0","6,043","65,892","5,72","62,367","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c151839f0552596bb4ca8768c9dac3b9","2055","40-60","7,548","6-8","1","0","7,95","472,362","7,852","466,531","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","05ef2371dc3cab5f2a4939ad1b26eea2","60","0-20","2,5","2-4","1","0","8,0","483,022","0,329","19,877","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","81595e11a564ac1b6c846127fb2371f9","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab387dbf55584930210f8871ea4f053f","1605","40-60","6,802","6-8","1","0","7,14","299,67","4,897","205,535","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3eeb12c4989adf098c93c75b4a728052","1905","40-60","6,838","6-8","1","0","5,82","18,246","4,79","15,017","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bcd045714f4d094b030527634275978f","285","0-20","5,015","4-6","1","0","6,6","184,542","3,631","101,539","61"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","c43ba36adc71d901fe788b32961c42ac","1005","20-40","6,883","6-8","1","0","7,7","419,062","5,281","287,423","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","23d42d3a4391a8575bc2f42f9a7fadd7","165","0-20","3,439","2-4","1","0","6,464","155,47","1,399","33,659","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1021ca564d899fbf342974824343018c","1605","40-60","6,484","6-8","1","0","7,086","288,097","8,165","331,963","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","36c1faefd53add19291b7d8e9bed6165","165","0-20","4,559","4-6","1","0","7,591","395,804","1,4","72,995","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e7c396d3cae96af3c663007e6ce9b4d","2475","60-80","6,784","6-8","1","0","6,0","56,622","4,938","46,603","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9d8b231779497a4b27305d5357fcce33","165","0-20","3,578","2-4","1","0","6,827","232,997","1,478","50,443","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ec4305caf0f567023b84c3154a88a13","405","0-20","8,211","8-10","1","0","8,211","528,031","9,123","586,701","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","12ea1a0f1ec6310fcbad72936a23388b","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b89359ece5ed6f2bb4d18bd5cff4f10e","105","0-20","2,735","2-4","1","0","6,757","218,045","0,592","19,117","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b3b8791f8a03313a282ed6ea5f7aa241","285","0-20","6,096","6-8","1","0","7,253","323,683","3,991","178,097","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","333aa5e7cedc3d564c249e7622729191","30","0-20","0,8","0-2","1","0","8,0","483,022","0,057","3,457","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee53ff5cf6e87871ad16a4c3ec981646","225","0-20","4,848","4-6","1","0","6,447","151,852","2,595","61,132","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8dac693b0660c92fc0c287eba6aee183","2385","60-80","6,4","6-8","1","0","7,014","272,868","3,143","122,273","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dc6e21a520fade07b2ec9f1437c473e0","1395","20-40","7,119","6-8","1","0","6,15","88,602","2,025","29,169","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5192120700f1733c1abee07f7be9f0c4","1485","40-60","6,164","6-8","1","0","6,1","77,942","1,807","23,094","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0ce353d9907fff6330cbc08299c073be","1245","20-40","6,955","6-8","1","0","7,38","350,838","6,074","288,756","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f1e073c570e469b6c515d9bc8cab14b7","165","0-20","4,952","4-6","1","0","7,409","357,041","1,604","77,298","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","18c224ecd36c4156e65f259bf54d5278","1305","20-40","5,922","4-6","1","0","6,75","216,522","5,714","183,299","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7719fa59087e2308719d2658edb8d8e3","1365","20-40","6,118","6-8","1","0","6,5","163,222","3,424","85,977","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","59b26a502f5ca04d1fadc520660bfb63","165","0-20","4,461","4-6","1","0","7,364","347,35","1,594","75,2","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","157a3d58ae3bba9fbcc4d4c305c83540","705","0-20","5,812","4-6","1","0","6,0","56,622","4,115","38,836","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","acaf0054ee7856c6fb7cf0bf92fd5259","105","0-20","3,526","2-4","1","0","7,871","455,611","0,69","39,944","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e9d92589cedce1dae554eff73b77174d","3105","80-100","7,249","6-8","1","0","7,233","319,569","2,679","118,359","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a81ec02d099ba53fdd5fe16ef465c9db","1005","20-40","5,151","4-6","1","0","5,433","-64,191","1,61","-19,02","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cadb772de191b66c33cf5eaf11817b8f","345","0-20","3,898","2-4","1","0","7,4","355,102","0,174","8,35","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","13775fd4c811c3c4b513501785869887","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d6f698234e83d04e656e9d4b70815de1","2895","60-80","6,643","6-8","1","0","7,233","319,569","2,143","94,687","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7f798934fec747eb5873639567511573","165","0-20","4,261","4-6","1","0","6,655","196,171","1,441","42,47","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0d19ac122110ef239c91da3a5561cd5b","165","0-20","3,1","2-4","1","0","6,518","167,099","1,202","30,817","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6322be599d60854c528fc9b64ec9a273","165","0-20","3,978","2-4","1","0","7,045","279,513","1,525","60,514","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4a64c6652d5d7fc58d9106fddd286d4d","225","0-20","5,183","4-6","1","0","6,667","198,756","2,684","80,014","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e298a270840a18c8a96ea6635b3dc980","1185","20-40","6,328","6-8","1","0","6,333","127,689","6,255","126,113","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","183b9f2dbff7c93c34cab626502e427d","3405","80-100","7,496","6-8","1","0","7,925","467,032","5,218","307,511","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b3ce63821bd88d3592ff90596fb0a0f0","165","0-20","4,039","4-6","1","0","7,355","345,411","1,592","74,78","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","56dcc7504dc95a7ef9cdec49b2eacece","2115","40-60","6,705","6-8","1","0","7,325","339,112","3,215","148,856","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2124b44510012a1d5194d79d496c602b","165","0-20","4,065","4-6","1","0","6,645","194,233","1,439","42,051","61"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","fd786ffc66320e0dce4e85ee08e1201f","105","0-20","3,478","2-4","1","0","7,486","373,377","0,656","32,735","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","09c85fc71beefa98dc5cfb04bcb10c9d","105","0-20","3,178","2-4","1","0","7,643","406,88","0,67","35,672","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f527557e44c8fe90d0319a6b669aa8da","2595","60-80","8,311","8-10","1","0","8,486","586,577","9,778","675,891","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2b84d155fd36f8f7ed6676dbd9ee871e","345","0-20","3,933","2-4","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","100b63cdecba8c3fe9d1f93d31ef0a89","105","0-20","3,057","2-4","1","0","7,7","419,062","0,675","36,74","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","512d21dd745c3884bee3e440f13202b1","285","0-20","5,969","4-6","1","0","7,111","293,511","1,823","75,259","61"
