"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","b47216e2e3818ae8fca28a0c7bedf682","1725","40-60","7,874","6-8","5","2","8,012","476,731","6,752","401,754","199"
"13301100","ADMINISTRAÇÃO - D","b417458f4d18112a0ee08bf55d4a86a6","1905","60-80","8,153","8-10","5","2","8,153","502,296","7,851","483,727","199"
"13301100","ADMINISTRAÇÃO - D","c360aadd2db900cb087f20743b395241","1965","60-80","8,955","8-10","5","2","8,955","648,175","8,896","643,874","199"
"13301100","ADMINISTRAÇÃO - D","bddd12d38135ecdc0eb57ef328d4601c","1785","40-60","9,018","8-10","5","2","9,018","659,574","7,873","575,824","199"
"13301100","ADMINISTRAÇÃO - D","4da887dbec1d4ccfe43b2f2939e92abd","945","20-40","5,013","4-6","5","2","7,459","376,089","2,268","114,334","199"
"13301100","ADMINISTRAÇÃO - D","20be067e98fd42ffdeed321696355b30","1965","60-80","9,287","8-10","5","2","9,287","708,56","9,225","703,858","199"
"13301100","ADMINISTRAÇÃO - D","d379a1083e8dd6ba25cecccd85a5fa5d","1725","40-60","7,326","6-8","5","2","8,018","477,838","5,956","354,961","199"
"13301100","ADMINISTRAÇÃO - D","a189a5a3b6fd098176887c54e687c658","1965","60-80","8,702","8-10","5","2","8,702","602,088","8,644","598,094","199"
"13301100","ADMINISTRAÇÃO - D","786d102814f306231921afed8737622a","1845","40-60","7,83","6-8","5","2","7,83","443,618","7,303","413,763","199"
"13301100","ADMINISTRAÇÃO - D","9df871e5dd7d3f09a4776667d05cc094","1905","60-80","7,822","6-8","5","2","7,822","442,157","7,533","425,812","199"
"13301100","ADMINISTRAÇÃO - D","0ff9102c0f96c6feefee8f3035f31230","1905","60-80","8,55","8-10","5","2","8,55","574,462","8,234","553,226","199"
"13301100","ADMINISTRAÇÃO - D","e04d95dce966fe682cce6a5167795a13","1785","40-60","8,05","8-10","5","2","8,05","483,533","7,264","436,326","199"
"13301100","ADMINISTRAÇÃO - D","afe094e3de0bf831d6acc40582f43ee2","1425","40-60","6,318","6-8","5","2","7,241","336,505","4,164","193,521","199"
"13301100","ADMINISTRAÇÃO - D","fcdd987e6147f2acb1f1c97a5354a9d7","1785","40-60","7,349","6-8","5","2","7,448","374,119","6,502","326,615","199"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","a5b00867c346ff8f7a2e6b649c9dfbae","1230","20-40","7,381","6-8","5","2","8,027","479,396","3,654","218,244","199"
"13301100","ADMINISTRAÇÃO - D","5afccf73fd7d1fb1cb4d12cc40cec93c","1785","40-60","7,236","6-8","5","2","7,236","335,61","6,53","302,844","199"
"13301100","ADMINISTRAÇÃO - D","63b7149a8baa008189ac816b8988429c","1845","40-60","8,883","8-10","5","2","8,883","635,076","8,024","573,68","199"
"13301100","ADMINISTRAÇÃO - D","a49c257f018d75e62b06cea886886189","1545","40-60","6,805","6-8","5","2","7,05","301,674","5,109","218,638","199"
"13301100","ADMINISTRAÇÃO - D","6f5259414c0eabfabf55891e2bf0d623","1785","40-60","8,515","8-10","5","2","8,515","568,192","7,684","512,719","199"
"13301100","ADMINISTRAÇÃO - D","e05c4c6d8fb1ffb9fe633ff932c2ba0a","1365","40-60","6,558","6-8","5","2","7,281","343,827","4,195","198,077","199"
"13301100","ADMINISTRAÇÃO - D","17a6bfb334a25a7a0c69d0386d950116","1785","40-60","8,537","8-10","5","2","8,537","572,165","7,704","516,304","199"
"13301100","ADMINISTRAÇÃO - D","dc8fe0f9ee92bb994dddace1487b5fa3","1785","40-60","8,618","8-10","5","2","8,618","586,988","7,777","529,68","199"
"13301100","ADMINISTRAÇÃO - D","4dd154bfb55117c3ef895cefb41e403b","1245","20-40","7,648","6-8","4","2","7,959","467,068","5,974","350,562","199"
"13301100","ADMINISTRAÇÃO - D","96389b4bae60f7fc92a69f7657be9846","1545","40-60","8,495","8-10","4","2","8,495","564,559","8,294","551,18","199"
"13301100","ADMINISTRAÇÃO - D","f2c58183823873c3f29ea2909f73d6f8","945","20-40","6,24","6-8","4","2","7,417","368,497","4,18","207,65","199"
"13301100","ADMINISTRAÇÃO - D","4f5cad1acd3a77a88e07bd03e9d44518","465","0-20","3,914","2-4","4","2","6,013","113,168","2,148","40,426","199"
"13301100","ADMINISTRAÇÃO - D","e8cec859398eabe925a8ebfb44e56a0e","1245","20-40","6,866","6-8","4","2","7,553","393,234","5,085","264,718","199"
"13301100","ADMINISTRAÇÃO - D","3665e7da0dae1902ea76e33979f625f6","1545","40-60","7,158","6-8","4","2","7,724","424,242","4,231","232,428","199"
"13301100","ADMINISTRAÇÃO - D","9bb856d14cac64bb9081e7ffff3d6694","540","0-20","3,994","2-4","4","2","6,822","260,341","1,215","46,35","199"
"13301100","ADMINISTRAÇÃO - D","fbcbe92e2dfbf8bf9ea6db740c9f55c9","1365","40-60","7,41","6-8","4","2","7,859","448,939","6,231","355,945","199"
"13301100","ADMINISTRAÇÃO - D","fd934df3bc60459faa5d8ef3f0f82c29","1245","20-40","6,728","6-8","4","2","7,54","390,824","5,076","263,095","199"
"13301100","ADMINISTRAÇÃO - D","7c3c9650fee37402bf4cdac18fe8d54d","3060","80-100","7,074","6-8","4","2","6,456","193,664","1,043","31,303","199"
"13301100","ADMINISTRAÇÃO - D","106e62bbe69cac5d1efe78b747d3f47d","1605","40-60","7,552","6-8","4","2","7,552","393,111","7,66","398,7","199"
"13301100","ADMINISTRAÇÃO - D","6e242a1e78e9d58b253b940638a207f2","1485","40-60","6,906","6-8","4","2","7,035","299,099","6,346","269,771","199"
"13301100","ADMINISTRAÇÃO - D","76ed1c05828ecf40f24d7499375228f9","435","0-20","3,061","2-4","4","2","7,072","305,838","1,122","48,518","199"
"13301100","ADMINISTRAÇÃO - D","9f37d4946fe36cc2a0860aed8712d80e","1545","40-60","9,114","8-10","4","2","9,114","677,022","8,898","660,978","199"
"13301100","ADMINISTRAÇÃO - D","283e55a29ff0babea23d9fc00932dca1","975","20-40","5,938","4-6","4","2","7,714","422,481","3,322","181,928","199"
"13301100","ADMINISTRAÇÃO - D","6795494f3215e583af22ca48902b98dd","1365","40-60","6,393","6-8","4","2","6,74","245,309","5,344","194,495","199"
"13301100","ADMINISTRAÇÃO - D","14c4469421a1814090a3d93efa320f23","765","20-40","6,587","6-8","4","2","8,004","475,231","2,377","141,161","199"
"13301100","ADMINISTRAÇÃO - D","e15145bce6d563d2fd2d241c9d0a095e","1305","40-60","7,575","6-8","4","2","7,886","453,824","6,217","357,794","199"
"13301100","ADMINISTRAÇÃO - D","ac99e2601c8c7010e998fcdef33bd8f6","1245","20-40","7,506","6-8","4","2","7,737","426,755","5,807","320,305","199"
"13301100","ADMINISTRAÇÃO - D","d89bab9e1f8dc8d102ef91b08ab593c4","1155","20-40","6,614","6-8","4","2","7,63","407,21","4,163","222,183","199"
"13301100","ADMINISTRAÇÃO - D","27eb9bc1b6bab382dee519f9657dabfe","1485","40-60","8,062","8-10","4","2","8,062","485,722","7,565","455,796","199"
"13301100","ADMINISTRAÇÃO - D","53f71d79465b2e69045213df55fa8e1b","1065","20-40","6,675","6-8","4","2","7,19","327,246","4,349","197,93","199"
"13301100","ADMINISTRAÇÃO - D","e78f9af1f5c6daf4f2ef20c5a906d6f5","765","20-40","5,265","4-6","4","2","7,602","402,135","1,82","96,255","199"
"13301100","ADMINISTRAÇÃO - D","f87c16c989d63ce945ed5c0b7d7a30b0","915","20-40","6,078","6-8","4","2","7,892","454,842","3,199","184,395","199"
"13301100","ADMINISTRAÇÃO - D","b9ae09c9b54c3635557f450298aa47d6","1305","40-60","8,276","8-10","4","2","8,495","564,605","6,698","445,133","199"
"13301100","ADMINISTRAÇÃO - D","7aea1a853aa00374cbdea6e711bff51b","240","0-20","2,371","2-4","4","2","7,075","306,308","0,273","11,798","199"
"13301100","ADMINISTRAÇÃO - D","625e8b35373a745b5f475a8c47e5c5d7","1185","20-40","5,45","4-6","4","2","8,329","534,267","0,774","49,629","199"
"13301100","ADMINISTRAÇÃO - D","7629f15d13bc6f9ed78cd955839dcd3a","1305","40-60","8,273","8-10","4","2","8,483","562,306","6,688","443,32","199"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","14f9fbbb3054a7cc66b71f268d469980","1785","40-60","6,855","6-8","4","2","7,661","412,903","5,195","279,97","199"
"13301100","ADMINISTRAÇÃO - D","244ab17657524de04e3d9226fefde1ed","2565","80-100","8,301","8-10","4","2","8,301","529,296","8,498","541,839","199"
"13301100","ADMINISTRAÇÃO - D","51e9688a15a1e84e00d5aab225278059","2025","60-80","8,231","8-10","4","2","8,637","590,361","6,319","431,933","199"
"13301100","ADMINISTRAÇÃO - D","b91646a2af0a32754bb8d76df39d261e","1485","40-60","6,279","6-8","4","2","6,868","268,73","4,104","160,577","199"
"13301100","ADMINISTRAÇÃO - D","b5a79738d173441da8f9beac99c21047","2010","60-80","8,496","8-10","4","2","8,496","564,714","8,053","535,274","199"
"13301100","ADMINISTRAÇÃO - D","794ecfa6dfb15a8ae9a1c99663b3cb50","465","0-20","3,552","2-4","4","2","7,445","373,675","0,843","42,328","199"
"13301100","ADMINISTRAÇÃO - D","7683818fc0b06e737cd5ddd3040278fc","1965","60-80","7,369","6-8","4","2","7,369","359,688","6,216","303,433","199"
"13301100","ADMINISTRAÇÃO - D","b84d7b508ecda5d1e6c14e0015855d26","2295","60-80","8,554","8-10","4","2","8,756","611,994","7,98","557,778","199"
"13301100","ADMINISTRAÇÃO - D","187d77d3a15c64dc2eefaf91f481bbe2","1860","40-60","7,399","6-8","4","2","7,572","396,632","7,331","384,02","199"
"13301100","ADMINISTRAÇÃO - D","6ceedb693d16a9bf33511a92df25a240","1305","40-60","7,762","6-8","4","2","8,161","503,79","5,779","356,765","199"
"13301100","ADMINISTRAÇÃO - D","78923f46d4c1342c01498aeeeaf82a75","1380","40-60","6,7","6-8","4","2","7,703","420,455","4,543","247,998","199"
"13301100","ADMINISTRAÇÃO - D","bcc64c2baae8fae68ad8be13b4ab9df1","1125","20-40","6,872","6-8","4","2","7,726","424,639","4,485","246,532","199"
"13301100","ADMINISTRAÇÃO - D","06d7435bbe86cf67653e31615f3bfe7e","1545","40-60","7,289","6-8","4","2","7,607","403,118","6,573","348,331","199"
"13301100","ADMINISTRAÇÃO - D","1480146fb30b7464799c02b594b4d2c9","1185","20-40","6,384","6-8","4","2","7,511","385,559","4,238","217,528","199"
"13301100","ADMINISTRAÇÃO - D","503fcee3e3c47764b37e46d7213f5bdc","1005","20-40","5,573","4-6","4","2","7,333","353,286","2,107","101,518","199"
"13301100","ADMINISTRAÇÃO - D","e1f5b5ea3159e9f2a547ed61dc7fcf19","990","20-40","5,884","4-6","4","2","7,394","364,307","2,993","147,47","199"
"13301100","ADMINISTRAÇÃO - D","4d14a8a9d3097609868e8b008b10fc34","1005","20-40","5,466","4-6","4","2","6,891","272,856","3,295","130,449","199"
"13301100","ADMINISTRAÇÃO - D","60b7e81c7e970c96f7c7f304625a2fad","1365","40-60","8,264","8-10","3","1","8,264","522,525","7,833","495,285","199"
"13301100","ADMINISTRAÇÃO - D","2ea4d1a3ff700b554c6a4e7d1efb8104","1245","20-40","7,972","6-8","3","1","8,251","520,115","6,593","415,601","199"
"13301100","ADMINISTRAÇÃO - D","c792dff90d772a45930a6e1dd752504d","1185","20-40","7,7","6-8","3","1","8,625","588,172","1,744","118,935","199"
"13301100","ADMINISTRAÇÃO - D","472fb5fedcd3b3c5f0cce0abdf01223e","1725","40-60","6,23","6-8","3","1","7,2","329,039","4,034","184,336","199"
"13301100","ADMINISTRAÇÃO - D","48a948c92ca2da44990f5cf4523096a2","2385","60-80","8,464","8-10","3","1","8,539","572,513","7,77","520,96","199"
"13301100","ADMINISTRAÇÃO - D","c84f08de0ff0ac6a8237b53de7d6dd23","2025","60-80","7,701","6-8","3","1","7,447","374,023","7,153","359,251","199"
"13301100","ADMINISTRAÇÃO - D","72f8952f1e5287c7c619ed8257551e40","60","0-20","0,679","0-2","3","1","7,3","347,224","0,051","2,449","199"
"13301100","ADMINISTRAÇÃO - D","39055381969a1d2e101167f4e2fece52","1005","20-40","8,231","8-10","3","1","8,448","556,035","5,442","358,18","199"
"13301100","ADMINISTRAÇÃO - D","29e9ab486e7e8461689ea50f3dd74fe2","825","20-40","5,004","4-6","3","1","6,995","291,804","2,363","98,567","199"
"13301100","ADMINISTRAÇÃO - D","2be48c19d471b70e5b3c5f9188a261ce","840","20-40","5,674","4-6","3","1","6,856","266,403","1,936","75,232","199"
"13301100","ADMINISTRAÇÃO - D","0f60ce40322ce62aa2036a0849cb6688","990","20-40","7,914","6-8","3","1","8,2","510,887","6,449","401,792","199"
"13301100","ADMINISTRAÇÃO - D","a7f42ac8271e4cc627169cb4e37eb468","1245","20-40","8,175","8-10","3","1","8,175","506,286","8,575","531,08","199"
"13301100","ADMINISTRAÇÃO - D","d0cd766ea4e1f082eca84d83aad68b1a","945","20-40","7,249","6-8","3","1","7,822","442,189","5,375","303,845","199"
"13301100","ADMINISTRAÇÃO - D","d5b9af63c5ab4a3273398aef43101441","885","20-40","6,903","6-8","3","1","7,378","361,402","4,845","237,305","199"
"13301100","ADMINISTRAÇÃO - D","8f7eae84ce294a6246516a8d986ec8fe","330","0-20","2,447","2-4","3","1","7,257","339,431","0,627","29,33","199"
"13301100","ADMINISTRAÇÃO - D","0cb6a3dacf52a4c99bf553324ffbba34","1245","20-40","8,292","8-10","3","1","8,292","527,538","8,698","553,373","199"
"13301100","ADMINISTRAÇÃO - D","52f43559a87e3eaf34123d7bdf05fc79","1245","20-40","8,439","8-10","3","1","8,73","607,234","5,876","408,754","199"
"13301100","ADMINISTRAÇÃO - D","8305c7c0ba295e0886207106d08da1dc","945","20-40","8,081","8-10","3","1","8,359","539,752","6,258","404,098","199"
"13301100","ADMINISTRAÇÃO - D","2a611259117afdd6af1ef01d3818d40e","1065","20-40","8,527","8-10","3","1","8,934","644,327","7,589","547,329","199"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","93ef49243f165c759013a64e5735713d","1005","20-40","6,869","6-8","3","1","7,69","418,063","5,817","316,24","199"
"13301100","ADMINISTRAÇÃO - D","de5d6b5da5756d8fa7829e3196499592","795","20-40","5,658","4-6","3","1","7,085","308,11","3,543","154,058","199"
"13301100","ADMINISTRAÇÃO - D","b657b7978c0a91dd04c48d8935fb3162","1245","20-40","8,335","8-10","3","1","8,335","535,425","8,743","561,647","199"
"13301100","ADMINISTRAÇÃO - D","c7bb640d2814ef2b8dd03dc6fbfe0bdf","405","0-20","4,315","4-6","3","1","6,889","272,464","2,026","80,116","199"
"13301100","ADMINISTRAÇÃO - D","563d908abbc0bcfcafa47b748cfe7ba3","885","20-40","6,535","6-8","3","1","7,175","324,416","4,574","206,844","199"
"13301100","ADMINISTRAÇÃO - D","42456afb45dd95b5ca28f89778510d43","1185","20-40","8,943","8-10","3","1","8,943","646,007","8,929","644,986","199"
"13301100","ADMINISTRAÇÃO - D","efb3cc7711442c107878cc95d230123a","1125","20-40","8,283","8-10","3","1","8,283","525,92","7,851","498,502","199"
"13301100","ADMINISTRAÇÃO - D","8a7ed2aefa2661ffc3a8150f708d66c4","885","20-40","6,837","6-8","3","1","7,656","411,949","5,027","270,495","199"
"13301100","ADMINISTRAÇÃO - D","31da7aabaf86940361a11424d690f2e6","1065","20-40","7,122","6-8","3","1","7,841","445,575","6,018","342,016","199"
"13301100","ADMINISTRAÇÃO - D","2061ad5632501c631a2a9a5b8c18cfa5","945","20-40","6,603","6-8","3","1","7,689","417,943","4,882","265,373","199"
"13301100","ADMINISTRAÇÃO - D","a6b5618102417250a5dd3f3db0715835","1125","20-40","8,311","8-10","3","1","8,509","567,139","7,657","510,353","199"
"13301100","ADMINISTRAÇÃO - D","1084666d76cc94676c268fd6099edd6f","765","20-40","5,521","4-6","3","1","8,12","496,268","3,559","217,511","199"
"13301100","ADMINISTRAÇÃO - D","ce4d55b2acb095012d0a38d0db9afb40","885","20-40","6,41","6-8","3","1","7,049","301,608","4,629","198,042","199"
"13301100","ADMINISTRAÇÃO - D","fa3369e2ab725cd5ce6a8403391a91b2","885","20-40","6,763","6-8","3","1","7,578","397,772","4,567","239,718","199"
"13301100","ADMINISTRAÇÃO - D","fe431c7ebba3d284cea96995d98268c8","0","0-20","0,732","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","cf976d97f0401f3f09c17eedce04fda2","945","20-40","6,645","6-8","3","1","7,252","338,565","4,983","232,641","199"
"13301100","ADMINISTRAÇÃO - D","e8b720f26f092178bcbc01d0bb4389b6","1005","20-40","7,649","6-8","3","1","7,891","454,704","6,305","363,334","199"
"13301100","ADMINISTRAÇÃO - D","20f70f501741047af89c96ff0f529459","1005","20-40","7,138","6-8","3","1","7,361","358,352","5,882","286,344","199"
"13301100","ADMINISTRAÇÃO - D","a48dd41a0c736f5ee129bd36551633e7","1005","20-40","7,872","6-8","3","1","8,193","509,53","6,546","407,143","199"
"13301100","ADMINISTRAÇÃO - D","84c5c5539ec54957af1f02e7b1d31e47","1065","20-40","7,476","6-8","3","1","7,768","432,257","6,598","367,184","199"
"13301100","ADMINISTRAÇÃO - D","87b65b48f949ed21ddb9a4ad0d9380e8","1065","20-40","8,401","8-10","3","1","8,677","597,713","7,371","507,732","199"
"13301100","ADMINISTRAÇÃO - D","3544d1cc602c6f021f5e49b6b93cec58","585","0-20","4,237","4-6","3","1","6,797","255,834","1,95","73,4","199"
"13301100","ADMINISTRAÇÃO - D","119084926345505efab79c0c2daf80a9","750","20-40","8,352","8-10","2","1","8,352","538,528","7,917","510,453","199"
"13301100","ADMINISTRAÇÃO - D","0648d2a16e45a6eab7a1b27c7b689650","630","0-20","6,048","6-8","2","1","6,962","285,742","4,656","191,109","199"
"13301100","ADMINISTRAÇÃO - D","51d79a6a7bd3c776071880d58ce6f952","120","0-20","4,933","4-6","2","1","6,4","183,561","1,294","37,118","199"
"13301100","ADMINISTRAÇÃO - D","84330a2e1a2b0bc39d45ce5e6c0f29b0","810","20-40","8,822","8-10","2","1","8,822","624,037","9,031","638,824","199"
"13301100","ADMINISTRAÇÃO - D","899ed9a4be99ce38339111f915f970f1","810","20-40","8,104","8-10","2","1","8,104","493,376","8,296","505,067","199"
"13301100","ADMINISTRAÇÃO - D","041b6572569b68a2fc6aba6dd444e7f2","0","0-20","0,369","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4c733ec74ec2dcfe4901792993d3fa97","630","0-20","7,2","6-8","2","1","7,533","389,655","5,477","283,269","199"
"13301100","ADMINISTRAÇÃO - D","740a9a278e2eecee6479b3d1f0d8478d","855","20-40","6,103","6-8","2","1","6,718","241,324","3,505","125,918","199"
"13301100","ADMINISTRAÇÃO - D","e09fb69c5e3835c64974dc799e98a545","750","20-40","7,588","6-8","2","1","7,588","399,596","7,192","378,764","199"
"13301100","ADMINISTRAÇÃO - D","20dcb324c511b326e5f1c6e2bb14fd82","750","20-40","7,136","6-8","2","1","7,136","317,401","6,764","300,854","199"
"13301100","ADMINISTRAÇÃO - D","11bdf3fbc8a95cbcb943da65e0bf4465","0","0-20","0,205","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ec2e069925ce8e6dbd0980e60f5f8644","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d5f7c40bad9e78f8f2cfb2128b1532b7","690","20-40","7,032","6-8","2","1","7,296","346,433","5,853","277,935","199"
"13301100","ADMINISTRAÇÃO - D","720a29174da9b3807bd4afa84cfc937f","750","20-40","7,372","6-8","2","1","7,372","360,317","6,988","341,533","199"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","8d6498c3b2063a2cbf851c4c299f213d","690","20-40","6,193","6-8","2","1","6,974","287,926","5,181","213,885","199"
"13301100","ADMINISTRAÇÃO - D","78e638ff1ec36e37084d3e2c99281775","630","0-20","6,974","6-8","2","1","7,286","344,626","5,297","250,534","199"
"13301100","ADMINISTRAÇÃO - D","4f561bd057eef0d96bae3ce2a529a69c","60","0-20","0,458","0-2","2","1","5,5","19,898","0,035","0,126","199"
"13301100","ADMINISTRAÇÃO - D","abf56d8c1f223c4be881ee7d19aadd25","810","20-40","8,87","8-10","2","1","8,87","632,792","9,081","647,787","199"
"13301100","ADMINISTRAÇÃO - D","f4b5a5105fb7ef6321eba9249edaad61","690","20-40","6,956","6-8","2","1","7,352","356,712","5,898","286,181","199"
"13301100","ADMINISTRAÇÃO - D","13976ee4904832f7e010bd05b09a48f2","825","20-40","7,192","6-8","2","1","7,414","368,007","5,39","267,531","199"
"13301100","ADMINISTRAÇÃO - D","d2ceb8c03e617dc5d15ac1f1b267adcc","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ff0e0cb5f424e1446d39ef74996d88bf","630","0-20","6,922","6-8","2","1","7,438","372,336","5,407","270,678","199"
"13301100","ADMINISTRAÇÃO - D","89d25e40e558bdd622bb4639ce9ab7ce","630","0-20","5,908","4-6","2","1","6,633","225,992","4,436","151,147","199"
"13301100","ADMINISTRAÇÃO - D","7eb9f8a7c7406685a6c4470975d939d4","810","20-40","8,111","8-10","2","1","8,111","494,723","8,303","506,446","199"
"13301100","ADMINISTRAÇÃO - D","3ec45a6257763ead488ea839cf0546a0","750","20-40","7,011","6-8","2","1","7,308","348,679","6,414","306,02","199"
"13301100","ADMINISTRAÇÃO - D","a04320c741595d5f0a5f8963c8241197","870","20-40","8,5","8-10","2","1","8,5","565,441","3,223","214,385","199"
