"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","64ad8a52dfb42a4ce26a08e4e0faaf58","1005","20-40","6,176","6-8","3","1","6,79","144,842","3,115","66,444","174"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","d04f0318ad19ed17f6bb0d91446b734d","1125","20-40","7,305","6-8","3","1","7,305","266,422","6,764","246,687","174"
"51204100","ENFERMAGEM - D","c63737ebce3a5cf983b548eee10ecdde","3450","80-100","7,181","6-8","3","1","7,945","417,5","6,284","330,18","174"
"51204100","ENFERMAGEM - D","034565593059173fb1ec4d9511bdd4da","1095","20-40","6,73","6-8","3","1","6,863","162,028","5,864","138,44","174"
"51204100","ENFERMAGEM - D","d634e49a82b1a77d0e1af70d65c46dec","3615","80-100","7,535","6-8","3","1","7,962","421,491","9,142","483,934","174"
"51204100","ENFERMAGEM - D","98460ecd5333fe4f320f33d569c9b8d6","870","20-40","5,685","4-6","3","1","6,612","102,802","3,661","56,926","174"
"51204100","ENFERMAGEM - D","e1024c4d33512d1dcfe7f8eb093ea286","1230","20-40","7,18","6-8","3","1","7,18","236,957","7,269","239,882","174"
"51204100","ENFERMAGEM - D","a1e330d91400beb94dedd23ad598f48a","675","0-20","4,305","4-6","3","1","6,704","124,604","2,177","40,456","174"
"51204100","ENFERMAGEM - D","923ea7c7cbfe2adbd04078b7fbde7334","615","0-20","5,708","4-6","3","1","6,295","27,998","1,697","7,546","174"
"51204100","ENFERMAGEM - D","6f00803ea4a32575b9f3f82d625fe3f4","1155","20-40","8,461","8-10","3","1","8,461","539,185","8,043","512,559","174"
"51204100","ENFERMAGEM - D","f2a9bc58ece134b68cdfb0289c63e66c","1125","20-40","7,019","6-8","3","1","7,019","198,765","6,499","184,041","174"
"51204100","ENFERMAGEM - D","159db5383fe9ff38abaac50381fbe309","15","0-20","0,588","0-2","3","1","9,5","784,395","0,004","0,338","174"
"51204100","ENFERMAGEM - D","030fb460d1fdb0fc5356e46f4ea0c444","915","20-40","6,289","6-8","3","1","7,105","219,121","4,295","132,448","174"
"51204100","ENFERMAGEM - D","0c3843857c17f430c2fb48589a67debd","135","0-20","1,619","0-2","3","1","5,878","-70,502","0,17","-2,034","174"
"51204100","ENFERMAGEM - D","c8b4425f918799b44a48d70d7a615fe5","1095","20-40","8,018","8-10","3","1","8,018","434,576","7,033","381,211","174"
"51204100","ENFERMAGEM - D","9b2b624a3ff4a7d12db6ad06f4026ec3","570","0-20","6,029","6-8","3","1","6,484","72,625","2,408","26,973","174"
"51204100","ENFERMAGEM - D","9d175037985b982dfccd24d2fb371218","330","0-20","3,006","2-4","3","1","6,26","19,708","0,112","0,353","174"
"51204100","ENFERMAGEM - D","45f1460c299373fcd37dd45c6db4f6e6","1155","20-40","8,135","8-10","3","1","8,135","462,251","7,733","439,423","174"
"51204100","ENFERMAGEM - D","228ebf3faf3c3f2ba2a3e1806f6afb2a","1155","20-40","7,996","6-8","3","1","7,996","429,454","7,601","408,246","174"
"51204100","ENFERMAGEM - D","4c093e71677e0662ed47d332bd9d66c9","1725","40-60","6,012","6-8","3","1","6,296","28,258","3,308","14,848","174"
"51204100","ENFERMAGEM - D","9937934d337b7a833e36e261e4a94206","690","0-20","6,8","6-8","3","1","6,8","147,156","3,862","83,57","174"
"51204100","ENFERMAGEM - D","c759fdb95b6996792abb0744f0152210","285","0-20","3,065","2-4","3","1","10,0","902,402","0,005","0,492","174"
"51204100","ENFERMAGEM - D","83852ce3abe69d8a450ebab721e3eb03","960","20-40","6,45","6-8","3","1","6,789","144,575","4,639","98,795","174"
"51204100","ENFERMAGEM - D","e7c8a0b15c28e643bb34a0d1e9833275","285","0-20","2,796","2-4","3","1","6,674","117,344","0,911","16,009","174"
"51204100","ENFERMAGEM - D","ad7c33ae978b97b53b87ff0776b7a58b","735","0-20","7,682","6-8","3","1","7,682","355,234","2,957","136,751","174"
"51204100","ENFERMAGEM - D","70556f46eb526a8511ca09a241fab6ff","1155","20-40","6,962","6-8","3","1","6,962","185,47","6,619","176,311","174"
"51204100","ENFERMAGEM - D","eae647c0d32703f73fde36034d4ab313","1155","20-40","8,152","8-10","3","1","8,152","466,235","7,749","443,211","174"
"51204100","ENFERMAGEM - D","5788a82c6deb96392582a88e6b2873ad","465","0-20","4,228","4-6","3","1","6,49","74,068","1,085","12,377","174"
"51204100","ENFERMAGEM - D","28c11c8e5135657bd1caee9acd6c1d85","1185","20-40","7,43","6-8","3","1","7,43","295,814","7,063","281,206","174"
"51204100","ENFERMAGEM - D","7eb1efb322a5f8ca3f992955ad0629b1","720","0-20","6,137","6-8","3","1","6,596","98,97","3,474","52,132","174"
"51204100","ENFERMAGEM - D","2239037850b78b71b84a6798508c9133","1125","20-40","6,369","6-8","3","1","6,94","180,281","4,283","111,25","174"
"51204100","ENFERMAGEM - D","532158a5ccb0cabfbc7ca2b0c143e338","1155","20-40","7,783","6-8","3","1","7,783","379,186","7,399","360,461","174"
"51204100","ENFERMAGEM - D","d447ec3c1ca9017b676385ca262db786","1155","20-40","7,319","6-8","3","1","7,319","269,761","6,958","256,439","174"
"51204100","ENFERMAGEM - D","be204a34f018b02f95a600cf0c91cb05","1155","20-40","8,362","8-10","3","1","8,399","524,456","7,569","472,658","174"
"51204100","ENFERMAGEM - D","8139fd91fa1ba1392549b0ee8753d0c3","1020","20-40","6,774","6-8","3","1","7,035","202,689","5,284","152,247","174"
"51204100","ENFERMAGEM - D","bdcd4a0ad60fef17bd504648d9b9920e","1155","20-40","8,609","8-10","3","1","8,609","574,128","8,184","545,776","174"
"51204100","ENFERMAGEM - D","fb0e02ed6f2b1579478096c1dc375fc8","960","20-40","6,671","6-8","3","1","6,961","185,14","4,889","130,03","174"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","b862da86078fc3d228b48498306257f7","825","20-40","6,008","6-8","3","1","6,715","126,988","3,483","65,867","174"
"51204100","ENFERMAGEM - D","7e1e3f930e86a5a110dd3642a5494bd0","1140","20-40","3,075","2-4","3","1","6,377","47,386","0,522","3,879","174"
"51204100","ENFERMAGEM - D","6173a167de38f07629d54a32266c673e","795","0-20","5,175","4-6","3","1","6,028","-34,976","2,787","-16,172","174"
"51204100","ENFERMAGEM - D","4762a0260c8163e0620caaa844bd0507","300","0-20","4,558","4-6","2","1","6,04","-32,215","1,177","-6,28","174"
"51204100","ENFERMAGEM - D","45d497207edb87dffe239e7263977a9a","465","0-20","5,59","4-6","2","1","6,671","116,703","2,827","49,449","174"
"51204100","ENFERMAGEM - D","7b2c7dc80cc77350a75303dbcd422a53","735","0-20","7,504","6-8","2","1","7,504","313,329","6,809","284,317","174"
"51204100","ENFERMAGEM - D","d18478dec29831eb5b3bea7c09ecc476","615","0-20","6,458","6-8","2","1","6,629","106,861","4,586","73,923","174"
"51204100","ENFERMAGEM - D","5b512f2c4011fd8e2cc071b50261016a","615","0-20","6,376","6-8","2","1","6,937","179,392","4,407","113,968","174"
"51204100","ENFERMAGEM - D","e26034f19b1da70a1e8215fc22ba4ccb","735","0-20","7,445","6-8","2","1","7,445","299,361","6,756","271,643","174"
"51204100","ENFERMAGEM - D","bf725bb3e991384516cd361d9f7f4b21","735","0-20","6,855","6-8","2","1","6,855","160,161","6,22","145,331","174"
"51204100","ENFERMAGEM - D","be88af2ed1ade2372cf1648bad52c14b","705","0-20","6,473","6-8","2","1","6,557","89,91","5,474","75,061","174"
"51204100","ENFERMAGEM - D","10b31eadef44aca4973ac19d9a11ed59","705","0-20","6,873","6-8","2","1","6,983","190,342","5,83","158,906","174"
"51204100","ENFERMAGEM - D","9e49a93c44bb9090240f066604629966","2400","40-60","8,018","8-10","2","1","8,446","535,737","8,759","555,579","174"
"51204100","ENFERMAGEM - D","579f54ebeb29544fd26417c2c5c4e4be","735","0-20","7,422","6-8","2","1","7,422","294,063","6,735","266,835","174"
"51204100","ENFERMAGEM - D","a83e84124a1c3e3e9579679e2d8b01ef","735","0-20","8,494","8-10","2","1","8,494","546,936","7,707","496,293","174"
"51204100","ENFERMAGEM - D","97ee4eebb27b775a7ba13bd0591100eb","3645","80-100","7,603","6-8","2","1","9,011","668,939","6,174","458,347","174"
"51204100","ENFERMAGEM - D","4f925c587840fe6233c49d64de0a3585","735","0-20","7,149","6-8","2","1","7,149","229,52","6,487","208,268","174"
"51204100","ENFERMAGEM - D","e81515a20f0000cfde6feec83b0d04bd","735","0-20","7,024","6-8","2","1","7,024","200,139","6,374","181,608","174"
"51204100","ENFERMAGEM - D","452ea66764bcc2851bedd0fc1f1c3594","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","7131db5a60ee87ae3bcd7f64fe81fafc","735","0-20","6,622","6-8","2","1","6,622","105,252","6,009","95,506","174"
"51204100","ENFERMAGEM - D","7e12fb1ec4a0d92aa37bd82fbdfae27e","480","0-20","6,669","6-8","2","1","6,669","116,179","3,952","68,847","174"
"51204100","ENFERMAGEM - D","cbbe23fcd8eebce6847ca2e63823f672","480","0-20","7,494","6-8","2","1","7,494","310,891","4,441","184,232","174"
"51204100","ENFERMAGEM - D","ba401d8b03fc0b219f07b7f66cafcfa9","735","0-20","8,047","8-10","2","1","8,047","441,452","7,302","400,576","174"
"51204100","ENFERMAGEM - D","0bc35f5c5291ae2f85b27e3b5bf4cb18","735","0-20","7,808","6-8","2","1","7,808","385,097","7,085","349,44","174"
"51204100","ENFERMAGEM - D","0c4097fd613724db3ded81f98afe61ca","735","0-20","7,194","6-8","2","1","7,194","240,117","6,528","217,884","174"
"51204100","ENFERMAGEM - D","d3d6df64db71ee0696193f5814c18afa","735","0-20","6,819","6-8","2","1","6,961","185,207","5,952","158,363","174"
"51204100","ENFERMAGEM - D","f28d2069069a5adf10cfac4312062898","1125","20-40","5,92","4-6","2","1","7,1","217,96","3,366","103,329","174"
"51204100","ENFERMAGEM - D","68312094bb5ed198a4322880d443c1fc","735","0-20","7,563","6-8","2","1","7,563","327,298","6,863","296,992","174"
"51204100","ENFERMAGEM - D","37a03fbd8f7e792fec497d44879f4bdf","0","0-20","0,136","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","8d1bf148a19017b032d02c17f5bdc4af","15","0-20","0,432","0-2","2","1","9,5","784,395","0,016","1,321","174"
"51204100","ENFERMAGEM - D","f5352273ea74753ee23635f15a531be9","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","d7b305db4fdc550de12fe51b1b0a02e4","330","0-20","8,841","8-10","1","0","8,841","628,84","7,204","512,388","174"
"51204100","ENFERMAGEM - D","2336f1eb25b1f5cd32e2e2e7c58a802a","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","83fba61812af9e5c657a6d0fb99fc6de","330","0-20","8,141","8-10","1","0","8,141","463,63","6,633","377,773","174"
"51204100","ENFERMAGEM - D","0d50436f21f8d0f36065fa42e462d083","1005","20-40","8,723","8-10","1","0","8,723","601,03","4,2","289,385","174"
"51204100","ENFERMAGEM - D","c6eeb378d27a2e7f58ca2d03b0a7d5e0","240","0-20","6,486","6-8","1","0","7,569","328,592","3,262","141,615","174"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","01b542ded31469a7af54bae5b3d2a78f","2280","40-60","7,77","6-8","1","0","8,065","445,766","6,87","379,726","174"
"51204100","ENFERMAGEM - D","443c5168ea8cd7eeb1d9f4e296907002","270","0-20","7,978","6-8","1","0","7,978","425,129","5,319","283,419","174"
"51204100","ENFERMAGEM - D","26b4bfd84f3d461633a436a4a5de75af","270","0-20","6,309","6-8","1","0","6,756","136,667","3,685","74,545","174"
"51204100","ENFERMAGEM - D","aced559e05efc06fcbf5289ab5849708","330","0-20","6,573","6-8","1","0","6,573","93,516","5,356","76,199","174"
"51204100","ENFERMAGEM - D","0f0f4caea079a22d086ac9094d3d7eef","405","0-20","5,665","4-6","1","0","6,355","42,022","1,675","11,078","174"
"51204100","ENFERMAGEM - D","72b9a7ffde20ab460385624f02900fe3","330","0-20","7,4","6-8","1","0","7,4","288,765","6,03","235,29","174"
"51204100","ENFERMAGEM - D","fae67ccb6fb9a005ab71e8d28b520b39","1980","40-60","7,132","6-8","1","0","8,115","457,471","8,115","457,471","174"
"51204100","ENFERMAGEM - D","a7886416d40d91bb9458b9d9a4d448ea","240","0-20","6,445","6-8","1","0","7,138","226,811","3,076","97,75","174"
"51204100","ENFERMAGEM - D","ababf5a7069cf1d52b14064846bafb31","1305","20-40","7,024","6-8","1","0","6,907","172,385","7,419","185,155","174"
"51204100","ENFERMAGEM - D","3e3607f123958ebef5efe4b2c92e1fd4","270","0-20","5,855","4-6","1","0","6,244","16,037","3,406","8,747","174"
"51204100","ENFERMAGEM - D","0ed96487c985eb43dee25de44d5691f2","240","0-20","5,859","4-6","1","0","6,669","116,179","2,874","50,071","174"
"51204100","ENFERMAGEM - D","1c49e741a4da8838454ce2fd6a2b00e7","480","0-20","7,55","6-8","1","0","7,55","324,167","2,151","92,355","174"
"51204100","ENFERMAGEM - D","0fa678a2a22a8a7f1c004bd6dff444ec","330","0-20","7,636","6-8","1","0","7,636","344,55","6,222","280,744","174"
"51204100","ENFERMAGEM - D","e0e7bc5b3929d2b4e1616be6a1573dbf","330","0-20","7,3","6-8","1","0","7,3","265,163","5,948","216,059","174"
"51204100","ENFERMAGEM - D","a1b100bcff2777cf69b170d0d1357288","330","0-20","7,164","6-8","1","0","7,164","232,98","5,837","189,835","174"
"51204100","ENFERMAGEM - D","094df70b41a1fcf5db06ee7610b7ab68","270","0-20","6,118","6-8","1","0","6,433","60,618","3,509","33,064","174"
"51204100","ENFERMAGEM - D","8c18a4873a22ebece59020e8ab56419b","330","0-20","6,718","6-8","1","0","6,718","127,846","5,474","104,171","174"
"51204100","ENFERMAGEM - D","821e9ba330edb30ecda727017392bed2","435","0-20","6,387","6-8","1","0","6,387","49,604","3,548","27,558","174"
"51204100","ENFERMAGEM - D","1fc67baed736721223672a3ffb709ec7","180","0-20","5,255","4-6","1","0","7,1","217,96","1,721","52,839","174"
"51204100","ENFERMAGEM - D","3858ad9f20e8644ae376cbe776f587f5","330","0-20","7,786","6-8","1","0","7,786","379,952","6,344","309,591","174"
"51204100","ENFERMAGEM - D","fb80be235e9f9c0fad42ce3b8b412dfd","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","cd6f0be76214de515cad249e83c1b78c","330","0-20","6,223","6-8","1","0","6,223","10,911","5,07","8,891","174"
"51204100","ENFERMAGEM - D","0585720e77c2ca3cab55638492ec4647","330","0-20","7,309","6-8","1","0","7,309","267,309","5,956","217,807","174"
"51204100","ENFERMAGEM - D","e6841a53629516c17264b03cee8ad192","330","0-20","8,105","8-10","1","0","8,105","455,048","6,604","370,779","174"
"51204100","ENFERMAGEM - D","543739a7b2163784c7baf2b2b4e3b510","330","0-20","6,732","6-8","1","0","6,732","131,064","5,485","106,793","174"
"51203100","FARMÁCIA - D","174b5e62e3ffa22dfb4ebcbd1efcf91e","4500","80-100","6,301","6-8","14","7","6,956","254,989","3,98","145,882","164"
"51203100","FARMÁCIA - D","8581509e81ae6022c7e526da5b94b0d3","4515","80-100","6,588","6-8","13","6","7,024","269,699","4,635","177,994","164"
"51203100","FARMÁCIA - D","1a5da90921edbe80b1068ea8b9444844","2775","60-80","5,856","4-6","13","6","6,716","202,577","2,808","84,716","164"
"51203100","FARMÁCIA - D","42fa109c0dcc89787d40b8272e92346d","4050","80-100","6,733","6-8","12","6","7,142","295,523","4,742","196,208","164"
"51203100","FARMÁCIA - D","e74b1e23f753c733853b9ca21bcaeaec","3045","60-80","5,518","4-6","11","5","6,838","229,217","2,79","93,541","164"
"51203100","FARMÁCIA - D","15ec906f7dd8e943897d77dc08233753","4530","80-100","7,935","6-8","11","5","8,002","482,808","6,891","415,82","164"
"51203100","FARMÁCIA - D","78d67fe1d8ee394027e2b23247ae2d8d","4500","80-100","7,96","6-8","11","5","8,032","489,348","6,915","421,316","164"
"51203100","FARMÁCIA - D","2f145bfc2077fb09395138f85b74412c","4200","80-100","7,159","6-8","11","5","7,594","393,902","5,648","292,985","164"
"51203100","FARMÁCIA - D","fbe501eedcfdd460812e2904f2a0178a","4500","80-100","8,255","8-10","11","5","8,333","554,933","6,569","437,442","164"
"51203100","FARMÁCIA - D","47dd14f7d18dc9626788395821dccae2","4500","80-100","7,694","6-8","11","5","7,772","432,768","6,692","372,603","164"
"51203100","FARMÁCIA - D","dac015238bdb3a8546b9f3e463aa1b92","3975","80-100","7,037","6-8","11","5","7,378","347,006","5,323","250,319","164"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","c4d2d36a9bead14e125e5de472749d29","4185","80-100","7,126","6-8","11","5","7,371","345,294","5,592","261,988","164"
"51203100","FARMÁCIA - D","14f9c08de7f4fab34941c452b4697b9c","4500","80-100","7,271","6-8","11","5","7,386","348,613","6,253","295,161","164"
"51203100","FARMÁCIA - D","4eb3a5df9b5facb179353c222beb4419","4500","80-100","7,323","6-8","11","5","7,6","395,274","6,288","327,062","164"
"51203100","FARMÁCIA - D","7428e49833bceb11aa99ee05c25d7395","3960","80-100","6,455","6-8","11","5","6,745","208,901","4,748","147,066","164"
"51203100","FARMÁCIA - D","45ad29e5fee74d6df1dd2c702c409d06","4515","80-100","7,649","6-8","11","5","7,718","421,033","6,714","366,24","164"
"51203100","FARMÁCIA - D","7363071af898e65d182bd8fd79a145b0","3975","80-100","6,988","6-8","11","5","7,576","390,011","5,392","277,577","164"
"51203100","FARMÁCIA - D","e69c8536191fd7d0a6f5d4cb671c7498","4035","80-100","7,259","6-8","11","5","7,547","383,69","5,648","287,147","164"
"51203100","FARMÁCIA - D","b835bd36ce4b2e91543201520a5a71d9","4500","80-100","7,87","6-8","10","5","7,945","470,535","7,364","436,117","164"
"51203100","FARMÁCIA - D","365108cc77c54d40834e7dc2233a8d62","4500","80-100","7,694","6-8","10","5","7,848","449,307","6,886","394,236","164"
"51203100","FARMÁCIA - D","1fc55fbc50aff4baaa9007b40c166f37","2655","40-60","5,495","4-6","10","5","6,592","175,659","2,279","60,722","164"
"51203100","FARMÁCIA - D","27467952fc8c5b3a2a73e101d187b60f","3570","60-80","6,223","6-8","10","5","6,911","245,151","3,693","131,015","164"
"51203100","FARMÁCIA - D","e6d3c8c7cc8b59429b4be36e64597590","3945","80-100","6,244","6-8","10","5","7,126","292,044","3,368","138,014","164"
"51203100","FARMÁCIA - D","46e82dc9c01252fa380f4ccff4a643d0","3600","60-80","6,47","6-8","10","5","7,085","283,147","3,913","156,386","164"
"51203100","FARMÁCIA - D","ffa31b661f0a64896a1ca20058f33259","4500","80-100","8,556","8-10","10","5","8,556","603,484","8,27","583,368","164"
"51203100","FARMÁCIA - D","66762e295bba5c5089a8ae7183ad5887","4500","80-100","7,956","6-8","10","5","7,956","472,817","7,691","457,057","164"
"51203100","FARMÁCIA - D","6cedbc4f896335f51d89fb0fc28a2a48","4500","80-100","8,132","8-10","10","5","8,132","511,213","7,861","494,173","164"
"51203100","FARMÁCIA - D","93b9f63643d3a0f0613605b8d3f21f89","4500","80-100","7,58","6-8","10","5","7,695","415,937","7,239","391,279","164"
"51203100","FARMÁCIA - D","0a794e529677e64dc28047469eebd3f4","4500","80-100","8,632","8-10","10","5","8,632","620,24","8,345","599,565","164"
"51203100","FARMÁCIA - D","4c032a5bb22e44505671e41c773121d3","4500","80-100","8,86","8-10","10","5","8,86","669,907","8,565","647,577","164"
"51203100","FARMÁCIA - D","9e65ebe6b6fa2c0f12ee60ab1629bc50","4500","80-100","8,524","8-10","10","5","8,524","596,722","8,24","576,831","164"
"51203100","FARMÁCIA - D","5f3616c523f5e26b9cb05538bc569df2","4500","80-100","8,16","8-10","10","5","8,16","517,224","7,888","499,984","164"
"51203100","FARMÁCIA - D","8af98fc00658e8af2f23aa8d18aad368","4500","80-100","8,604","8-10","10","5","8,604","614,079","8,317","593,609","164"
"51203100","FARMÁCIA - D","4406dfd130ab8c38d9961cfb749b6b4f","2895","60-80","5,814","4-6","10","5","6,506","156,823","2,97","71,587","164"
"51203100","FARMÁCIA - D","38cf59fd99647bd27ce1fe90982d371d","4500","80-100","8,426","8-10","10","5","8,426","575,157","8,145","555,985","164"
"51203100","FARMÁCIA - D","f35a2779a7ad42c7dde202228f019fcb","4500","80-100","9,198","8-10","10","5","9,198","743,393","8,891","718,613","164"
"51203100","FARMÁCIA - D","4ffbf90f9d5b78c3d745f505831f2b7f","4425","80-100","7,865","6-8","10","5","8,039","490,998","7,329","447,602","164"
"51203100","FARMÁCIA - D","4eb701a1a617ff98c86f1a01eee66c6a","4500","80-100","8,173","8-10","10","5","8,173","520,23","7,901","502,889","164"
