"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","eb3cc38c53b19d96812258764f49e66b","270","0-20","7,244","6-8","1","0","7,244","324,885","4,944","221,723","67"
"13301200","ADMINISTRAÇÃO - N","19a7bccf36a0f5457825d61ea710fec6","270","0-20","7,322","6-8","1","0","7,322","341,828","4,997","233,285","67"
"13301200","ADMINISTRAÇÃO - N","7b38f449dfeed6a8393ec8ee73568b9b","150","0-20","3,922","2-4","1","0","7,06","284,706","1,487","59,97","67"
"13301200","ADMINISTRAÇÃO - N","28a3f7abd47774dadf10c1c45dbb0b15","150","0-20","4,878","4-6","1","0","7,62","406,695","1,605","85,665","67"
"13301200","ADMINISTRAÇÃO - N","ad6ca7e67da10a68517fbec704c633d1","150","0-20","4,411","4-6","1","0","6,38","136,578","1,344","28,768","67"
"13301200","ADMINISTRAÇÃO - N","e991933e7f60697ca67f4b15b4572b88","270","0-20","7,933","6-8","1","0","7,933","474,95","5,414","324,137","67"
"13301200","ADMINISTRAÇÃO - N","a9f715abd6f4270e4a97b7e600cf3b13","210","0-20","6,856","6-8","1","0","7,757","436,569","3,203","180,237","67"
"13301200","ADMINISTRAÇÃO - N","93f488d2c10cb72d5a7f985ed895f468","210","0-20","4,633","4-6","1","0","5,614","-30,223","2,318","-12,477","67"
"13301200","ADMINISTRAÇÃO - N","923e87cfdbaef5489590cd401189c63a","270","0-20","7,078","6-8","1","0","7,078","288,579","4,83","196,945","67"
"13301200","ADMINISTRAÇÃO - N","a92f218dc6cdddc7a8c49a3745337ceb","2235","60-80","8,385","8-10","1","0","8,02","493,829","6,082","374,468","67"
"13301200","ADMINISTRAÇÃO - N","fdb5b104e5d777af9aa65d763cbb9ca4","2265","60-80","8,517","8-10","1","0","8,5","598,391","9,024","635,258","67"
"13301200","ADMINISTRAÇÃO - N","6a4bd31aca55dcd353fbdc514785c5ce","2085","60-80","7,782","6-8","1","0","7,333","344,248","5,72","268,5","67"
"13301200","ADMINISTRAÇÃO - N","1cf80e69a19a942142e26efa91418e2f","2085","60-80","8,246","8-10","1","0","8,514","601,503","9,039","638,562","67"
"13301200","ADMINISTRAÇÃO - N","daedf316b0c964ccdcee12fc6f5e6982","270","0-20","7,178","6-8","1","0","7,178","310,363","4,899","211,811","67"
"13301200","ADMINISTRAÇÃO - N","235d9b2d40bc3957bf6271d8dee652f3","1155","20-40","7,067","6-8","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","5b9580962c78661b0cb06bf991f488f7","1245","20-40","6,078","6-8","1","0","7,4","358,771","0,187","9,068","67"
"13301200","ADMINISTRAÇÃO - N","483d9afd3d3d50210a9546a14331faf0","1335","40-60","8,058","8-10","1","0","8,783","660,111","7,992","600,67","67"
"13301200","ADMINISTRAÇÃO - N","bc81a136a7327c789f27360ccb08f3f2","240","0-20","3,325","2-4","1","0","6,65","195,393","1,009","29,633","67"
"13301200","ADMINISTRAÇÃO - N","180a5e88ed9d2dc38e4c4005af690cd0","195","0-20","3,843","2-4","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","772f301ec3d7cb34dc030d46fa10ee1a","465","0-20","6,974","6-8","1","0","6,38","136,578","2,419","51,783","67"
"13301200","ADMINISTRAÇÃO - N","9577e4127aaf79631de5b11cfddbe70d","210","0-20","5,222","4-6","1","0","6,714","209,397","2,772","86,449","67"
"13301200","ADMINISTRAÇÃO - N","c69eb8b4a58d9d00fcb3dde93fe91b78","885","20-40","7,344","6-8","1","0","7,325","342,433","4,444","207,732","67"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","e16c14201a6c2292ee2746b9a33b46ca","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","1605d025b85c7447faedebb346fea509","330","0-20","7,244","6-8","1","0","7,244","324,885","4,944","221,723","67"
"13301200","ADMINISTRAÇÃO - N","986a9f45093ebced703384a2347d7ac6","335","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","9319362ca6bf40b0b2f01fd43bf2c9e5","240","0-20","6,235","6-8","1","0","8,833","671,003","2,837","215,499","67"
"13301200","ADMINISTRAÇÃO - N","b2dff88063cb022d2a44fc72358606d4","300","0-20","7,44","6-8","1","0","7,44","367,484","5,642","278,661","67"
"13301200","ADMINISTRAÇÃO - N","9a98834fa946402a6be6c822923c934a","225","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","a4f67913871ca64f0297635666909b5e","1725","40-60","3,827","2-4","19","9","7,147","303,649","0,657","27,901","67"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d689b96494f63a993d168effb8666940","3225","80-100","5,447","4-6","4","2","7,287","","2,398","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d9c785d4967c355766c59e084732ca54","3309","80-100","7,259","6-8","15","7","8,001","","3,293","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","12cf591d49fc8553e82a8e699f1717bf","2790","80-100","4,539","4-6","15","7","6,879","","1,304","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dcab3fba4773eee0f819d3ebf55e6205","3225","80-100","5,445","4-6","15","7","7,684","","2,712","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4bae5e403b41ca403b6b3073ded85b7c","3165","80-100","5,853","4-6","15","7","7,005","","2,691","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6fb3402770c9f43cdba1acf8d21fc8ed","3195","80-100","7,621","6-8","14","7","8,193","","5,064","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cd5d970bdcb5b2fd362ecca63a1058b6","3225","80-100","6,614","6-8","13","6","7,41","","4,454","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3af520b0d34fb9b7953b01bc73b45fc9","2785","80-100","5,84","4-6","13","6","7,702","","2,496","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1f6a9139c578734358f98a43eacba4f1","3165","80-100","6,098","6-8","13","6","7,826","","3,492","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0f939f61b0faccaf38993738929b2afe","3165","80-100","6,44","6-8","13","6","7,423","","3,557","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f2fcfa168d98d858ea8d42266c367edf","3225","80-100","8,424","8-10","12","6","8,424","","6,867","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","57a3e33736e6ca072cfd765c8bd26f75","3315","80-100","6,722","6-8","12","6","8,547","","4,564","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d0c8771d984af3edb6085fbd701f4c78","2985","80-100","6,557","6-8","12","6","7,699","","3,778","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9e1c9b7ea75adad3f5016b979c373f39","3165","80-100","8,195","8-10","12","6","8,35","","4,68","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6ef9f69bdcccd1b00122bfc415e56d22","2625","80-100","5,562","4-6","12","6","7,774","","2,735","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0086fbf5f40a0c5c88c239cb805eea4f","3165","80-100","6,285","6-8","11","5","7,452","","4,415","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4559e2f6f0e23b808847555d442fcd99","3105","80-100","6,565","6-8","11","5","7,644","","4,498","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","83c47db555f1976f9a354c67118a6e11","2895","80-100","6,188","6-8","11","5","7,743","","3,78","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c0b0177f05414b144a3acdbe88305471","3165","80-100","6,234","6-8","11","5","7,392","","4,249","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bb50daf74658e92ac6112329cc1e3b0d","3225","80-100","6,12","6-8","11","5","7,375","","4,273","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","44df3d2ef2b9c52c0aabbef78cd508bd","2865","80-100","6,709","6-8","11","5","7,673","","4,037","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","839f54cf311a6418af5058c55902a00a","3195","80-100","7,143","6-8","11","5","8,079","","5,074","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","06107bf8bc14b10c72b1311cbec6d1ff","3165","80-100","8,257","8-10","10","5","9,04","","6,438","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9f0cd393cce5b2ba350e329bcb1a9089","3165","80-100","7,261","6-8","10","5","7,95","","5,809","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","636d09a00d994bf5251bf90f14c59751","3165","80-100","8,727","8-10","10","5","8,727","","6,377","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d47558b6dfa91c6d32066c722dc50db0","2625","80-100","7,243","6-8","10","5","7,478","","5,454","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7a467f6b19b1bf65cbd9bc56d3bdbf19","3165","80-100","8,406","8-10","10","5","8,406","","6,142","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1fa6a416e8b75bdb93a6988387b65f77","3165","80-100","8,836","8-10","10","5","8,836","","6,347","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2da42b1e5bc639761f579b89eb3c41d8","2625","80-100","7,502","6-8","10","5","7,871","","5,796","","0"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","280319193abc41134b532d9e53f291f1","3165","80-100","7,99","6-8","10","5","8,141","","6,392","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2d6b860a8c5aa430d8d99ad51ae7bc77","3165","80-100","6,456","6-8","10","5","7,402","","5,142","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","68e2df53b732871bca8d11c80523a423","3165","80-100","6,908","6-8","9","4","7,313","","5,836","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e3832d0e46c5f4c96fad7b1799b3a4c6","2805","80-100","6,726","6-8","9","4","7,749","","5,212","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","af133e1e8e54d73e7039ed4f599b51c7","3165","80-100","8,491","8-10","9","4","8,491","","7,548","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","23b99c29fa5776377e46670605abb56a","3165","80-100","8,036","8-10","9","4","8,036","","7,143","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","96a2af02a10f1c52fea66fe6ae788edb","3165","80-100","8,157","8-10","9","4","8,157","","7,251","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","39c6684e19d898dbd48fab39624ce1fc","3165","80-100","8,47","8-10","9","4","8,47","","7,529","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bf9ebea781e1e2a3aed995fb0b240d25","2865","80-100","6,326","6-8","9","4","7,699","","5,035","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","128489804ee7f73104d1867750103d91","3165","80-100","8,488","8-10","9","4","8,488","","7,545","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","55dda45435d9ee640748d8820e14f013","2844","80-100","7,096","6-8","9","4","7,315","","5,186","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a05c42dcce99712ebc93b9d09a647488","2835","80-100","8,444","8-10","9","4","8,444","","6,451","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","32245add1bf786f97d6cceeadec853d6","3165","80-100","8,437","8-10","9","4","8,437","","7,5","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dfc7ee5f83606adf7fcda760f13f43b2","3165","80-100","8,037","8-10","9","4","8,037","","7,144","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","77bf3658627e6da16808b921287635b9","2565","80-100","5,226","4-6","9","4","6,761","","3,428","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f9891a0327db747873659e4d1e711be4","2865","80-100","6,781","6-8","9","4","7,255","","5,046","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3abf444ae98b3a68eeff484bb898e79d","3165","80-100","6,642","6-8","9","4","7,65","","5,596","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","174b8cee389762c3838587957c685b7d","2625","80-100","8,98","8-10","8","4","8,982","","7,03","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","365a2cce9dee70997bea69d727bcb785","2925","80-100","9,021","8-10","8","4","9,021","","8,337","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0004125d289ae95c886e4e20966ed2c4","2805","80-100","8,113","8-10","8","4","8,46","","7,19","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ade6630829569c80bd0762cd1cba6af3","2685","80-100","7,918","6-8","8","4","8,216","","6,672","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","56c20cd65677e55610cd905d2d200b73","3165","80-100","9,036","8-10","8","4","9,041","","8,527","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b61f9d0da688ec7de356c14c5a2e9f37","3399","80-100","7,684","6-8","8","4","7,957","","5,935","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d7e2f02b3c9cdc7dc26b1556788cd051","2595","80-100","5,433","4-6","8","4","6,844","","3,924","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ad496d35b581cbd3e4fa3055f519ac03","2805","80-100","8,645","8-10","8","4","8,645","","7,501","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","37ac258139ae3c006980f1e070dc801c","2985","80-100","8,188","8-10","8","4","8,188","","7,723","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0713a89ee22894c87db769d116b7509a","2385","60-80","8,312","8-10","8","4","8,312","","6,119","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c38ea981b7f51fea007a1185dc49aaf4","2745","80-100","8,16","8-10","8","4","8,251","","7,003","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","516f6539750d08c73ba66e8aef6efa76","3585","80-100","5,309","4-6","8","4","8,1","","0,171","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","768edab79ad2eb9e4f1215fadd2b6f70","2505","60-80","7,579","6-8","7","3","7,753","","6,693","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","11e30181e9b6e6ab5e0c76835973f5a9","2745","80-100","8,548","8-10","7","3","8,548","","8,472","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","33a053302ce5341952af609320ace8ca","2685","80-100","7,778","6-8","7","3","7,909","","7,087","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5c1e15b002f7e9ef51668223ecd0deb7","2265","60-80","8,61","8-10","6","3","8,61","","8,215","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bee90fdcc1f1d858da3de0ce7a74fb1f","2325","60-80","8,139","8-10","6","3","8,139","","7,972","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","46104e0b0e8eddd613fbb9e73d779cc5","2265","60-80","8,276","8-10","6","3","8,276","","7,897","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","724f420790ac1ceff20084e3019429b9","2325","60-80","8,609","8-10","6","3","8,609","","8,432","","0"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","97f7ff016b464213d5a68f3cde1cd834","2025","60-80","8,602","8-10","5","2","8,602","","8,806","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e5dccaf30ec69fa5d7d8bba41730bfd4","3315","80-100","5,598","4-6","16","8","7,367","","1,164","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","74c0967227a372d45866b4c2568721c1","3105","80-100","5,477","4-6","15","7","7,479","","2,477","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d723ef744852be5b7a6f1c9964d1901e","3105","80-100","5,731","4-6","15","7","7,104","","2,738","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fc2dd9447977d3c5ca297d8cd9443707","3156","80-100","4,979","4-6","15","7","7,31","","2,113","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c98ee0a5b21e2f092c8a06e38876588d","2850","80-100","6,469","6-8","15","7","7,773","","1,28","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","00d24e089640bffb228a3ad90a1964f2","3195","80-100","7,685","6-8","13","6","7,968","","5,594","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4529488e6a8ee4340b40286d0db787a1","2565","80-100","7,795","6-8","11","5","7,977","","4,081","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","7fadd2381aeb3956c96eb2449c45a566","3165","80-100","6,489","6-8","11","5","7,636","","3,706","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ceff05c168a48ced2a8c674fc87445bf","3165","80-100","6,558","6-8","11","5","7,613","","4,384","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1652e038a5f726f4571ff8dcf7031bc1","2925","80-100","6,393","6-8","11","5","7,351","","4,1","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8cef551389c0cb56d1c4407483ad0dd4","2565","80-100","6,986","6-8","11","5","7,621","","3,349","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1bc2d7bc166decb0cd07523d950365aa","3165","80-100","7,535","6-8","10","5","8,392","","6,028","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e734dac8be874f54ec9d41a7e1d667dc","3315","80-100","8,611","8-10","9","4","8,709","","5,92","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","314d4236579fc7dc0d85f07ac392a816","3165","80-100","9,104","8-10","9","4","9,104","","8,093","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b9981e25d18f82e4299b64b4ffbfda8e","2685","80-100","9,041","8-10","9","4","9,041","","6,818","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","723ec11068406556e972b83aa2438143","2403","60-80","7,366","6-8","9","4","8,324","","3,853","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","21833dd84525884cbb92b9110f9f0efc","2625","80-100","7,636","6-8","9","4","7,77","","5,6","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4542de4ccfe2ec86cd679780025086e1","2685","80-100","7,83","6-8","9","4","7,83","","5,904","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","49e0ee837ca8a3c9857f3da16f4339b7","2685","80-100","7,892","6-8","9","4","7,892","","5,951","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","5924097e41c385a7c17c27d99e9befea","4005","80-100","8,576","8-10","5","2","8,712","","4,294","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","d235214e90ddf3779133ddb6ebf089d5","3315","80-100","6,347","6-8","2","1","7,5","","1,639","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","5ccfa1168257a3d04654db421f5a42e2","3075","80-100","8,132","8-10","1","0","8,2","","4,579","","0"
"13317100","ARTE E MÍDIA - D","ad54f2540cfe3ea9935db73d0e4a6148","1836","60-80","4,357","4-6","15","7","7,493","309,987","1,505","62,245","69"
"13317100","ARTE E MÍDIA - D","c9ac2be57f7e6a4ddfa4ebc9747daf3b","1650","60-80","4,732","4-6","13","6","7,832","394,371","1,974","99,414","69"
"13317100","ARTE E MÍDIA - D","0bdf098a3348a5931b23c7174404aaca","2310","80-100","6,357","6-8","13","6","7,767","378,152","3,31","161,144","69"
"13317100","ARTE E MÍDIA - D","dcb6fb756eab11c2407eeb27cd1db910","1710","60-80","4,5","4-6","13","6","7,825","392,739","2,037","102,244","69"
"13317100","ARTE E MÍDIA - D","8c552e12fc140a0c201dddcb78b69fae","1980","80-100","6,09","6-8","13","6","7,441","297,156","3,203","127,906","69"
"13317100","ARTE E MÍDIA - D","028fcb325dcac50e9a48c25c8188f076","2160","80-100","7,959","6-8","13","6","8,571","578,135","4,219","284,621","69"
"13317100","ARTE E MÍDIA - D","d87556cc7397ccf9f2215fe8437155b5","2340","80-100","6,992","6-8","13","6","7,984","432,274","4,062","219,896","69"
"13317100","ARTE E MÍDIA - D","e522b8d7c3c81598187033df18943371","2475","80-100","7,462","6-8","13","6","7,968","428,21","3,815","205,03","69"
"13317100","ARTE E MÍDIA - D","506cd89efd3b863ad352f5c3e45b632e","1905","60-80","7,29","6-8","13","6","8,347","522,493","2,164","135,468","69"
"13317100","ARTE E MÍDIA - D","a4a3b986d0313c85349f1ff5826b9fc1","2175","80-100","6,197","6-8","11","5","7,95","423,672","3,646","194,328","69"
"13317100","ARTE E MÍDIA - D","a7fb2b4f666f51dfd99c0b52b6b60d4e","2430","80-100","7,553","6-8","11","5","8,247","497,712","5,124","309,232","69"
"13317100","ARTE E MÍDIA - D","51fb9eef2f2d2b6b7f477fe6b908090c","1401","40-60","4,994","4-6","11","5","7,601","336,912","1,322","58,598","69"
"13317100","ARTE E MÍDIA - D","b7a13f562f548cea8270f5f068475242","1680","60-80","8,454","8-10","11","5","9,272","752,586","2,834","230,018","69"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","d268a23d734ab3d7661679b445b44230","2346","80-100","8,687","8-10","11","5","8,896","658,943","5,308","393,188","69"
"13317100","ARTE E MÍDIA - D","fc6d895079283710b696edc5270de092","2460","80-100","9,251","8-10","9","4","9,251","747,338","8,429","680,908","69"
"13317100","ARTE E MÍDIA - D","324dd5a301d3141b4d9206be08c1f41a","2430","80-100","8,049","8-10","9","4","8,347","522,497","7,076","442,907","69"
"13317100","ARTE E MÍDIA - D","9d8781dc17acf300004c20360696b37a","2265","80-100","6,57","6-8","9","4","7,857","400,579","5,439","277,28","69"
"13317100","ARTE E MÍDIA - D","6ca9d769a9e0031722e0667e250a9e39","2430","80-100","8,092","8-10","9","4","8,342","521,145","7,071","441,761","69"
"13317100","ARTE E MÍDIA - D","3f3124e068d49ea9d15b12ed75c59521","2475","80-100","8,219","8-10","9","4","8,232","493,892","7,044","422,621","69"
"13317100","ARTE E MÍDIA - D","f202dff10f3706de7cb53e202efd50a9","2262","80-100","6,97","6-8","9","4","7,87","403,806","4,493","230,529","69"
"13317100","ARTE E MÍDIA - D","c3f75e38c2322c952e504b43a9a7dcf9","1590","60-80","6,765","6-8","9","4","8,291","508,618","3,043","186,649","69"
