"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","fd31d07d94e58a9b44481c4c42dbe87d","1845","40-60","7,618","6-8","5","2","7,618","405,031","7,105","377,773","199"
"13301100","ADMINISTRAÇÃO - D","2aed708a6bd1ee462033ac034fd735ba","1845","40-60","7,446","6-8","5","2","7,646","410,205","6,907","370,549","199"
"13301100","ADMINISTRAÇÃO - D","4ccd81e254179cecaeff44a5064b2ad6","1905","60-80","8,076","8-10","5","2","8,204","511,603","7,659","477,647","199"
"13301100","ADMINISTRAÇÃO - D","fa3a5fc70e3ddcba230763e8ffed4ba4","525","0-20","4,438","4-6","5","2","7,783","435,03","1,089","60,859","199"
"13301100","ADMINISTRAÇÃO - D","04d7c73ad1d981c1ed8bc68bc4bb6c5b","1845","40-60","7,51","6-8","5","2","7,758","430,46","6,794","376,972","199"
"13301100","ADMINISTRAÇÃO - D","db180ee955cbc83fdb3a06c63fee7403","1905","60-80","7,841","6-8","5","2","7,841","445,594","7,551","429,121","199"
"13301100","ADMINISTRAÇÃO - D","0bfa86269bc2dd913a1f4efd4e4c1612","1905","60-80","8,009","8-10","5","2","8,009","476,236","7,713","458,631","199"
"13301100","ADMINISTRAÇÃO - D","456951fb70ec98f0f8275a4173a34f2d","1845","40-60","8,067","8-10","5","2","8,067","486,788","7,525","454,028","199"
"13301100","ADMINISTRAÇÃO - D","44b9363d3499b67549f6f11bfdb1ae3b","630","0-20","4,298","4-6","5","2","7,552","393,119","1,232","64,128","199"
"13301100","ADMINISTRAÇÃO - D","c0e8f8df90e4ffa01e23ff325b85ed03","2385","60-80","6,436","6-8","5","2","6,953","284,112","4,649","189,953","199"
"13301100","ADMINISTRAÇÃO - D","3e74a6d9979216d6e2e2a12127b5c5dd","1725","40-60","7,782","6-8","5","2","7,734","426,154","5,513","303,761","199"
"13301100","ADMINISTRAÇÃO - D","e5470ec1bea8d233f05e7b9d3ff46b27","1665","40-60","8,241","8-10","4","2","8,241","518,423","8,671","545,45","199"
"13301100","ADMINISTRAÇÃO - D","70f2e6088d618eb2bd22c5403b6f0f38","750","20-40","6,896","6-8","4","2","7,948","465,03","2,277","133,243","199"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","807c51c2e0f78222a857610ea216cbd1","1665","40-60","6,66","6-8","4","2","6,831","261,994","6,161","236,305","199"
"13301100","ADMINISTRAÇÃO - D","23bc1f3aa946f05b9b022b116ca72f8e","1665","40-60","8,485","8-10","4","2","8,485","562,656","8,927","591,989","199"
"13301100","ADMINISTRAÇÃO - D","65c0bb3b2bfa360a90c8277e6a2498fe","1605","40-60","9,178","8-10","4","2","9,178","688,656","9,308","698,447","199"
"13301100","ADMINISTRAÇÃO - D","b714e19e98854a8019af58093a04ba39","1065","20-40","7,48","6-8","4","2","7,877","452,235","6,353","364,703","199"
"13301100","ADMINISTRAÇÃO - D","1328eb025a640d666af63d754b608d2c","1185","20-40","6,394","6-8","4","2","8,139","499,838","4,675","287,074","199"
"13301100","ADMINISTRAÇÃO - D","4e7f72e8efed31116257d071fce6cb9b","1425","40-60","7,242","6-8","4","2","7,396","364,643","6,391","315,085","199"
"13301100","ADMINISTRAÇÃO - D","dc97c275abd5cd6b686b85d135f7d4fe","1305","40-60","6,947","6-8","4","2","7,409","367,081","5,369","266,019","199"
"13301100","ADMINISTRAÇÃO - D","402d154cfbbfbfa71bf976fb6979d0b6","1485","40-60","7,817","6-8","4","2","8,016","477,456","7,23","430,64","199"
"13301100","ADMINISTRAÇÃO - D","bf87c8c2b898e552b0f86d3757ab9336","1485","40-60","7,707","6-8","4","2","7,836","444,614","6,4","363,151","199"
"13301100","ADMINISTRAÇÃO - D","4d1d53e933a25d868e20fefe65e868dd","1485","40-60","7,168","6-8","4","2","7,288","345,02","6,573","311,189","199"
"13301100","ADMINISTRAÇÃO - D","a0d991f1d9e0cffee9b1af587122df18","1605","40-60","8,71","8-10","4","2","8,71","603,68","8,834","612,263","199"
"13301100","ADMINISTRAÇÃO - D","acf6b5f80821ce51b76e9106b250da38","1605","40-60","8,721","8-10","4","2","8,721","605,55","8,845","614,159","199"
"13301100","ADMINISTRAÇÃO - D","2c2920ae8bf9f9ef911a0eb3247c9b5c","915","20-40","7,323","6-8","4","2","8,096","492,016","3,534","214,758","199"
"13301100","ADMINISTRAÇÃO - D","2bdbc791d4e89f8fc41ad42ae614dabd","885","20-40","8,088","8-10","4","2","8,088","490,545","6,031","365,777","199"
"13301100","ADMINISTRAÇÃO - D","af6d2ab504155ff446cc85e9ef681154","1305","40-60","8,548","8-10","4","2","8,799","619,787","6,937","488,638","199"
"13301100","ADMINISTRAÇÃO - D","46667f9285169b487f2f9b10d584e7d8","1590","40-60","7,932","6-8","4","2","7,932","462,165","7,97","464,356","199"
"13301100","ADMINISTRAÇÃO - D","b38d48872fe2a0d78769b5fd21cfb29c","1470","40-60","7,924","6-8","4","2","7,924","460,786","7,361","428,029","199"
"13301100","ADMINISTRAÇÃO - D","c2854ebf094bf56fa6174e3a2beda218","1425","40-60","7,533","6-8","4","2","7,919","459,778","6,577","381,862","199"
"13301100","ADMINISTRAÇÃO - D","376ee6ab73b74c1747758fb27c45361e","1485","40-60","7,916","6-8","4","2","7,916","459,272","7,428","430,975","199"
"13301100","ADMINISTRAÇÃO - D","4c3b442229af621d2a1b44c195e1585e","1365","40-60","6,607","6-8","4","2","7,109","312,453","5,417","238,11","199"
"13301100","ADMINISTRAÇÃO - D","0047f58138580bc3c0f7f2b4b33c176f","1785","40-60","8,054","8-10","4","2","8,434","553,432","8,092","531,008","199"
"13301100","ADMINISTRAÇÃO - D","978cc0375b20f5e95fffe4ec7eb12e0c","1125","20-40","6,691","6-8","4","2","7,484","380,684","4,587","233,3","199"
"13301100","ADMINISTRAÇÃO - D","3703ba93670e518b328b9b6682747634","1065","20-40","5,52","4-6","4","2","7,123","314,952","3,438","152,011","199"
"13301100","ADMINISTRAÇÃO - D","3c91905456c6904f0ef28aa8aff6c249","1065","20-40","7,72","6-8","4","2","7,907","457,613","6,717","388,723","199"
"13301100","ADMINISTRAÇÃO - D","5fd4caf8147d1e162bc7c559f310d0a1","525","0-20","4,958","4-6","4","2","7,056","302,772","0,328","14,089","199"
"13301100","ADMINISTRAÇÃO - D","bc6331453e3d34d33184d1215cf7d3da","1785","40-60","7,471","6-8","4","2","7,658","412,285","6,255","336,746","199"
"13301100","ADMINISTRAÇÃO - D","a30ff79fb37f8471aaa763a10a4db2b4","1665","40-60","6,668","6-8","4","2","7,229","334,388","4,169","192,842","199"
"13301100","ADMINISTRAÇÃO - D","351d95c725dab32a0703c8b0571e4535","1365","40-60","4,519","4-6","4","2","6,46","194,472","2,041","61,445","199"
"13301100","ADMINISTRAÇÃO - D","8b55923abf6281bed44f6720c092f5b6","2325","60-80","8,018","8-10","4","2","8,018","477,758","7,676","457,38","199"
"13301100","ADMINISTRAÇÃO - D","1a2d5cb3f74a59ca30e29038f4f1f517","1905","60-80","8,067","8-10","4","2","8,019","478,048","7,829","466,72","199"
"13301100","ADMINISTRAÇÃO - D","5a78adf935656e76a14fce6c236e35dd","735","20-40","3,43","2-4","4","2","7,1","310,854","0,587","25,715","199"
"13301100","ADMINISTRAÇÃO - D","7d6e9d3b0bb75c7a244d41ad0d4ac0b8","1125","20-40","8,485","8-10","4","2","8,485","562,774","6,032","400,076","199"
"13301100","ADMINISTRAÇÃO - D","26b9c9af82f6af3050e314166859900f","735","20-40","4,576","4-6","4","2","7,245","337,204","1,987","92,46","199"
"13301100","ADMINISTRAÇÃO - D","7d94e6a819d3436bbbf83f8cd1366b5f","2685","80-100","5,242","4-6","4","2","6,892","272,97","1,344","53,226","199"
"13301100","ADMINISTRAÇÃO - D","5591ea98ce376e21dcc0672a8b964dac","3165","80-100","6,803","6-8","4","2","7,378","361,368","0,29","14,228","199"
"13301100","ADMINISTRAÇÃO - D","726bcf59f266e2ff087bb18036dfa96c","1305","40-60","7,919","6-8","3","1","8,324","533,436","4,87","312,115","199"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","c7f6fcf31ca4315078412d3c142c2b3c","585","0-20","3,906","2-4","3","1","6,738","245,11","1,599","58,169","199"
"13301100","ADMINISTRAÇÃO - D","aade98c571cc8f4fb0fc7345bbbb398b","1110","20-40","8,243","8-10","3","1","8,243","518,751","7,709","485,151","199"
"13301100","ADMINISTRAÇÃO - D","fdf94da0180b2386f49144bc2a5a3fe6","735","20-40","4,423","4-6","3","1","6,332","171,142","1,95","52,694","199"
"13301100","ADMINISTRAÇÃO - D","df0b81a238c12cb29d4ae699fbfb3db4","390","0-20","1,217","0-2","3","1","7,3","347,224","0,092","4,388","199"
"13301100","ADMINISTRAÇÃO - D","c519170ddc5f24977ab82bf2af60957e","795","20-40","5,903","4-6","3","1","6,658","230,538","3,127","108,273","199"
"13301100","ADMINISTRAÇÃO - D","4f918027ed4143ac55ff0f0c8a130fdd","270","0-20","4,8","4-6","3","1","8,511","567,462","1,538","102,513","199"
"13301100","ADMINISTRAÇÃO - D","74624073a4d19525f3d4c387678859b9","765","20-40","5,877","4-6","3","1","6,833","262,362","3,164","121,47","199"
"13301100","ADMINISTRAÇÃO - D","bb15742e2451a10d5ee6e5b121312235","1185","20-40","8,119","8-10","3","1","8,119","496,155","8,106","495,371","199"
"13301100","ADMINISTRAÇÃO - D","0d6bf4e00ea478c06957a120648a8b74","1065","20-40","8,049","8-10","3","1","8,317","532,145","7,065","452,035","199"
"13301100","ADMINISTRAÇÃO - D","55b6377d85ca61c44e71cef82fcbcc81","1185","20-40","8,792","8-10","3","1","8,792","618,614","8,779","617,637","199"
"13301100","ADMINISTRAÇÃO - D","f1791e96f2276c41e17fc19081af368d","1110","20-40","7,843","6-8","3","1","7,843","446,012","7,335","417,123","199"
"13301100","ADMINISTRAÇÃO - D","268fa41fd6bf8d74cf440d95f4e9ea97","855","20-40","5,911","4-6","3","1","6,823","260,448","3,946","150,625","199"
"13301100","ADMINISTRAÇÃO - D","d3b8de251e969ab09f191707253a742c","1125","20-40","7,541","6-8","3","1","7,541","391,11","7,148","370,72","199"
"13301100","ADMINISTRAÇÃO - D","67b7d7313e9219b55e18f1de0fd01f62","1185","20-40","8,505","8-10","3","1","8,505","566,362","8,492","565,467","199"
"13301100","ADMINISTRAÇÃO - D","a284512d1b1a47ebbf1cc43057a287b3","375","0-20","4,102","4-6","3","1","7,52","387,231","1,62","83,419","199"
"13301100","ADMINISTRAÇÃO - D","10475907031a0356e6e4110c74adffac","1050","20-40","7,351","6-8","3","1","7,514","386,191","6,288","323,187","199"
"13301100","ADMINISTRAÇÃO - D","0e6d9537985a3f9fc2b31f5e4bf83cf3","1125","20-40","7,942","6-8","3","1","8,163","504,098","7,345","453,625","199"
"13301100","ADMINISTRAÇÃO - D","16cb15acba1c68a2bc955feb0817c8a8","915","20-40","6,787","6-8","3","1","7,267","341,262","4,813","226,035","199"
"13301100","ADMINISTRAÇÃO - D","b67265df0d72fce02c75d8211ca66de5","1065","20-40","7,992","6-8","3","1","8,442","554,94","7,171","471,398","199"
"13301100","ADMINISTRAÇÃO - D","0ebe6d93135e8fa8a6ac9f45547f1133","1005","20-40","6,748","6-8","3","1","7,118","314,111","5,384","237,607","199"
"13301100","ADMINISTRAÇÃO - D","dd1dd6f050f0265a4bec69e793d05221","1245","20-40","8,748","8-10","3","1","8,748","610,575","9,177","640,476","199"
"13301100","ADMINISTRAÇÃO - D","2a6a5e20aac7e5fc6f8b44afe9b144d3","1125","20-40","9,223","8-10","3","1","9,223","696,857","8,742","660,528","199"
"13301100","ADMINISTRAÇÃO - D","54c2c9cf43d4546c229bf4c2598e0cc9","1065","20-40","7,531","6-8","3","1","7,707","421,244","6,547","357,829","199"
"13301100","ADMINISTRAÇÃO - D","127969b17e6466e4cc5546a2b5b58858","1185","20-40","9,023","8-10","3","1","9,023","660,508","9,009","659,465","199"
"13301100","ADMINISTRAÇÃO - D","b6cdb9a1d8e6c0f99ceb144c933764da","300","0-20","2,962","2-4","3","1","7,24","336,313","0,581","26,987","199"
"13301100","ADMINISTRAÇÃO - D","339b2e403ced1c68a29c523230638231","570","0-20","5,744","4-6","3","1","7,063","304,155","2,578","111,014","199"
"13301100","ADMINISTRAÇÃO - D","1f0cfe72c8d4b1f6378678480ca3a565","990","20-40","8,215","8-10","3","1","8,215","513,642","6,852","428,441","199"
"13301100","ADMINISTRAÇÃO - D","eb7b679260c66475be2d668c43aaa381","1050","20-40","6,87","6-8","3","1","7,149","319,687","5,982","267,532","199"
"13301100","ADMINISTRAÇÃO - D","eb74a8f3a0063f4189a50423d1ab58b1","420","0-20","3,612","2-4","3","1","7,914","458,93","1,136","65,902","199"
"13301100","ADMINISTRAÇÃO - D","876d9714784201381057bb7f8fca7929","405","0-20","4,243","4-6","3","1","8,015","477,211","2,172","129,314","199"
"13301100","ADMINISTRAÇÃO - D","367ac8f37dc4df905084c0f0a707bc38","1125","20-40","8,217","8-10","3","1","8,217","514,039","7,789","487,241","199"
"13301100","ADMINISTRAÇÃO - D","0605238f8c43128fbf485ca4042e27e4","1125","20-40","8,548","8-10","3","1","8,548","574,17","8,102","544,237","199"
"13301100","ADMINISTRAÇÃO - D","9215a8196597f109aea291c5635b6274","480","0-20","5,533","4-6","3","1","9,038","663,184","2,166","158,938","199"
"13301100","ADMINISTRAÇÃO - D","07d1add6830da21ded516db3eb8db507","1125","20-40","8,119","8-10","3","1","8,392","545,802","7,552","491,153","199"
"13301100","ADMINISTRAÇÃO - D","827376b6981d35e9687e62cebc726046","480","0-20","4,935","4-6","3","1","7,988","472,244","1,667","98,574","199"
"13301100","ADMINISTRAÇÃO - D","b68b2ae2a094c6df8dc8dbce109ce1ca","1125","20-40","9,137","8-10","3","1","9,137","681,339","8,661","645,819","199"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","42ee0dacddaea3584cb48c1ca83941f8","600","0-20","5,393","4-6","3","1","7,41","367,227","2,497","123,763","199"
"13301100","ADMINISTRAÇÃO - D","966e7af4467d5f9b800f3f960171d164","1185","20-40","7,313","6-8","3","1","7,313","349,526","7,301","348,974","199"
"13301100","ADMINISTRAÇÃO - D","6a5d3248c2cbee903a146c9ae43ba45d","2745","80-100","7,702","6-8","3","1","7,769","432,553","4,741","263,963","199"
"13301100","ADMINISTRAÇÃO - D","fcfbdbdf7b8e08fa140017216ea0219b","1125","20-40","8,739","8-10","3","1","8,739","608,842","8,283","577,102","199"
"13301100","ADMINISTRAÇÃO - D","6c7b99b36889d87d8bf9c41c9060ed54","825","20-40","7,785","6-8","3","1","7,785","435,503","5,412","302,719","199"
"13301100","ADMINISTRAÇÃO - D","4db295bdbfd2c80403e4381df96ec59a","375","0-20","4,872","4-6","2","1","6,964","286,123","1,919","78,839","199"
"13301100","ADMINISTRAÇÃO - D","2da90733233e32841147dd0ed455dc5b","765","20-40","7,963","6-8","2","1","7,963","467,743","7,699","452,225","199"
"13301100","ADMINISTRAÇÃO - D","5cbf2acf9fd61682be76b5f690b5c87b","555","0-20","6,24","6-8","2","1","7,197","328,548","3,974","181,419","199"
"13301100","ADMINISTRAÇÃO - D","1051ada1eeb67587ffe08089c289f83d","765","20-40","7,825","6-8","2","1","7,825","442,783","7,566","428,094","199"
"13301100","ADMINISTRAÇÃO - D","057dc1d0ef915ef85b5c53e92ba7f4dc","645","20-40","6,085","6-8","2","1","6,428","188,636","4,794","140,683","199"
"13301100","ADMINISTRAÇÃO - D","9a631ab8df2ffca3736263f10a2d60c3","705","20-40","7,491","6-8","2","1","7,491","382,046","6,675","340,401","199"
"13301100","ADMINISTRAÇÃO - D","240a5ebea51c6ab83075ab805503b0c0","705","20-40","6,786","6-8","2","1","6,989","290,735","5,739","238,726","199"
"13301100","ADMINISTRAÇÃO - D","0146cf6b78db2ce3aa953a5204753947","765","20-40","7,486","6-8","2","1","7,486","381,098","7,238","368,455","199"
"13301100","ADMINISTRAÇÃO - D","d2276e7c2edeebae47dc05d1b7a3274b","585","0-20","5,994","4-6","2","1","6,669","232,52","3,925","136,827","199"
"13301100","ADMINISTRAÇÃO - D","df8fa05fdd396519dec0bf7e31411580","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c76534184f7f96f5e13275e88cfe154d","405","0-20","4,867","4-6","2","1","6,789","254,28","2,182","81,724","199"
"13301100","ADMINISTRAÇÃO - D","90b8ecc7c2bd4d119ab0152d9ff61e40","765","20-40","6,933","6-8","2","1","6,933","280,547","6,703","271,239","199"
"13301100","ADMINISTRAÇÃO - D","ef4bb7addfe0bc0d2c30192f7c21fa66","705","20-40","7,247","6-8","2","1","7,634","407,969","6,268","334,989","199"
"13301100","ADMINISTRAÇÃO - D","d01b73337a412307a891b16650b85642","585","0-20","6,874","6-8","2","1","7,485","380,796","4,592","233,615","199"
"13301100","ADMINISTRAÇÃO - D","0070612928a269b62f99d4cf3ffd6041","765","20-40","8,537","8-10","2","1","8,537","572,216","8,254","553,233","199"
"13301100","ADMINISTRAÇÃO - D","d6b3d40710c57179fa74e969f110951a","825","20-40","7,025","6-8","2","1","7,025","297,299","7,325","309,98","199"
"13301100","ADMINISTRAÇÃO - D","141594ee9f8df7cde282a5ba4d083ea8","405","0-20","4,059","4-6","2","1","7,667","413,902","2,078","112,158","199"
"13301100","ADMINISTRAÇÃO - D","9f487ffd2821ca5e2eb9776ad5bd1586","765","20-40","9,088","8-10","2","1","9,088","672,41","8,787","650,103","199"
"13301100","ADMINISTRAÇÃO - D","8aeaf2849f762d3ad7718e1f47ca9f66","390","0-20","3,73","2-4","2","1","6,169","141,596","1,839","42,2","199"
"13301100","ADMINISTRAÇÃO - D","474c2d151917540d22a1dd3f8781c518","705","20-40","7,094","6-8","2","1","7,332","353,028","6,02","289,876","199"
"13301100","ADMINISTRAÇÃO - D","75f4d5cecb5c12f60a8a2e5c6e7cfd84","765","20-40","7,104","6-8","2","1","7,104","311,568","6,868","301,231","199"
"13301100","ADMINISTRAÇÃO - D","371743b85bb58cbd92d281510ef39731","765","20-40","7,835","6-8","2","1","7,835","444,566","7,575","429,817","199"
"13301100","ADMINISTRAÇÃO - D","6dad28172c8b86b4d8e04dc918e8ba18","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6a4b601f675ea5a30323e234b5f2fe0d","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3a0d9d5b64b3a24f2dc7187a808d7f0a","705","20-40","7,857","6-8","2","1","7,857","448,594","7,001","399,696","199"
"13301100","ADMINISTRAÇÃO - D","01d58bcd7614f34acf3c23e48e2361f1","765","20-40","7,486","6-8","2","1","7,486","381,098","7,238","368,455","199"
"13301100","ADMINISTRAÇÃO - D","98797cf6e3f664f6856d1cf31e3de39e","705","20-40","6,641","6-8","2","1","6,951","283,771","5,708","233,008","199"
"13301100","ADMINISTRAÇÃO - D","a6a9891ab57b47e71f3eb3a7b9f6b838","765","20-40","8,265","8-10","2","1","8,265","522,654","7,991","505,314","199"
"13301100","ADMINISTRAÇÃO - D","62d5425fa3dc7287049f9c29e150c3de","645","20-40","6,238","6-8","2","1","6,967","286,749","4,608","189,645","199"
"13301100","ADMINISTRAÇÃO - D","64c0de0b47a5be40813a4164bee6f183","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","124224bb020e44a5f0326fdc09c5670b","0","0-20","0,995","0-2","2","1","","","","","199"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","a9c51827d4b28e8f6bc611c9a7270671","765","20-40","8,194","8-10","2","1","8,194","509,817","7,922","492,904","199"
"13301100","ADMINISTRAÇÃO - D","2cc41ec20003dafc8188927a939ad2bc","150","0-20","2,082","2-4","2","1","6,8","256,3","0,331","12,458","199"
"13301100","ADMINISTRAÇÃO - D","da2c3023029c36d76cc55379d77c44ec","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","305716a7c32edcb2d55adab0574c32f2","765","20-40","7,765","6-8","2","1","7,765","431,73","7,507","417,407","199"
"13301100","ADMINISTRAÇÃO - D","5efb3e9b2548080dd6e44d6a52f10f65","705","20-40","7,012","6-8","2","1","7,609","403,326","6,247","331,176","199"
"13301100","ADMINISTRAÇÃO - D","ab4c13c2d41043a6547fd1b24b358c54","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8fab0c69b87c4ece3d4320eeaf09d12b","765","20-40","7,622","6-8","2","1","7,622","405,701","7,369","392,241","199"
"13301100","ADMINISTRAÇÃO - D","92c5b208719cc059e4fc79d771804e70","675","20-40","6,091","6-8","2","1","6,796","255,492","4,743","178,327","199"
"13301100","ADMINISTRAÇÃO - D","3d27d849312bc3b0508f26d01103484d","585","0-20","5,488","4-6","2","1","6,514","204,344","3,518","110,359","199"
"13301100","ADMINISTRAÇÃO - D","853affebaf93df286bc0617adda3b321","645","20-40","5,912","4-6","2","1","6,714","240,653","4,614","165,4","199"
"13301100","ADMINISTRAÇÃO - D","4bbae885dc2a32382d5235669b95a9d6","435","0-20","7,394","6-8","1","0","8,275","524,526","3,651","231,415","199"
"13301100","ADMINISTRAÇÃO - D","684daea0df6f8f16f8c3e66a316e2c41","390","0-20","5,372","4-6","1","0","5,85","83,545","0,645","9,215","199"
