"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","2bf696a9bc4d009ba128eb005e76b39c","720","0-20","8,142","8-10","2","1","8,142","546,526","8,008","537,567","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ae9ffb1be7dd634593a557cd9df6ccf9","540","0-20","6,164","6-8","2","1","6,778","298,999","4,091","180,469","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5b4107099f66646046bf53b003cf23b1","120","0-20","1,89","0-2","2","1","7,55","439,147","0,248","14,398","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8757a2e581639de5f7c85d51af3df02c","540","0-20","6,009","6-8","2","1","6,544","256,652","3,95","154,909","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c58c0d01a71208571c2cfb968bf83cf9","720","0-20","6,925","6-8","2","1","6,925","325,718","6,811","320,378","44"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","35a41dab9c0b5087d0dc89e7a3a71d0b","600","0-20","6,818","6-8","2","1","7,19","373,812","5,358","278,548","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","948d975abbe63449cb74faaa9c6cd47f","0","0-20","0,467","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","db55b536e147283b68449fe7cb750d23","360","0-20","5,609","4-6","2","1","7,5","430,072","2,012","115,37","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5704f80aeb6596496c7032f8c4bca60e","480","0-20","6,373","6-8","2","1","7,275","389,238","3,469","185,628","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3b3de1c59278136e1fa5e7684d8e4750","60","0-20","1,79","0-2","2","1","5,1","-5,494","0,042","-0,045","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1e744e03fc430d3b9c8dbeb438e80e01","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ea1ebafbd1728431539275578885dac3","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ea85459babdb2034e50e71c6ab60930c","420","0-20","5,255","4-6","2","1","6,7","284,884","2,446","104,019","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e189b498cf1b30177f63d10bb3027b06","540","0-20","5,882","4-6","2","1","6,744","292,95","4,071","176,818","44"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ecc335a8f5cf520edbc0b3e6cad3bd6f","3225","80-100","6,57","6-8","11","5","7,241","342,725","4,329","204,882","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6b39ff33e7d32720293a85408ad2279e","3465","80-100","6,771","6-8","11","5","8,167","558,075","3,124","213,444","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","86b74d5eb5941b736f8ff2e725b46664","3240","80-100","7,6","6-8","11","5","7,596","425,366","5,156","288,736","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5f3b8a18efa84b57f4f0889f7ff8d5bf","3540","80-100","8,468","8-10","11","5","8,501","635,665","6,55","489,751","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","328a7b0f645dba27d20152b7e9e3bead","3285","80-100","7,074","6-8","11","5","7,567","418,596","2,809","155,388","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c9f527aca37ff4ebe0eedae11615e676","3240","80-100","8,092","8-10","11","5","8,158","555,941","5,737","390,969","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f21b01eabaa01a0105b5c18228b06cbc","3000","80-100","6,489","6-8","11","5","7,088","307,123","3,502","151,771","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a9af42fb2c527a39f04c36731a1816b5","3240","80-100","7,016","6-8","11","5","7,469","395,765","4,502","238,561","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2cf4819ecba79b273933567ac24cd80e","3300","80-100","6,415","6-8","11","5","7,269","349,228","4,078","195,931","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","aa577db13946b685f46b14861b6735b3","3645","80-100","6,043","6-8","11","5","6,982","282,635","3,596","145,572","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dff0042cc47d9336d5548a44e92908fa","3750","80-100","7,555","6-8","11","5","8,218","569,878","4,475","310,327","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e3f2892a03047743946e6d8092afe50b","3246","80-100","6,663","6-8","11","5","7,893","494,46","3,341","209,256","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","46fdfd250ef59fd0a7df69c175c2e325","2520","60-80","5,86","4-6","11","5","7,805","473,906","2,378","144,416","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c5210eae0a52bff7e3cd0284bcc174ea","2802","60-80","8,027","8-10","11","5","8,022","524,39","5,13","335,333","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5048df03da23cff27e104dde642bf5ba","630","0-20","3,948","2-4","11","5","7,308","358,281","0,609","29,876","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","84aa05b22c300db0d54f7a96f679a174","3240","80-100","8,328","8-10","11","5","8,417","616,123","5,814","425,623","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","62340304814009dfde8986fb63e97e59","1320","20-40","4,365","4-6","11","5","7,261","347,421","0,944","45,156","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a7d1440cd7223a6d142e151032753a5a","3126","80-100","7,454","6-8","11","5","7,834","480,638","4,528","277,784","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ee2ee01c81212734adea8a4d5da5d302","3120","80-100","6,982","6-8","10","5","8,023","524,672","2,465","161,179","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fe0f741315d02cedfca16fd4b312cecb","2700","60-80","6,281","6-8","10","5","7,168","325,755","3,413","155,091","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c20526fee4aa73c793cf7a8abf08935c","3180","80-100","8,227","8-10","10","5","8,443","622,301","6,134","452,08","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bd5b220653614b06b948dbebd179d6d1","3240","80-100","7,37","6-8","10","5","7,559","416,764","5,801","319,811","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a8671189525fc84d619c1d6c932c1309","3120","80-100","7,164","6-8","10","5","7,338","365,434","5,132","255,552","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f17eb62cd6c22497f0bdce9c8b28554d","3060","80-100","6,983","6-8","10","5","7,243","343,274","4,79","226,997","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","01e6f32102317425aacede1b61b2ada5","3600","80-100","8,459","8-10","10","5","8,45","623,756","7,227","533,47","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","77538908375d0b838c38646999be6a87","3240","80-100","7,617","6-8","10","5","7,617","430,138","5,68","320,777","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d5f12906f03e1a7b2550964343a943ce","3540","80-100","7,639","6-8","10","5","7,931","503,191","6,455","409,532","97"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e29c0ef248cd8fc0c1a2df83b55d0126","1290","20-40","3,381","2-4","10","5","6,928","269,992","0,753","29,343","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e40d48d0fab5fb91f4af023c54569d95","3600","80-100","6,906","6-8","10","5","7,821","477,498","3,499","213,61","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cdf056250677d9091b3c6bc4560e15f9","2820","60-80","7,347","6-8","8","4","7,635","434,321","6,182","351,667","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b7bbeb241dd6a03253aa58e3cb352853","2460","60-80","7,19","6-8","8","4","7,957","509,301","4,645","297,269","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f43edb6185ef6a440b9a5b3a2772c7a5","3600","80-100","8,284","8-10","8","4","8,485","631,862","6,682","497,591","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3cf1c8f8dd78d6195c94e65309b00cb1","1620","40-60","6,283","6-8","8","4","7,076","304,419","2,675","115,078","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d66470388618f212486712ce54fb4577","1680","40-60","5,77","4-6","8","4","7,56","416,846","2,457","135,475","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7215f6ebe2ed10be06f31043d75d8267","2460","60-80","5,872","4-6","8","4","7,264","348,234","3,568","171,037","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dcc1ed58bba7d3af77d4cde65b99a121","2940","80-100","7,732","6-8","8","4","7,783","468,855","6,593","397,147","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d30770d2f157c44b63dde64d7434e638","2280","60-80","6,639","6-8","8","4","7,655","439,082","4,005","229,722","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6acb0211414a19e32b4bd4a030a3c751","3600","80-100","7,932","6-8","8","4","8,275","583,247","6,598","465,021","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","744f511b0282d22fe049830e6fc54243","2820","60-80","7,478","6-8","8","4","7,478","397,794","6,321","336,247","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e286be8bba8a2c7725baa6e3caf9bf4e","3090","80-100","6,412","6-8","8","4","7,248","344,428","4,372","207,755","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c4707f5d39eca154ac650aa8bb1abf6b","2940","80-100","8,553","8-10","8","4","8,553","647,795","7,858","595,161","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5b199521d9b86fb48c8331609bcc9157","2940","80-100","7,876","6-8","8","4","7,867","488,227","6,797","421,828","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ed53c85e1de028e196482c75ed4418bf","1680","40-60","6,183","6-8","8","4","7,731","456,8","2,348","138,753","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3a623c2a06ae5fcedbe6f6d106faa0cb","2400","60-80","6,817","6-8","8","4","7,742","459,362","4,301","255,201","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ef2585bb87665bf08a258e153d5b5b2e","2820","60-80","7,811","6-8","8","4","8,214","568,933","6,671","462,049","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","90fca0eb2468475bc89b13d3592586d8","3000","80-100","8,081","8-10","8","4","8,147","553,397","7,488","508,637","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","de63a9def86fb0f66979471360889e88","2700","60-80","7,02","6-8","8","4","7,526","409,076","4,61","250,559","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e2b9c501248148a3c9f453a09b6b77b6","3600","80-100","7,372","6-8","8","4","7,736","457,809","4,585","271,361","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","273a8780530ec813d3d08bceabc4aa15","2880","60-80","8,368","8-10","8","4","8,368","604,705","7,303","527,743","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c20b2a1686488fba1b7fc2269e670a7b","2940","80-100","8,552","8-10","8","4","8,552","647,558","7,7","583,045","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a28d8b191aa74e3764064336d411b2d8","2520","60-80","7,498","6-8","8","4","7,898","495,423","4,94","309,903","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0db74bd9fe002369a92ab63f64528ff1","2640","60-80","6,771","6-8","8","4","7,614","429,556","4,477","252,579","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e26628c9d3361e8c718fee3cb649e1c5","2040","40-60","8,41","8-10","8","4","8,218","569,786","4,109","284,893","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2a1441d8b7d076f868ac66e954e10bf3","840","20-40","6,486","6-8","8","4","7,868","488,504","1,377","85,488","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e549185c4c4e8758625d66827c14d822","2130","40-60","7,535","6-8","8","4","7,7","449,482","4,379","255,624","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cc21035b260162e55e9801dd3bac4f2c","2580","60-80","7,502","6-8","8","4","7,86","486,786","5,924","366,875","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4f05191644dce647f5fac6ccde29525b","3060","80-100","6,283","6-8","8","4","7,274","350,466","2,762","133,068","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2d25e85b2badb5b26894e26f334e168f","1980","40-60","6,206","6-8","8","4","7,111","312,541","3,251","142,876","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","60b94ad9ad7db927a50c5abf68d0eea3","2100","40-60","6,227","6-8","8","4","7,141","319,63","3,314","148,313","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cdabcfbaa0091772acf3a4ba7c4cd880","3660","80-100","7,851","6-8","8","4","8,427","618,581","5,468","401,35","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","380ea553e845b6482cd8d2dece58ffee","3660","80-100","6,734","6-8","8","4","7,85","484,353","4,345","268,072","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5c384cd294d19a34153bc25d03990c06","3180","80-100","7,155","6-8","8","4","7,801","473,043","4,657","282,382","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","27cd8a212f0af9155472ab1c68904f13","3120","80-100","6,68","6-8","8","4","7,245","343,723","4,028","191,108","97"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","82df72ec8edd60719224b2438c490f25","2820","60-80","7,979","6-8","8","4","8,307","590,538","5,879","417,956","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","da86967f3c86cfebe0ef02af78d09e0a","3600","80-100","6,672","6-8","8","4","7,554","415,546","5,414","297,847","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ec68d0c26c8169b236b762f5e76ad551","3300","80-100","6,975","6-8","7","3","7,422","384,777","4,771","247,357","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","50e818cfd0da0c51817337ae8888720d","3240","80-100","8,076","8-10","7","3","8,514","638,729","5,838","437,985","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4d9edd6db1bd9820b3666c3cd812fae7","3000","80-100","7,357","6-8","7","3","8,282","584,825","5,563","392,84","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","42513a5145d5d9dcaf56d8845c8c5e57","1080","20-40","5,815","4-6","7","3","7,554","415,441","2,019","111,036","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a2ac42522ca2a6f86119622f92a721ae","2370","60-80","6,175","6-8","7","3","7,09","307,568","2,334","101,267","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","30232a20e17d4c66e556787778d2a731","1800","40-60","6,097","6-8","7","3","7,328","363,002","2,887","142,989","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a5b608c80313a23e530554143441798d","1860","40-60","5,55","4-6","7","3","7,683","445,458","2,558","148,34","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a82942750661cc67e5b86d71ff30fa17","2160","40-60","6,79","6-8","7","3","7,237","341,856","3,325","157,067","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e8f348a411c8a9f44f839876936451e9","2100","40-60","7,249","6-8","7","3","7,721","454,4","3,995","235,082","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b71183dc6c4390970907219d4e33f48d","1740","40-60","6,369","6-8","6","3","7,114","313,205","4,273","188,147","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","569c8b044d8e579ba211f62af0d32cd9","1800","40-60","7,44","6-8","6","3","7,44","389,039","5,58","291,779","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2676f85fe5c16bd9afb0a894f7e0d7cb","2100","40-60","7,792","6-8","6","3","7,947","506,798","5,569","355,181","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c4ac7c4c7dbbfbf777540a26b06d0568","2220","60-80","7,796","6-8","6","3","7,796","471,787","7,211","436,403","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2790d4b0fca978fc8acfbee7838852b0","300","0-20","3,15","2-4","6","3","7,3","356,493","0,261","12,732","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e39918d608e646a1292c26902a479049","1740","40-60","6,597","6-8","6","3","7,141","319,618","3,677","164,571","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5c39f6f4245481a824b6a758dddbf830","2400","60-80","7,3","6-8","6","3","7,3","356,493","6,205","303,019","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","721627a8f8161751985c62ed5c677908","930","20-40","5,541","4-6","6","3","7,068","302,499","2,079","88,99","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2b3221cd7e4e7a537a1439cf127acb26","1050","20-40","4,346","4-6","6","3","7,08","305,349","1,475","63,614","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d2df7f7fefa2c10a2ebc1a346e65e95d","2700","60-80","8,458","8-10","6","3","8,456","625,127","6,659","492,288","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2170e7533bd4f18bd8a6dc38a22a4866","1920","40-60","7,261","6-8","6","3","7,642","436,042","5,59","318,934","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5fa9223608b450315109e612b7c492de","900","20-40","4,687","4-6","6","3","6,817","244,131","1,704","61,033","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","27de250da6126ff4c031d0cab18bc2d2","1650","40-60","6,199","6-8","6","3","7,024","292,246","3,849","160,153","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7462cd260c33ee5e7ec999969eddf0d1","960","20-40","6,257","6-8","6","3","7,766","464,738","2,294","137,276","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4fbe7d81b8f6a68fa3254fc490ca9873","1740","40-60","5,919","4-6","6","3","7,007","288,355","3,323","136,752","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8a19252bcc45461e1bd51103b5363067","1200","20-40","6,082","6-8","6","3","7,252","345,451","2,418","115,15","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","713ad59f2927e5a1464ee6b38522ccc4","1440","20-40","6,185","6-8","6","3","7,496","402,019","3,271","175,426","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4c9b7e0e2d6b35fe44ad407228ff167b","420","0-20","4,641","4-6","6","3","7,079","305,017","0,813","35,029","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cd59501480197fc572fd7fd35fc59f71","1920","40-60","6,82","6-8","6","3","7,57","419,333","5,238","290,133","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","652fd249b82f9caa63e6553c7631c779","1680","40-60","7,484","6-8","6","3","8,061","533,338","4,788","316,77","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","180333932723137fff54a7487c629794","2340","60-80","7,586","6-8","6","3","7,945","506,438","5,959","379,828","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4468451ed4cfdb3ba0f879577bc7fbb6","1860","40-60","6,622","6-8","6","3","7,262","347,675","4,362","208,853","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","59f5511a6af5ff7168a0d8f566bddb80","1290","20-40","5,459","4-6","6","3","7,102","310,539","2,606","113,926","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c16182a15d73aac2ca7d27523cca3e4c","1740","40-60","6,586","6-8","6","3","7,267","348,744","4,013","192,602","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a9e4c1e71bce115ef35f7951125228e9","1860","40-60","6,481","6-8","6","3","7,019","291,251","4,684","194,369","97"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","157530e26ad48e389d836ff992398e65","1440","20-40","6,342","6-8","6","3","7,267","348,744","3,375","161,997","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3baf5e89c82572b511624e9018d28949","1920","40-60","6,832","6-8","6","3","7,934","503,85","4,538","288,214","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","19c9c23f80d17043b80800cd50849360","1380","20-40","5,841","4-6","6","3","7,157","323,138","2,958","133,547","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","80e877e4ef8efa0fa11fa2dd239f0578","2460","60-80","7,259","6-8","6","3","7,912","498,688","5,394","340,015","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f668f34ee54178db2fd16d1787436592","2940","80-100","7,335","6-8","6","3","7,875","490,164","5,76","358,52","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7bb42b2be334a70d6318f319d58f32f9","2340","60-80","7,801","6-8","6","3","7,935","504,113","5,951","378,085","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bfc2399d126f5687ff52cc33cd97515d","2460","60-80","7,405","6-8","6","3","7,752","461,536","5,046","300,41","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","45e498ffdec23569f91339778af46ae3","1440","20-40","8,775","8-10","4","2","8,775","699,389","7,582","604,272","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fd15779d4f75b0681b30aa8b55df1422","900","20-40","6,252","6-8","4","2","7,493","401,438","2,874","153,96","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a5f89affcecb15736f896ceb1248ad24","1440","20-40","8,004","8-10","4","2","8,004","520,192","6,916","449,446","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dae75d5ac8a29c3da5dc8cd27a1be386","930","20-40","5,35","4-6","4","2","6,906","265,004","2,593","99,48","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0d31f3f59b0d8e039160c6ba06ed24a0","1560","40-60","8,708","8-10","4","2","8,785","701,714","6,275","501,224","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","024e1dd9083d7ed2ade006dcfff356d8","2160","40-60","7,697","6-8","4","2","7,697","448,854","3,226","188,106","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e9161c710db2d2b8043cb3bb51124226","1320","20-40","7,367","6-8","4","2","7,57","419,19","3,171","175,576","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","572f8239b72cd88e04936b333e09b94c","1500","40-60","7,514","6-8","4","2","7,452","391,848","6,707","352,663","97"
