"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6d8851ffd555138c0061cccd0a39513e","3930","80-100","7,782","6-8","7","3","7,666","552,185","5,627","405,365","235"
"15122100","ENGENHARIA CIVIL - D","90fa37cc6097b83618784d28ca446286","1695","40-60","7,16","6-8","7","3","7,397","497,918","4,359","293,435","235"
"15122100","ENGENHARIA CIVIL - D","67fce8f10fc7ab1bf97a41c97e083a9f","2190","40-60","8,048","8-10","7","3","8,151","650,34","6,019","480,255","235"
"15122100","ENGENHARIA CIVIL - D","e62336c44995d4ebc13217398f7e2496","3375","80-100","7,719","6-8","7","3","7,717","562,526","5,705","415,898","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f6b50056332c7dec99edf32911cd912c","2400","60-80","7,769","6-8","7","3","7,866","592,664","6,935","522,531","235"
"15122100","ENGENHARIA CIVIL - D","765216123993871b51e9ae83b344b6e3","2640","60-80","7,678","6-8","7","3","7,803","580,076","7,776","578,031","235"
"15122100","ENGENHARIA CIVIL - D","687fe37ad4536857121a633af71d24ba","2205","60-80","6,461","6-8","7","3","6,931","403,622","4,689","273,074","235"
"15122100","ENGENHARIA CIVIL - D","9786c1023980d4c8bc7ad34574cafd5a","2415","60-80","6,067","6-8","7","3","6,67","350,793","5,356","281,678","235"
"15122100","ENGENHARIA CIVIL - D","0b238aa35a490e16e848c7c2ee3c356f","2415","60-80","7,508","6-8","7","3","7,639","546,838","6,78","485,318","235"
"15122100","ENGENHARIA CIVIL - D","ec62b940cd50d2dff31ef90faff4a579","2010","40-60","7,433","6-8","7","3","7,69","557,061","7,068","512,009","235"
"15122100","ENGENHARIA CIVIL - D","1c80e10d159709016427a18cae4b95a0","2235","40-60","5,789","4-6","7","3","6,832","383,533","2,244","125,95","235"
"15122100","ENGENHARIA CIVIL - D","61ca7cb5e2da6efacf3d90894615ac9a","2490","60-80","7,135","6-8","7","3","7,218","461,646","7,992","511,135","235"
"15122100","ENGENHARIA CIVIL - D","2a6e47cc3f1e035a6e1841c47cd897b1","2580","60-80","7,619","6-8","7","3","7,619","542,685","7,541","537,129","235"
"15122100","ENGENHARIA CIVIL - D","55dc4afd4435a9d7d034344df2f94367","2130","40-60","6,05","6-8","7","3","7,282","474,652","2,359","153,761","235"
"15122100","ENGENHARIA CIVIL - D","00600954d53cec14c13c4f0865efb4a4","2100","40-60","6,022","6-8","7","3","6,373","290,635","3,911","178,351","235"
"15122100","ENGENHARIA CIVIL - D","d27dd6d02b3e97c654489086caaaa095","2385","60-80","6,196","6-8","7","3","6,731","363,188","5,3","285,943","235"
"15122100","ENGENHARIA CIVIL - D","c5b5b8abfee458b5df9f13006ee754ab","2565","60-80","8,54","8-10","7","3","8,54","729,062","8,55","729,916","235"
"15122100","ENGENHARIA CIVIL - D","f5722d8cdc77baf38da28051dea0e7c0","2295","60-80","6,565","6-8","7","3","7,237","465,527","5,276","339,377","235"
"15122100","ENGENHARIA CIVIL - D","39b9b935bbcb8a4b7c01d6b69b38ab34","1167","20-40","5,804","4-6","7","3","7,337","485,764","4,47","295,929","235"
"15122100","ENGENHARIA CIVIL - D","04f40d8c898576bce35f679024b8983b","1470","40-60","7,311","6-8","7","3","7,434","505,268","4,797","326,028","235"
"15122100","ENGENHARIA CIVIL - D","0b9ef95e4b66ea6af6d8c0312ac98c11","2685","60-80","7,5","6-8","7","3","7,457","509,965","7,291","498,619","235"
"15122100","ENGENHARIA CIVIL - D","4b704b3717f9ce49dddf7468a9080cf7","2625","60-80","8,137","8-10","7","3","8,137","647,487","7,813","621,709","235"
"15122100","ENGENHARIA CIVIL - D","179e24a3cffb03ba85d76d7bdfdac990","1770","40-60","6,636","6-8","7","3","7,103","438,271","6,095","376,093","235"
"15122100","ENGENHARIA CIVIL - D","de3993862f90bebf155afbd3701ce5a1","1470","40-60","4,793","4-6","7","3","6,502","316,772","2,806","136,715","235"
"15122100","ENGENHARIA CIVIL - D","c1f90cfc8dd63ccc81aedd1bce57cfec","1470","40-60","7,267","6-8","7","3","7,416","501,758","4,865","329,159","235"
"15122100","ENGENHARIA CIVIL - D","373a8cc5e1abbb9a334517414581295b","1857","40-60","5,351","4-6","7","3","6,871","391,375","3,318","189,017","235"
"15122100","ENGENHARIA CIVIL - D","11ef44af482f9b772bdb858a1b1c982d","2850","60-80","7,876","6-8","7","3","7,876","594,721","6,442","486,449","235"
"15122100","ENGENHARIA CIVIL - D","f695ddde3a59059b357d7885e9b69450","3720","80-100","6,366","6-8","7","3","6,453","306,776","2,811","133,63","235"
"15122100","ENGENHARIA CIVIL - D","0371103968d82c9d62c8b5860ae4deff","2595","60-80","7,74","6-8","7","3","7,74","567,223","7,706","564,736","235"
"15122100","ENGENHARIA CIVIL - D","060619e398d5f05befe5de7a8e33f1f3","2505","60-80","6,343","6-8","7","3","6,863","389,9","5,807","329,869","235"
"15122100","ENGENHARIA CIVIL - D","42b64d81fe13b95584661bd6eeb23df8","2925","60-80","7,435","6-8","7","3","7,435","505,511","6,373","433,295","235"
"15122100","ENGENHARIA CIVIL - D","5756217884466030a25b5cc851fdd873","900","20-40","3,295","2-4","7","3","6,975","412,466","1,121","66,291","235"
"15122100","ENGENHARIA CIVIL - D","ca07709508ab0f0bd254911a01b3eb41","1710","40-60","6,493","6-8","7","3","7,19","456,037","5,716","362,531","235"
"15122100","ENGENHARIA CIVIL - D","1a06e33ef8827cf4c3dcb053e2d70b08","2325","60-80","6,087","6-8","7","3","6,728","362,438","5,061","272,626","235"
"15122100","ENGENHARIA CIVIL - D","c56e5ff34d6e182465b90e0e9e6d5057","2385","60-80","6,977","6-8","7","3","7,301","478,35","6,105","400,017","235"
"15122100","ENGENHARIA CIVIL - D","2baa629f85aa5393dd4589b690807b96","1185","20-40","6,092","6-8","7","3","6,763","369,631","2,768","151,27","235"
"15122100","ENGENHARIA CIVIL - D","7a4987da3cab3e7f0e6cb34aa80cb9df","2040","40-60","6,069","6-8","7","3","6,73","362,925","4,072","219,56","235"
"15122100","ENGENHARIA CIVIL - D","132dcabda258b2a64b6d165d71392796","2655","60-80","6,581","6-8","7","3","6,761","369,171","6,632","362,113","235"
"15122100","ENGENHARIA CIVIL - D","beb5d595f3b89ca11e338b675606b934","1545","40-60","7,887","6-8","7","3","8,015","622,799","5,531","429,825","235"
"15122100","ENGENHARIA CIVIL - D","e5b06c08a4ce4ffc4a0db7ccc01e7495","915","20-40","3,952","2-4","6","3","6,443","304,75","1,231","58,239","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","22947f936df25758652b1ba912490e84","1782","40-60","5,789","4-6","6","3","6,599","336,456","4,276","217,98","235"
"15122100","ENGENHARIA CIVIL - D","44060b9cea904600cbfbdc7d4b0fc06a","2205","60-80","7,702","6-8","6","3","7,811","581,589","7,635","568,503","235"
"15122100","ENGENHARIA CIVIL - D","1d3274cc0e15104542520f7a0b426760","1737","40-60","5,937","4-6","6","3","6,843","385,794","4,102","231,264","235"
"15122100","ENGENHARIA CIVIL - D","75ff15d6d6a73838165289c7c451e40a","2280","60-80","8,538","8-10","6","3","8,538","728,604","8,527","727,747","235"
"15122100","ENGENHARIA CIVIL - D","dd3f5aed342af95161287ec024e10ed6","2025","40-60","7,159","6-8","6","3","7,381","494,708","6,337","424,725","235"
"15122100","ENGENHARIA CIVIL - D","f4675e5c2f5b05b00283015331134253","1185","20-40","4,176","4-6","6","3","6,216","258,99","2,023","84,28","235"
"15122100","ENGENHARIA CIVIL - D","dc3caa635b415ae958d9b93b5a6367f6","2205","60-80","7,53","6-8","6","3","7,627","544,289","7,455","532,042","235"
"15122100","ENGENHARIA CIVIL - D","d1c31ca2117a5993a6587029133d0cf3","2235","60-80","7,917","6-8","6","3","7,917","603,014","8,057","613,723","235"
"15122100","ENGENHARIA CIVIL - D","d1c14460c07a33a726752834a59b7425","1782","40-60","4,787","4-6","6","3","6,967","410,938","1,825","107,647","235"
"15122100","ENGENHARIA CIVIL - D","06daab32d37a54835f656e885b48b208","1485","40-60","8,349","8-10","6","3","8,349","690,565","8,14","673,268","235"
"15122100","ENGENHARIA CIVIL - D","6dd134945c48783ff924719282225d9d","1947","40-60","6,674","6-8","6","3","7,216","461,325","5,263","336,441","235"
"15122100","ENGENHARIA CIVIL - D","9be5a957c006037462823698f6e38f75","3660","80-100","7,426","6-8","6","3","7,699","558,899","5,514","400,327","235"
"15122100","ENGENHARIA CIVIL - D","ab67a249daae5356fb7856551d416c68","2070","40-60","7,354","6-8","6","3","8,027","625,332","4,679","364,492","235"
"15122100","ENGENHARIA CIVIL - D","e21c245515892e43a5d3ebacd3b4b292","1965","40-60","7,098","6-8","6","3","7,324","483,01","6,089","401,549","235"
"15122100","ENGENHARIA CIVIL - D","c6c69ca408c3367a2708983ba08f70e8","885","20-40","5,033","4-6","6","3","7,189","455,86","0,543","34,446","235"
"15122100","ENGENHARIA CIVIL - D","cd255d569f286f9a36783d3d7c7c9bfb","2595","60-80","5,171","4-6","6","3","6,15","245,545","0,085","3,408","235"
"15122100","ENGENHARIA CIVIL - D","91689232f9f916c8fd06d818052dc287","2220","60-80","7,849","6-8","6","3","7,953","610,283","7,627","585,314","235"
"15122100","ENGENHARIA CIVIL - D","46076441bf5972c8b4080ccf97c4c091","1425","20-40","7,297","6-8","6","3","7,495","517,623","4,78","330,098","235"
"15122100","ENGENHARIA CIVIL - D","7b429a27a3789ddd50921c26a9606262","2067","40-60","6,854","6-8","6","3","7,201","458,211","5,666","360,504","235"
"15122100","ENGENHARIA CIVIL - D","47eaf39a9bbf510f12c654d87cbd44b8","2265","60-80","7,676","6-8","6","3","7,676","554,33","7,917","571,747","235"
"15122100","ENGENHARIA CIVIL - D","4cf8da16c75a9b8f28b0a8b2169a7803","2220","60-80","7,208","6-8","6","3","7,395","497,498","7,093","477,144","235"
"15122100","ENGENHARIA CIVIL - D","d894080e592893f42f37490ffc097966","2175","40-60","7,051","6-8","6","3","7,226","463,235","6,29","403,266","235"
"15122100","ENGENHARIA CIVIL - D","2394e20666886669b73a26877a36765a","1332","20-40","5,999","4-6","6","3","7,091","435,843","2,898","178,114","235"
"15122100","ENGENHARIA CIVIL - D","121f676cb682a8a01715c43041b4ebfa","4050","80-100","6,669","6-8","6","3","7,203","458,668","5,031","320,368","235"
"15122100","ENGENHARIA CIVIL - D","f942eb3afba86a673121ba09f2c1eb41","2535","60-80","6,797","6-8","6","3","7,132","444,298","5,353","333,435","235"
"15122100","ENGENHARIA CIVIL - D","53257860e8604dd3c17c809a99147dd6","1410","20-40","5,111","4-6","6","3","6,318","279,553","2,846","125,914","235"
"15122100","ENGENHARIA CIVIL - D","1ddf3f5ace9be22fa13dde5da0bdea5c","1497","40-60","6,013","6-8","6","3","7,19","456,043","3,355","212,798","235"
"15122100","ENGENHARIA CIVIL - D","b508e2cd717e249261f92870b74f349b","2115","40-60","7,512","6-8","6","3","7,851","589,718","6,968","523,42","235"
"15122100","ENGENHARIA CIVIL - D","565dc8ad20d8ccf35570daa72928e507","3405","80-100","7,036","6-8","6","3","7,177","453,341","4,976","314,34","235"
"15122100","ENGENHARIA CIVIL - D","6832ddc7deed97e4c71440663299ab80","1770","40-60","6,52","6-8","6","3","6,52","320,475","5,724","281,355","235"
"15122100","ENGENHARIA CIVIL - D","ad86f99537bddf766acbd30297326618","1830","40-60","6,328","6-8","6","3","6,886","394,472","4,73","270,977","235"
"15122100","ENGENHARIA CIVIL - D","fc1145a306e517510fc16bfe2008331c","2055","40-60","6,456","6-8","6","3","6,813","379,716","5,709","318,176","235"
"15122100","ENGENHARIA CIVIL - D","b97eecca58b2572744e97c8ea5fc2f8c","2025","40-60","8,179","8-10","6","3","8,179","656,122","7,221","579,284","235"
"15122100","ENGENHARIA CIVIL - D","b1ddbc9f0922e50e4e3c244caf1f7e1a","1335","20-40","5,053","4-6","6","3","6,724","361,599","2,58","138,755","235"
"15122100","ENGENHARIA CIVIL - D","0209dd4017b641996ff15da3808bbba7","1857","40-60","6,293","6-8","6","3","7,048","427,232","4,861","294,64","235"
"15122100","ENGENHARIA CIVIL - D","02df943048be104b0de657cef5b78d8a","2670","60-80","6,101","6-8","6","3","7,016","420,787","2,066","123,909","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5689342e96af99d396774c8dfe91db2f","1557","40-60","5,462","4-6","6","3","6,679","352,615","3,467","183,011","235"
"15122100","ENGENHARIA CIVIL - D","8717d81a91f4c22bf3976ab9ad5e0f84","3195","80-100","8,489","8-10","6","3","8,489","718,887","6,617","560,363","235"
"15122100","ENGENHARIA CIVIL - D","c8f9dce6d15b1cb76bd04243bbc68fce","2235","60-80","7,334","6-8","6","3","7,334","485,012","7,464","493,625","235"
"15122100","ENGENHARIA CIVIL - D","a53115e3b54c87b941210e35a7bd9bf3","1437","20-40","5,055","4-6","6","3","6,666","350,025","2,886","151,537","235"
"15122100","ENGENHARIA CIVIL - D","800527f89cedfc93a8d8765f30443ef9","2505","60-80","6,9","6-8","6","3","7,642","547,488","4,695","336,325","235"
"15122100","ENGENHARIA CIVIL - D","5062d501ad0cb38eb66c32ca4dae135c","390","0-20","2,918","2-4","6","3","7,369","492,23","0,425","28,411","235"
"15122100","ENGENHARIA CIVIL - D","a50bdf756e3438d72b95167f7e724c1a","1617","40-60","5,493","4-6","6","3","6,644","345,526","3,144","163,483","235"
"15122100","ENGENHARIA CIVIL - D","d8a798f774854cde9c07e9e1a8a580fa","927","20-40","3,894","2-4","6","3","6,662","349,099","1,261","66,09","235"
"15122100","ENGENHARIA CIVIL - D","c3cd9bbf029aede13ee9d3fcf879f757","1887","40-60","5,266","4-6","5","2","6,638","344,367","3,19","165,46","235"
"15122100","ENGENHARIA CIVIL - D","1f09700155e1076ebdde9a6cd1cd1e6f","1887","40-60","6,537","6-8","5","2","7,583","535,475","3,668","259,039","235"
"15122100","ENGENHARIA CIVIL - D","3c9fb7f8a3d3f139cb9ba1b959ce453b","1785","40-60","7,722","6-8","5","2","7,722","563,65","3,61","263,464","235"
"15122100","ENGENHARIA CIVIL - D","ff1e6ca416c163a91c9de53b2b2d7247","2295","60-80","6,766","6-8","5","2","6,991","415,684","5,453","324,218","235"
"15122100","ENGENHARIA CIVIL - D","9544b54516e94c54a3593892131ae705","2007","40-60","6,614","6-8","5","2","6,703","357,507","5,787","308,657","235"
"15122100","ENGENHARIA CIVIL - D","0cbdc3998bc537cfe14d3a1fcc391bd2","1557","40-60","7,131","6-8","5","2","7,131","443,96","4,984","310,315","235"
"15122100","ENGENHARIA CIVIL - D","bd645e8d881ae60a29548e82638e09e6","1860","40-60","8,826","8-10","5","2","8,826","786,936","8,97","799,837","235"
"15122100","ENGENHARIA CIVIL - D","b6139bc7bf86db8698d2597811ed6d87","2475","60-80","7,305","6-8","5","2","7,662","551,525","7,419","534,016","235"
"15122100","ENGENHARIA CIVIL - D","7b510bd8ddb758768b57f1fb0bf07fa6","1797","40-60","7,208","6-8","5","2","7,435","505,582","6,844","465,388","235"
"15122100","ENGENHARIA CIVIL - D","7b75a9893af22870316a7d731875d716","1935","40-60","7,816","6-8","5","2","7,816","582,523","8,264","615,947","235"
"15122100","ENGENHARIA CIVIL - D","aef3dc9f8e132eb18b7327ba5a84deaf","2565","60-80","7,536","6-8","5","2","7,405","499,442","4,342","292,836","235"
"15122100","ENGENHARIA CIVIL - D","4e366066ec9b7578590fd38e73c370d8","2322","60-80","6,784","6-8","5","2","7,133","444,387","2,823","175,902","235"
"15122100","ENGENHARIA CIVIL - D","69d8512d4e71c43d38bf6eea3e758a45","2520","60-80","7,208","6-8","5","2","7,075","432,637","4,118","251,854","235"
"15122100","ENGENHARIA CIVIL - D","bd9214fbd3f79963ed01ad0fb566bf09","1815","40-60","6,88","6-8","5","2","7,345","487,255","3,47","230,236","235"
"15122100","ENGENHARIA CIVIL - D","0791baa837ea0daba658e95c6adbf723","2325","60-80","7,332","6-8","5","2","7,056","428,917","5,957","362,118","235"
"15122100","ENGENHARIA CIVIL - D","ccda16073086b44dd22954e254b0c80a","1497","40-60","7,341","6-8","5","2","7,341","486,534","5,131","340,073","235"
"15122100","ENGENHARIA CIVIL - D","e43c402fb45ff34a5abdf628a5b05630","1617","40-60","6,585","6-8","5","2","6,915","400,256","5,408","313,018","235"
"15122100","ENGENHARIA CIVIL - D","073a2081781dc62d62d1c52156b85409","1917","40-60","7,844","6-8","5","2","7,844","588,252","8,217","616,218","235"
"15122100","ENGENHARIA CIVIL - D","dfe13445c99306c17f3661cae2378af9","1905","40-60","9,156","8-10","5","2","9,156","853,725","9,531","888,714","235"
"15122100","ENGENHARIA CIVIL - D","bfb706aa4d04a8e3afb346f70d78c747","1677","40-60","6,075","6-8","5","2","6,443","304,85","5,165","244,387","235"
"15122100","ENGENHARIA CIVIL - D","27d9aa454924a94c2c5cac23d652883b","1917","40-60","7,71","6-8","5","2","7,71","561,18","8,077","587,859","235"
"15122100","ENGENHARIA CIVIL - D","bf29a606be0e1cc6bde49282649d285d","1935","40-60","7,302","6-8","5","2","7,302","478,693","7,721","506,159","235"
"15122100","ENGENHARIA CIVIL - D","8418b274a88f55545855a94aae16e771","2085","40-60","7,402","6-8","5","2","7,272","472,602","5,892","382,914","235"
"15122100","ENGENHARIA CIVIL - D","79af548a62683139cfd591e07c8f18ab","1980","40-60","7,258","6-8","5","2","7,357","489,718","7,726","514,275","235"
"15122100","ENGENHARIA CIVIL - D","675216acb993ba23b8ccb2f97a716a52","840","20-40","5,443","4-6","5","2","7,168","451,486","1,806","113,779","235"
"15122100","ENGENHARIA CIVIL - D","88131263cbb5ae3b2830402ad520020e","960","20-40","3,965","2-4","5","2","6,322","280,32","1,862","82,556","235"
"15122100","ENGENHARIA CIVIL - D","de78bad93b68fb4915d1e14f4f5aa8e0","1767","40-60","6,958","6-8","5","2","7,082","434,184","6,614","405,469","235"
"15122100","ENGENHARIA CIVIL - D","c1aa64cf0051d5dd665b0b64a93c4c2b","1590","40-60","6,586","6-8","5","2","6,714","359,688","5,24","280,735","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","914b9633bd9b7daf602a72881240efb3","1797","40-60","7,514","6-8","5","2","7,787","576,786","7,058","522,749","235"
"15122100","ENGENHARIA CIVIL - D","7c613b1f4c010419eda4f137932ab7ae","1590","40-60","6,105","6-8","5","2","6,709","358,734","4,904","262,213","235"
"15122100","ENGENHARIA CIVIL - D","8be363a2672120db68005f2960c4f744","1572","40-60","6,943","6-8","5","2","7,45","508,572","5,552","379,008","235"
"15122100","ENGENHARIA CIVIL - D","4d31b44646dc83c528de663974d419c4","585","0-20","4,197","4-6","5","2","6,905","398,328","1,17","67,473","235"
"15122100","ENGENHARIA CIVIL - D","fd86ed68e8cf9db0c2bcdda8ed848a75","1470","40-60","5,679","4-6","5","2","6,626","341,754","3,922","202,281","235"
"15122100","ENGENHARIA CIVIL - D","3104a559e920a9f3bebbce1bfe71c7d2","1947","40-60","6,845","6-8","5","2","6,845","386,192","7,283","410,883","235"
"15122100","ENGENHARIA CIVIL - D","718865a76237d526d22019807e0560cf","1080","20-40","5,082","4-6","5","2","7,239","465,858","2,698","173,642","235"
"15122100","ENGENHARIA CIVIL - D","4cb96e75c346fc011187f9194d48360b","735","20-40","4,008","4-6","5","2","6,549","326,269","1,083","53,959","235"
"15122100","ENGENHARIA CIVIL - D","81e5a06e24ee9968f5cb0fa528d3bc62","1752","40-60","7,495","6-8","5","2","7,957","611,191","6,908","530,624","235"
"15122100","ENGENHARIA CIVIL - D","0e210023c726a6a12cfa1a4119b29221","1395","20-40","5,989","4-6","5","2","6,84","385,108","4,144","233,347","235"
"15122100","ENGENHARIA CIVIL - D","3a05e5caf226a57cfbc3db03328a2b69","1797","40-60","6,834","6-8","5","2","7,026","422,827","6,57","395,399","235"
"15122100","ENGENHARIA CIVIL - D","a7cd720a343f1883468db21a1c928cfe","1275","20-40","5,634","4-6","5","2","6,754","367,775","3,67","199,817","235"
"15122100","ENGENHARIA CIVIL - D","e07c2601f06bf9130045a1745f7b7554","1917","40-60","7,6","6-8","5","2","7,6","539,016","7,962","564,641","235"
"15122100","ENGENHARIA CIVIL - D","e938f7a6f3783617f67b0260e70d9625","2055","40-60","8,063","8-10","5","2","8,034","626,653","7,836","611,244","235"
"15122100","ENGENHARIA CIVIL - D","4cf1231a91483f8bf40f8fecf261e177","1320","20-40","5,809","4-6","5","2","7,215","460,978","3,606","230,4","235"
"15122100","ENGENHARIA CIVIL - D","25a49712c3cbc96ff5f16236d370d11b","1215","20-40","6,777","6-8","5","2","7,758","570,837","4,355","320,473","235"
"15122100","ENGENHARIA CIVIL - D","720365af5a56b32c65ec5c397d60e816","1257","20-40","6,348","6-8","5","2","6,73","362,958","3,289","177,353","235"
"15122100","ENGENHARIA CIVIL - D","6b880c37ae9736fe2843b8f9d3ba5a85","1542","40-60","6,512","6-8","5","2","6,659","348,52","5,302","277,475","235"
